Fri May 31 14:49:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865393, 404898574, 43.059, -7.379, 0.000, 6.074, 0.000, 7.884, 8.095, 11.243, 16.441, 2.820, 0, 0 
865393, 405904715, 43.059, -7.389, 0.000, 6.109, 0.000, 7.988, 8.600, 11.260, 16.458, 2.820, 0, 0 
865393, 406995805, 43.059, -7.400, 0.000, 6.146, 0.000, 7.928, 7.937, 11.276, 16.475, 2.820, 0, 0 
865393, 408087193, 43.059, -7.410, 0.000, 6.181, 0.000, 7.969, 8.032, 11.293, 16.491, 2.820, 0, 0 
865393, 409177182, 43.059, -7.420, 0.000, 6.215, 0.000, 8.041, 8.158, 11.309, 16.508, 2.820, 0, 0 
865393, 410268099, 43.059, -7.431, 0.000, 6.249, 0.000, 8.041, 7.969, 11.326, 16.525, 2.820, 0, 0 
865393, 411278302, 43.059, -7.441, 0.000, 6.284, 0.000, 7.985, 7.180, 11.342, 16.542, 2.820, 0, 0 
865393, 412283655, 43.059, -7.451, 0.000, 6.318, 0.000, 8.073, 8.064, 11.359, 16.559, 2.820, 0, 0 
865393, 413289234, 43.059, -7.461, 0.000, 6.353, 0.000, 8.000, 8.032, 11.375, 16.576, 2.820, 0, 0 
865393, 414300059, 43.059, -7.472, 0.000, 6.388, 0.000, 7.985, 7.338, 11.392, 16.592, 2.820, 0, 0 
865393, 415320264, 43.059, -7.482, 0.000, 6.423, 0.000, 8.007, 8.000, 11.408, 16.609, 2.820, 0, 0 
865393, 416328832, 43.059, -7.492, 0.000, 6.459, 0.000, 7.922, 7.906, 11.425, 16.626, 2.820, 0, 0 
865393, 417409187, 43.059, -7.502, 0.000, 6.497, 0.000, 7.862, 7.906, 11.442, 16.643, 2.820, 0, 0 
865393, 418501204, 43.059, -7.512, 0.000, 6.535, 0.000, 7.862, 7.937, 11.458, 16.660, 2.820, 0, 0 
865393, 419584294, 43.059, -7.523, 0.000, 6.573, 0.000, 7.827, 7.716, 11.475, 16.677, 2.820, 0, 0 
865393, 420629537, 43.059, -7.533, 0.000, 6.613, 0.000, 7.735, 7.022, 11.492, 16.694, 2.820, 0, 0 
865393, 421719006, 43.059, -7.543, 0.000, 6.651, 0.000, 7.858, 8.505, 11.508, 16.711, 2.820, 0, 0 
865393, 422811880, 43.059, -7.553, 0.000, 6.691, 0.000, 7.748, 7.559, 11.525, 16.728, 2.820, 0, 0 
865393, 423902259, 43.059, -7.563, 0.000, 6.729, 0.000, 7.821, 7.843, 11.542, 16.745, 2.820, 0, 0 
865393, 424993737, 43.059, -7.573, 0.000, 6.769, 0.000, 7.770, 7.811, 11.559, 16.762, 2.820, 0, 0 
865393, 426083915, 43.059, -7.583, 0.000, 6.807, 0.000, 7.824, 7.843, 11.576, 16.779, 2.820, 0, 0 
865393, 427089876, 43.059, -7.593, 0.000, 6.846, 0.000, 7.821, 8.000, 11.592, 16.797, 2.820, 0, 0 
865393, 428118279, 43.059, -7.603, 0.000, 6.885, 0.000, 7.761, 7.464, 11.609, 16.814, 2.820, 0, 0 
865393, 429123057, 43.059, -7.613, 0.000, 6.923, 0.000, 7.836, 8.127, 11.626, 16.831, 2.820, 0, 0 
865393, 430128367, 43.059, -7.623, 0.000, 6.962, 0.000, 7.780, 8.032, 11.643, 16.848, 2.820, 0, 0 
865393, 431135418, 43.059, -7.632, 0.000, 7.001, 0.000, 7.814, 7.969, 11.660, 16.865, 2.820, 0, 0 
865393, 432149552, 43.059, -7.642, 0.000, 7.038, 0.000, 7.896, 7.780, 11.677, 16.882, 2.820, 0, 0 
865393, 433213312, 43.059, -7.652, 0.000, 7.076, 0.000, 7.846, 7.811, 11.693, 16.900, 2.820, 0, 0 
865393, 434218801, 43.059, -7.662, 0.000, 7.113, 0.000, 7.871, 7.843, 11.710, 16.917, 2.820, 0, 0 
865393, 435314951, 43.059, -7.672, 0.000, 7.150, 0.000, 7.890, 8.064, 11.727, 16.934, 2.820, 0, 0 
865393, 436322743, 43.059, -7.682, 0.000, 7.188, 0.000, 7.833, 7.464, 11.744, 16.951, 2.820, 0, 0 
865393, 437406161, 43.059, -7.691, 0.000, 7.226, 0.000, 7.849, 7.401, 11.761, 16.969, 2.820, 0, 0 
865393, 438495589, 43.059, -7.701, 0.000, 7.263, 0.000, 7.890, 8.347, 11.778, 16.986, 2.820, 0, 0 
865393, 439586009, 43.059, -7.711, 0.000, 7.303, 0.000, 7.739, 6.896, 11.795, 17.003, 2.820, 0, 0 
865393, 440675337, 43.059, -7.720, 0.000, 7.340, 0.000, 7.887, 8.158, 11.812, 17.020, 2.820, 0, 0 
865393, 441764656, 43.059, -7.730, 0.000, 7.379, 0.000, 7.761, 8.032, 11.829, 17.038, 2.820, 0, 0 
865393, 442854487, 43.059, -7.740, 0.000, 7.419, 0.000, 7.761, 7.843, 11.846, 17.055, 2.820, 0, 0 
865393, 443943179, 43.059, -7.749, 0.000, 7.458, 0.000, 7.780, 7.780, 11.863, 17.073, 2.820, 0, 0 
865393, 444982252, 43.059, -7.759, 0.000, 7.497, 0.000, 7.799, 7.937, 11.880, 17.090, 2.820, 0, 0 
865393, 446021377, 43.059, -7.769, 0.000, 7.536, 0.000, 7.792, 7.937, 11.898, 17.107, 2.820, 0, 0 
865393, 447028317, 43.059, -7.778, 0.000, 7.574, 0.000, 7.802, 8.158, 11.915, 17.125, 2.820, 0, 0 
865393, 448056205, 43.059, -7.788, 0.000, 7.609, 0.000, 8.000, 9.672, 11.932, 17.142, 2.820, 0, 0 
865393, 449216828, 43.059, -7.797, 0.000, 7.646, 0.000, 7.881, 7.716, 11.949, 17.115, 2.820, 0, 0 
865393, 450253124, 43.059, -7.807, 0.000, 7.680, 0.000, 8.016, 7.748, 11.966, 17.132, 2.820, 0, 0 
865393, 451258821, 43.059, -7.816, 0.000, 7.712, 0.000, 8.127, 8.032, 11.983, 17.149, 2.820, 0, 0 
865393, 452266739, 43.059, -7.826, 0.000, 7.745, 0.000, 8.035, 7.527, 12.000, 17.167, 2.820, 0, 0 
865393, 453294120, 43.059, -7.835, 0.000, 7.778, 0.000, 8.079, 7.969, 12.018, 17.184, 2.820, 0, 0 
865393, 454297190, 43.059, -7.844, 0.000, 7.812, 0.000, 8.029, 7.780, 12.035, 17.202, 2.820, 0, 0 
865393, 455379940, 43.059, -7.854, 0.000, 7.845, 0.000, 8.070, 8.000, 12.052, 17.219, 2.820, 0, 0 
865393, 456476407, 43.059, -7.863, 0.000, 7.878, 0.000, 8.095, 8.411, 12.069, 17.237, 2.820, 0, 0 
865393, 457565346, 43.059, -7.873, 0.000, 7.912, 0.000, 8.045, 7.843, 12.087, 17.254, 2.820, 0, 0 
865393, 458657705, 43.059, -7.882, 0.000, 7.945, 0.000, 8.082, 7.969, 12.104, 17.272, 2.820, 0, 0 
865393, 459748157, 43.059, -7.891, 0.000, 7.981, 0.000, 7.899, 7.969, 12.121, 17.289, 2.820, 0, 0 
865393, 460838369, 43.059, -7.901, 0.000, 8.019, 0.000, 7.877, 7.496, 12.138, 17.307, 2.820, 0, 0 
865393, 461863680, 43.059, -7.910, 0.000, 8.055, 0.000, 7.903, 7.527, 12.156, 17.324, 2.820, 0, 0 
865393, 462869207, 43.059, -7.919, 0.000, 8.092, 0.000, 7.887, 7.906, 12.173, 17.342, 2.820, 0, 0 
865393, 463881383, 43.059, -7.928, 0.000, 8.129, 0.000, 7.899, 8.032, 12.190, 17.360, 2.820, 0, 0 
865393, 464906522, 43.059, -7.938, 0.000, 8.166, 0.000, 7.884, 7.937, 12.208, 17.377, 2.820, 0, 0 
865393, 465962632, 43.059, -7.947, 0.000, 8.202, 0.000, 7.906, 7.906, 12.225, 17.395, 2.820, 0, 0 
865393, 467012783, 43.059, -7.956, 0.000, 8.239, 0.000, 7.887, 7.780, 12.243, 17.412, 2.820, 0, 0 
865393, 468016837, 43.059, -7.965, 0.000, 8.277, 0.000, 7.855, 7.969, 12.260, 17.430, 2.820, 0, 0 
865393, 469098165, 43.059, -7.974, 0.000, 8.315, 0.000, 7.814, 7.622, 12.277, 17.448, 2.820, 0, 0 
865393, 470359710, 43.059, -7.983, 0.000, 8.353, 0.000, 7.868, 8.158, 12.295, 17.466, 2.820, 0, 0 
865393, 471445436, 43.059, -7.993, 0.000, 8.391, 0.000, 7.792, 7.748, 12.312, 17.483, 2.820, 0, 0 
865393, 472535826, 43.059, -8.002, 0.000, 8.428, 0.000, 7.890, 8.064, 12.330, 17.501, 2.820, 0, 0 
865393, 473628302, 43.059, -8.011, 0.000, 8.465, 0.000, 7.909, 8.032, 12.347, 17.519, 2.820, 0, 0 
865393, 474718057, 43.059, -8.020, 0.000, 8.501, 0.000, 7.915, 7.937, 12.365, 17.537, 2.820, 0, 0 
865393, 475812854, 43.059, -8.029, 0.000, 8.538, 0.000, 7.918, 7.969, 12.383, 17.554, 2.820, 0, 0 
865393, 476902885, 43.059, -8.038, 0.000, 8.574, 0.000, 7.931, 8.095, 12.400, 17.572, 2.820, 0, 0 
865393, 477910118, 43.059, -8.047, 0.000, 8.610, 0.000, 7.934, 8.064, 12.418, 17.590, 2.820, 0, 0 
865393, 478914742, 43.059, -8.056, 0.000, 8.645, 0.000, 7.963, 8.032, 12.435, 17.608, 2.820, 0, 0 
865393, 479921283, 43.059, -8.065, 0.000, 8.681, 0.000, 7.959, 7.906, 12.453, 17.626, 2.820, 0, 0 
865393, 480934268, 43.059, -8.074, 0.000, 8.716, 0.000, 8.000, 7.906, 12.471, 17.644, 2.820, 0, 0 
865393, 482060605, 43.059, -8.083, 0.000, 8.751, 0.000, 7.969, 7.843, 12.488, 17.662, 2.820, 0, 0 
865393, 483066090, 43.059, -8.092, 0.000, 8.786, 0.000, 7.991, 7.906, 12.506, 17.680, 2.820, 0, 0 
865393, 484072136, 43.059, -8.100, 0.000, 8.821, 0.000, 7.985, 8.064, 12.524, 17.698, 2.820, 0, 0 
865393, 485079173, 43.059, -8.109, 0.000, 8.857, 0.000, 7.956, 7.906, 12.541, 17.715, 2.820, 0, 0 
865393, 486085449, 43.059, -8.118, 0.000, 8.893, 0.000, 7.975, 7.969, 12.559, 17.733, 2.820, 0, 0 
865393, 487344663, 43.059, -8.127, 0.000, 8.929, 0.000, 7.947, 7.748, 12.577, 17.751, 2.820, 0, 0 
865393, 488432070, 43.059, -8.136, 0.000, 8.965, 0.000, 7.928, 7.685, 12.595, 17.769, 2.820, 0, 0 
865393, 489436950, 43.059, -8.145, 0.000, 9.002, 0.000, 7.896, 7.685, 12.612, 17.788, 2.820, 0, 0 
865393, 490531791, 43.059, -8.153, 0.000, 9.039, 0.000, 7.877, 7.843, 12.630, 17.806, 2.820, 0, 0 
865393, 491621668, 43.059, -8.162, 0.000, 9.077, 0.000, 7.855, 7.843, 12.648, 17.824, 2.820, 0, 0 
865393, 492646288, 43.059, -8.171, 0.000, 9.115, 0.000, 7.868, 8.032, 12.666, 17.842, 2.820, 0, 0 
865393, 493735821, 43.059, -8.180, 0.000, 9.153, 0.000, 7.862, 7.969, 12.684, 17.860, 2.820, 0, 0 
865393, 494852066, 43.059, -8.188, 0.000, 9.190, 0.000, 7.855, 7.780, 12.702, 17.878, 2.820, 0, 0 
865393, 495890240, 43.059, -8.197, 0.000, 9.228, 0.000, 7.877, 8.095, 12.719, 17.896, 2.820, 0, 0 
865393, 496895690, 43.059, -8.206, 0.000, 9.266, 0.000, 7.827, 7.716, 12.737, 17.914, 2.820, 0, 0 
865393, 497900486, 43.059, -8.214, 0.000, 9.303, 0.000, 7.893, 8.253, 12.755, 17.933, 2.820, 0, 0 
865393, 498908985, 43.059, -8.223, 0.000, 9.341, 0.000, 7.855, 7.906, 12.773, 17.951, 2.820, 0, 0 
865393, 500060779, 43.059, -8.232, 0.000, 9.378, 0.000, 7.928, 8.064, 12.791, 17.969, 2.820, 0, 0 
865393, 501081515, 43.059, -8.240, 0.000, 9.414, 0.000, 7.940, 7.969, 12.809, 17.987, 2.820, 0, 0 
865393, 502354261, 43.059, -8.249, 0.000, 9.449, 0.000, 7.975, 8.095, 12.827, 18.005, 2.820, 0, 0 
865393, 503359913, 43.059, -8.257, 0.000, 9.486, 0.000, 7.944, 7.653, 12.845, 18.024, 2.820, 0, 0 
865393, 504369376, 43.059, -8.266, 0.000, 9.521, 0.000, 7.969, 7.843, 12.863, 18.042, 2.820, 0, 0 
865393, 505399987, 43.059, -8.274, 0.000, 9.558, 0.000, 7.928, 7.748, 12.881, 18.060, 2.820, 0, 0 
865393, 506403139, 43.059, -8.283, 0.000, 9.593, 0.000, 7.994, 8.347, 12.899, 18.079, 2.820, 0, 0 
865393, 507405886, 43.059, -8.291, 0.000, 9.630, 0.000, 7.912, 7.874, 12.918, 18.097, 2.820, 0, 0 
865393, 508409254, 43.059, -8.300, 0.000, 9.665, 0.000, 7.991, 8.032, 12.936, 18.115, 2.820, 0, 0 
865393, 509412234, 43.059, -8.308, 0.000, 9.701, 0.000, 7.928, 7.780, 12.954, 18.085, 2.820, 0, 0 
865393, 510415147, 43.059, -8.317, 0.000, 9.737, 0.000, 7.947, 7.843, 12.972, 18.103, 2.820, 0, 0 
865393, 511538070, 43.059, -8.325, 0.000, 9.773, 0.000, 7.934, 8.000, 12.990, 18.122, 2.820, 0, 0 
865393, 512545158, 43.059, -8.333, 0.000, 9.809, 0.000, 7.956, 8.347, 13.008, 18.140, 2.820, 0, 0 
865393, 513552655, 43.059, -8.342, 0.000, 9.846, 0.000, 7.903, 7.906, 13.026, 18.158, 2.820, 0, 0 
865393, 514574395, 43.059, -8.350, 0.000, 9.882, 0.000, 7.922, 7.401, 13.044, 18.177, 2.820, 0, 0 
865393, 515634583, 43.059, -8.358, 0.000, 9.918, 0.000, 7.972, 7.843, 13.063, 18.195, 2.820, 0, 0 
865393, 516683101, 43.059, -8.367, 0.000, 9.954, 0.000, 7.947, 7.937, 13.081, 18.213, 2.820, 0, 0 
865393, 517694226, 43.059, -8.375, 0.000, 9.990, 0.000, 7.906, 8.032, 13.099, 18.232, 2.820, 0, 0 
865393, 518787572, 43.059, -8.383, 0.000, 10.027, 0.000, 7.899, 7.906, 13.117, 18.250, 2.820, 0, 0 
865393, 519802430, 43.059, -8.391, 0.000, 10.064, 0.000, 7.893, 7.843, 13.136, 18.269, 2.820, 0, 0 
865393, 520949699, 43.059, -8.399, 0.000, 10.100, 0.000, 7.944, 8.221, 13.154, 18.287, 2.820, 0, 0 
865393, 522031124, 43.059, -8.408, 0.000, 10.137, 0.000, 7.922, 8.000, 13.172, 18.306, 2.820, 0, 0 
865393, 523113189, 43.059, -8.416, 0.000, 10.173, 0.000, 7.940, 7.969, 13.190, 18.324, 2.820, 0, 0 
865393, 524116154, 43.059, -8.424, 0.000, 10.210, 0.000, 7.884, 7.748, 13.209, 18.343, 2.820, 0, 0 
865393, 525206140, 43.059, -8.432, 0.000, 10.247, 0.000, 7.912, 7.969, 13.227, 18.361, 2.820, 0, 0 
865393, 526295982, 43.059, -8.440, 0.000, 10.283, 0.000, 7.944, 7.937, 13.246, 18.380, 2.820, 0, 0 
865393, 527387508, 43.059, -8.448, 0.000, 10.319, 0.000, 7.972, 8.095, 13.264, 18.399, 2.820, 0, 0 
865393, 528428597, 43.059, -8.456, 0.000, 10.355, 0.000, 7.959, 7.969, 13.282, 18.417, 2.820, 0, 0 
865393, 529448062, 43.059, -8.464, 0.000, 10.391, 0.000, 7.953, 7.843, 13.301, 18.436, 2.820, 0, 0 
865393, 530459261, 43.059, -8.473, 0.000, 10.425, 0.000, 8.035, 8.600, 13.319, 18.454, 2.820, 0, 0 
865393, 531470455, 43.059, -8.481, 0.000, 10.464, 0.000, 7.814, 6.392, 13.338, 18.473, 2.820, 0, 0 
865393, 532481354, 43.059, -8.489, 0.000, 10.499, 0.000, 7.985, 7.716, 13.356, 18.492, 2.820, 0, 0 
865393, 533558593, 43.059, -8.497, 0.000, 10.538, 0.000, 7.843, 7.906, 13.375, 18.510, 2.820, 0, 0 
865393, 534566944, 43.059, -8.505, 0.000, 10.576, 0.000, 7.827, 8.000, 13.393, 18.529, 2.820, 0, 0 
865393, 535589240, 43.059, -8.512, 0.000, 10.614, 0.000, 7.865, 8.221, 13.412, 18.548, 2.820, 0, 0 
865393, 536831273, 43.059, -8.520, 0.000, 10.652, 0.000, 7.874, 8.284, 13.430, 18.567, 2.820, 0, 0 
865393, 537836783, 43.059, -8.528, 0.000, 10.689, 0.000, 7.915, 8.411, 13.449, 18.585, 2.820, 0, 0 
865393, 538842369, 43.059, -8.536, 0.000, 10.726, 0.000, 7.877, 7.843, 13.468, 18.604, 2.820, 0, 0 
865393, 539925192, 43.059, -8.544, 0.000, 10.763, 0.000, 7.925, 7.874, 13.486, 18.623, 2.820, 0, 0 
865393, 541015007, 43.059, -8.552, 0.000, 10.800, 0.000, 7.925, 7.874, 13.505, 18.642, 2.820, 0, 0 
865393, 542107605, 43.059, -8.560, 0.000, 10.837, 0.000, 7.871, 8.064, 13.524, 18.661, 2.820, 0, 0 
865393, 543197062, 43.059, -8.568, 0.000, 10.872, 0.000, 8.016, 8.032, 13.542, 18.680, 2.820, 0, 0 
865393, 544201261, 43.059, -8.575, 0.000, 10.907, 0.000, 8.051, 8.032, 13.561, 18.699, 2.820, 0, 0 
865393, 545258055, 43.059, -8.583, 0.000, 10.941, 0.000, 8.032, 7.716, 13.580, 18.717, 2.820, 0, 0 
865393, 546263626, 43.059, -8.591, 0.000, 10.976, 0.000, 8.041, 7.780, 13.598, 18.736, 2.820, 0, 0 
865393, 547288636, 43.059, -8.599, 0.000, 11.010, 0.000, 8.035, 8.221, 13.617, 18.755, 2.820, 0, 0 
865393, 548319391, 43.059, -8.607, 0.000, 11.047, 0.000, 7.966, 8.032, 13.636, 18.774, 2.820, 0, 0 
865393, 549544475, 43.059, -8.614, 0.000, 11.083, 0.000, 7.934, 7.906, 13.655, 18.793, 2.820, 0, 0 
865393, 550609497, 43.059, -8.622, 0.000, 11.119, 0.000, 7.959, 7.969, 13.673, 18.812, 2.820, 0, 0 
865393, 551648190, 43.059, -8.630, 0.000, 11.156, 0.000, 7.944, 7.780, 13.692, 18.831, 2.820, 0, 0 
865393, 552792341, 43.059, -8.637, 0.000, 11.193, 0.000, 7.912, 7.369, 13.711, 18.850, 2.820, 0, 0 
865393, 553940463, 43.059, -8.645, 0.000, 11.230, 0.000, 7.918, 7.716, 13.730, 18.869, 2.820, 0, 0 
865393, 555028436, 43.059, -8.653, 0.000, 11.268, 0.000, 7.909, 8.284, 13.749, 18.889, 2.820, 0, 0 
865393, 556087932, 43.059, -8.660, 0.000, 11.307, 0.000, 7.814, 7.653, 13.768, 18.908, 2.820, 0, 0 
865393, 557178071, 43.059, -8.668, 0.000, 11.345, 0.000, 7.887, 7.811, 13.787, 18.927, 2.820, 0, 0 
865393, 558267409, 43.059, -8.675, 0.000, 11.383, 0.000, 7.874, 7.811, 13.806, 18.946, 2.820, 0, 0 
865393, 559357120, 43.059, -8.683, 0.000, 11.421, 0.000, 7.843, 7.906, 13.825, 18.965, 2.820, 0, 0 
865393, 560447043, 43.059, -8.691, 0.000, 11.460, 0.000, 7.833, 8.032, 13.844, 18.984, 2.820, 0, 0 
865393, 561541251, 43.059, -8.698, 0.000, 11.499, 0.000, 7.821, 7.906, 13.863, 19.004, 2.820, 0, 0 
865393, 562546547, 43.059, -8.706, 0.000, 11.539, 0.000, 7.792, 7.559, 13.882, 19.023, 2.820, 0, 0 
865393, 563551756, 43.059, -8.713, 0.000, 11.578, 0.000, 7.814, 7.653, 13.901, 19.042, 2.820, 0, 0 
865393, 564567255, 43.059, -8.721, 0.000, 11.615, 0.000, 7.950, 8.821, 13.920, 19.061, 2.820, 0, 0 
865393, 565650047, 43.059, -8.728, 0.000, 11.653, 0.000, 7.849, 7.874, 13.939, 19.081, 2.820, 0, 0 
865393, 566747678, 43.059, -8.735, 0.000, 11.690, 0.000, 7.915, 8.000, 13.958, 19.047, 2.820, 0, 0 
865393, 567753231, 43.059, -8.743, 0.000, 11.727, 0.000, 7.934, 7.969, 13.977, 19.066, 2.820, 0, 0 
865393, 568761306, 43.059, -8.750, 0.000, 11.763, 0.000, 7.934, 7.780, 13.996, 19.086, 2.820, 0, 0 
865393, 569769489, 43.059, -8.757, 0.000, 11.799, 0.000, 7.963, 7.906, 14.015, 19.105, 2.820, 0, 0 
865393, 570772776, 43.059, -8.765, 0.000, 11.836, 0.000, 7.937, 7.780, 14.034, 19.124, 2.820, 0, 0 
865393, 571864126, 43.059, -8.772, 0.000, 11.873, 0.000, 7.887, 7.401, 14.053, 19.143, 2.820, 0, 0 
865393, 572960591, 43.059, -8.779, 0.000, 11.910, 0.000, 7.937, 8.032, 14.073, 19.163, 2.820, 0, 0 
865393, 574051965, 43.059, -8.786, 0.000, 11.946, 0.000, 7.931, 8.127, 14.092, 19.182, 2.820, 0, 0 
865393, 575145585, 43.059, -8.794, 0.000, 11.983, 0.000, 7.950, 7.937, 14.111, 19.201, 2.820, 0, 0 
865393, 576148656, 43.059, -8.801, 0.000, 12.020, 0.000, 7.896, 8.095, 14.130, 19.221, 2.820, 0, 0 
865393, 577154040, 43.059, -8.808, 0.000, 12.057, 0.000, 7.915, 8.221, 14.149, 19.240, 2.820, 0, 0 
865393, 578279713, 43.059, -8.815, 0.000, 12.095, 0.000, 7.877, 7.748, 14.169, 19.259, 2.820, 0, 0 
865393, 579284120, 43.059, -8.822, 0.000, 12.133, 0.000, 7.887, 7.590, 14.188, 19.279, 2.820, 0, 0 
865393, 580289259, 43.059, -8.830, 0.000, 12.170, 0.000, 7.909, 7.843, 14.207, 19.298, 2.820, 0, 0 
865393, 581297262, 43.059, -8.837, 0.000, 12.207, 0.000, 7.903, 8.095, 14.227, 19.318, 2.820, 0, 0 
865393, 582474846, 43.059, -8.844, 0.000, 12.245, 0.000, 7.884, 7.843, 14.246, 19.337, 2.820, 0, 0 
865393, 583519542, 43.059, -8.851, 0.000, 12.281, 0.000, 7.972, 8.032, 14.265, 19.357, 2.820, 0, 0 
865393, 584524436, 43.059, -8.858, 0.000, 12.318, 0.000, 7.934, 7.843, 14.285, 19.376, 2.820, 0, 0 
865393, 585531444, 43.059, -8.865, 0.000, 12.355, 0.000, 7.893, 7.527, 14.304, 19.396, 2.820, 0, 0 
865393, 586563080, 43.059, -8.872, 0.000, 12.392, 0.000, 7.909, 7.780, 14.323, 19.415, 2.820, 0, 0 
865393, 587569280, 43.059, -8.879, 0.000, 12.431, 0.000, 7.824, 7.496, 14.343, 19.435, 2.820, 0, 0 
865393, 588663424, 43.059, -8.886, 0.000, 12.471, 0.000, 7.802, 7.716, 14.362, 19.454, 2.820, 0, 0 
865393, 589770808, 43.059, -8.893, 0.000, 12.512, 0.000, 7.735, 7.306, 14.382, 19.474, 2.820, 0, 0 
865393, 590860709, 43.059, -8.900, 0.000, 12.551, 0.000, 7.789, 7.716, 14.401, 19.494, 2.820, 0, 0 
865393, 591950772, 43.059, -8.907, 0.000, 12.592, 0.000, 7.751, 7.874, 14.421, 19.513, 2.820, 0, 0 
865393, 593041274, 43.059, -8.914, 0.000, 12.633, 0.000, 7.701, 7.748, 14.440, 19.533, 2.820, 0, 0 
865393, 594133257, 43.059, -8.921, 0.000, 12.674, 0.000, 7.754, 8.253, 14.460, 19.553, 2.820, 0, 0 
865393, 595242135, 43.059, -8.928, 0.000, 12.716, 0.000, 7.660, 7.590, 14.480, 19.572, 2.820, 0, 0 
865393, 596247734, 43.059, -8.935, 0.000, 12.757, 0.000, 7.723, 7.811, 14.499, 19.592, 2.820, 0, 0 
865393, 597255311, 43.059, -8.941, 0.000, 12.798, 0.000, 7.732, 7.843, 14.519, 19.612, 2.820, 0, 0 
865393, 598284793, 43.059, -8.948, 0.000, 12.838, 0.000, 7.754, 8.032, 14.538, 19.632, 2.820, 0, 0 
865393, 599505918, 43.059, -8.955, 0.000, 12.878, 0.000, 7.770, 7.843, 14.558, 19.651, 2.820, 0, 0 
865393, 600551154, 43.059, -8.962, 0.000, 12.918, 0.000, 7.795, 7.780, 14.578, 19.671, 2.820, 0, 0 
865393, 601559716, 43.059, -8.969, 0.000, 12.956, 0.000, 7.862, 7.906, 14.597, 19.691, 2.820, 0, 0 
865393, 602638200, 43.059, -8.975, 0.000, 12.994, 0.000, 7.855, 7.780, 14.617, 19.711, 2.820, 0, 0 
865393, 603967181, 43.059, -8.982, 0.000, 13.032, 0.000, 7.874, 7.937, 14.637, 19.731, 2.820, 0, 0 
865393, 605057809, 43.059, -8.989, 0.000, 13.070, 0.000, 7.858, 7.748, 14.657, 19.751, 2.820, 0, 0 
865393, 606151026, 43.059, -8.995, 0.000, 13.110, 0.000, 7.792, 7.401, 14.676, 19.770, 2.820, 0, 0 
865393, 607243034, 43.059, -9.002, 0.000, 13.148, 0.000, 7.846, 7.780, 14.696, 19.790, 2.820, 0, 0 
865393, 608333850, 43.059, -9.009, 0.000, 13.188, 0.000, 7.814, 7.874, 14.716, 19.810, 2.820, 0, 0 
865393, 609423442, 43.059, -9.015, 0.000, 13.227, 0.000, 7.805, 7.843, 14.736, 19.830, 2.820, 0, 0 
865393, 610513445, 43.059, -9.022, 0.000, 13.265, 0.000, 7.871, 8.663, 14.756, 19.850, 2.820, 0, 0 
865393, 611610185, 43.059, -9.029, 0.000, 13.305, 0.000, 7.780, 7.748, 14.775, 19.870, 2.820, 0, 0 
865393, 612614826, 43.059, -9.035, 0.000, 13.343, 0.000, 7.890, 7.969, 14.795, 19.890, 2.820, 0, 0 
865393, 613653759, 43.059, -9.042, 0.000, 13.381, 0.000, 7.855, 7.780, 14.815, 19.910, 2.820, 0, 0 
865393, 614689040, 43.059, -9.048, 0.000, 13.419, 0.000, 7.874, 7.780, 14.835, 19.930, 2.820, 0, 0 
865393, 615992781, 43.059, -9.055, 0.000, 13.457, 0.000, 7.871, 7.906, 14.855, 19.951, 2.820, 0, 0 
865393, 616997879, 43.059, -9.061, 0.000, 13.495, 0.000, 7.906, 8.221, 14.875, 19.971, 2.820, 0, 0 
865393, 618003830, 43.059, -9.068, 0.000, 13.532, 0.000, 7.909, 7.748, 14.895, 19.991, 2.820, 0, 0 
865393, 619045402, 43.059, -9.074, 0.000, 13.568, 0.000, 7.988, 8.095, 14.915, 20.011, 2.820, 0, 0 
865393, 620058271, 43.059, -9.081, 0.000, 13.602, 0.000, 8.076, 9.105, 14.935, 20.031, 2.820, 0, 0 
865393, 621061547, 43.059, -9.087, 0.000, 13.636, 0.000, 8.045, 8.537, 14.955, 19.995, 2.820, 0, 0 
865393, 622155857, 43.059, -9.093, 0.000, 13.671, 0.000, 8.016, 7.811, 14.975, 20.015, 2.820, 0, 0 
865393, 623247410, 43.059, -9.100, 0.000, 13.706, 0.000, 8.032, 7.180, 14.995, 20.035, 2.820, 0, 0 
865393, 624339542, 43.059, -9.106, 0.000, 13.740, 0.000, 8.064, 7.653, 15.015, 20.055, 2.820, 0, 0 
865393, 625428778, 43.059, -9.112, 0.000, 13.775, 0.000, 8.019, 7.811, 15.035, 20.075, 2.820, 0, 0 
865393, 626520118, 43.059, -9.119, 0.000, 13.810, 0.000, 8.016, 7.906, 15.055, 20.095, 2.820, 0, 0 
865393, 627523994, 43.059, -9.125, 0.000, 13.846, 0.000, 8.000, 7.843, 15.076, 20.116, 2.820, 0, 0 
865393, 628538003, 43.059, -9.131, 0.000, 13.882, 0.000, 7.981, 7.969, 15.096, 20.136, 2.820, 0, 0 
865393, 629545156, 43.059, -9.137, 0.000, 13.917, 0.000, 8.007, 8.127, 15.116, 20.156, 2.820, 0, 0 
865393, 630552128, 43.059, -9.144, 0.000, 13.951, 0.000, 8.070, 8.884, 15.136, 20.176, 2.820, 0, 0 
