Mon May 13 15:07:39 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441070, 163476501, 0.000, 8.717, 0.000, 0.400, 0.000, -0.144, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 164526006, 0.000, 8.717, 0.000, 0.399, 0.000, -0.125, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 165615132, 0.000, 8.718, 0.000, 0.400, 0.000, -0.210, -0.519, 0.000, 0.000, 2.190, 1, 0 
441070, 166639328, 0.000, 8.718, 0.000, 0.400, 0.000, -0.169, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 167645542, 0.000, 8.719, 0.000, 0.401, 0.000, -0.197, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 168651684, 0.000, 8.719, 0.000, 0.402, 0.000, -0.207, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 169661852, 0.000, 8.719, 0.000, 0.403, 0.000, -0.210, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 170667045, 0.000, 8.720, 0.000, 0.403, 0.000, -0.166, 0.175, 0.000, 0.000, 2.190, 1, 0 
441070, 171691810, 0.000, 8.720, 0.000, 0.405, 0.000, -0.241, -0.456, 0.000, 0.000, 2.190, 1, 0 
441070, 172887727, 0.000, 8.721, 0.000, 0.404, 0.000, -0.121, 0.333, 0.000, 0.000, 2.190, 1, 0 
441070, 173971236, 0.000, 8.721, 0.000, 0.406, 0.000, -0.257, -0.740, 0.000, 0.000, 2.190, 1, 0 
441070, 175078849, 0.000, 8.721, 0.000, 0.405, 0.000, -0.140, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 176117322, 0.000, 8.722, 0.000, 0.406, 0.000, -0.210, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 177207908, 0.000, 8.722, 0.000, 0.406, 0.000, -0.156, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 178298014, 0.000, 8.723, 0.000, 0.406, 0.000, -0.150, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 179302833, 0.000, 8.723, 0.000, 0.406, 0.000, -0.140, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 180394016, 0.000, 8.723, 0.000, 0.406, 0.000, -0.200, -0.645, 0.000, 0.000, 2.190, 1, 0 
441070, 181487671, 0.000, 8.724, 0.000, 0.406, 0.000, -0.156, -0.487, 0.000, 0.000, 2.190, 1, 0 
441070, 182578699, 0.000, 8.724, 0.000, 0.406, 0.000, -0.166, 0.238, 0.000, 0.000, 2.190, 1, 0 
441070, 183611329, 0.000, 8.725, 0.000, 0.407, 0.000, -0.219, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 184617655, 0.000, 8.725, 0.000, 0.408, 0.000, -0.216, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 185627292, 0.000, 8.725, 0.000, 0.408, 0.000, -0.169, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 186633497, 0.000, 8.726, 0.000, 0.408, 0.000, -0.159, 0.112, 0.000, 0.000, 2.190, 1, 0 
441070, 187640205, 0.000, 8.726, 0.000, 0.409, 0.000, -0.181, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 188666353, 0.000, 8.727, 0.000, 0.409, 0.000, -0.169, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 189853379, 0.000, 8.727, 0.000, 0.410, 0.000, -0.232, -0.898, 0.000, 0.000, 2.190, 1, 0 
441070, 190856593, 0.000, 8.727, 0.000, 0.410, 0.000, -0.169, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 191880849, 0.000, 8.728, 0.000, 0.411, 0.000, -0.181, 0.112, 0.000, 0.000, 2.190, 1, 0 
441070, 192964061, 0.000, 8.728, 0.000, 0.411, 0.000, -0.191, -0.456, 0.000, 0.000, 2.190, 1, 0 
441070, 194053255, 0.000, 8.729, 0.000, 0.412, 0.000, -0.191, -0.330, 0.000, 0.000, 2.190, 1, 0 
441070, 195142329, 0.000, 8.729, 0.000, 0.412, 0.000, -0.188, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 196145612, 0.000, 8.729, 0.000, 0.413, 0.000, -0.197, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 197234645, 0.000, 8.730, 0.000, 0.415, 0.000, -0.257, -0.645, 0.000, 0.000, 2.190, 1, 0 
441070, 198323758, 0.000, 8.730, 0.000, 0.414, 0.000, -0.131, 0.743, 0.000, 0.000, 2.190, 1, 0 
441070, 199413309, 0.000, 8.731, 0.000, 0.415, 0.000, -0.235, 0.238, 0.000, 0.000, 2.190, 1, 0 
441070, 200455420, 0.000, 8.731, 0.000, 0.415, 0.000, -0.169, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 201461328, 0.000, 8.732, 0.000, 0.414, 0.000, -0.084, -0.361, 0.000, 0.000, 2.190, 1, 0 
441070, 202480850, 0.000, 8.732, 0.000, 0.412, 0.000, -0.084, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 203494612, 0.000, 8.732, 0.000, 0.411, 0.000, -0.103, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 204516060, 0.000, 8.733, 0.000, 0.410, 0.000, -0.128, -0.424, 0.000, 0.000, 2.190, 1, 0 
441070, 205765230, 0.000, 8.733, 0.000, 0.408, 0.000, -0.077, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 206958723, 0.000, 8.734, 0.000, 0.408, 0.000, -0.150, -0.645, 0.000, 0.000, 2.190, 1, 0 
441070, 207962393, 0.000, 8.734, 0.000, 0.406, 0.000, -0.068, 0.396, 0.000, 0.000, 2.190, 1, 0 
441070, 208967366, 0.000, 8.734, 0.000, 0.405, 0.000, -0.121, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 209996333, 0.000, 8.735, 0.000, 0.405, 0.000, -0.162, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 211026288, 0.000, 8.735, 0.000, 0.406, 0.000, -0.200, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 212082472, 0.000, 8.736, 0.000, 0.407, 0.000, -0.207, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 213166669, 0.000, 8.736, 0.000, 0.408, 0.000, -0.200, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 214250735, 0.000, 8.736, 0.000, 0.408, 0.000, -0.175, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 215334711, 0.000, 8.737, 0.000, 0.411, 0.000, -0.289, -1.055, 0.000, 0.000, 2.190, 1, 0 
441070, 216414064, 0.000, 8.737, 0.000, 0.410, 0.000, -0.153, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 217417939, 0.000, 8.738, 0.000, 0.412, 0.000, -0.254, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 218423215, 0.000, 8.738, 0.000, 0.412, 0.000, -0.178, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 219446151, 0.000, 8.739, 0.000, 0.414, 0.000, -0.248, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 220518962, 0.000, 8.739, 0.000, 0.415, 0.000, -0.235, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 221550358, 0.000, 8.739, 0.000, 0.417, 0.000, -0.241, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 222556643, 0.000, 8.740, 0.000, 0.418, 0.000, -0.248, -0.330, 0.000, 0.000, 2.190, 1, 0 
441070, 223564328, 0.000, 8.740, 0.000, 0.419, 0.000, -0.203, 0.175, 0.000, 0.000, 2.190, 1, 0 
441070, 224568312, 0.000, 8.741, 0.000, 0.420, 0.000, -0.222, 0.080, 0.000, 0.000, 2.190, 1, 0 
441070, 225607855, 0.000, 8.741, 0.000, 0.421, 0.000, -0.210, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 226645107, 0.000, 8.741, 0.000, 0.420, 0.000, -0.109, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 227680932, 0.000, 8.742, 0.000, 0.419, 0.000, -0.118, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 228688889, 0.000, 8.742, 0.000, 0.418, 0.000, -0.109, -0.046, 0.000, 0.000, 2.190, 1, 0 
441070, 229694770, 0.000, 8.743, 0.000, 0.417, 0.000, -0.128, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 230733379, 0.000, 8.743, 0.000, 0.416, 0.000, -0.118, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 231772481, 0.000, 8.743, 0.000, 0.417, 0.000, -0.222, -1.245, 0.000, 0.000, 2.190, 1, 0 
441070, 232777942, 0.000, 8.744, 0.000, 0.416, 0.000, -0.084, 0.112, 0.000, 0.000, 2.190, 1, 0 
441070, 233816515, 0.000, 8.744, 0.000, 0.416, 0.000, -0.203, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 234822643, 0.000, 8.745, 0.000, 0.417, 0.000, -0.219, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 235829473, 0.000, 8.745, 0.000, 0.419, 0.000, -0.235, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 236836115, 0.000, 8.746, 0.000, 0.420, 0.000, -0.222, 0.112, 0.000, 0.000, 2.190, 1, 0 
441070, 237844561, 0.000, 8.746, 0.000, 0.421, 0.000, -0.232, -0.046, 0.000, 0.000, 2.190, 1, 0 
441070, 238850701, 0.000, 8.746, 0.000, 0.422, 0.000, -0.226, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 239858846, 0.000, 8.747, 0.000, 0.424, 0.000, -0.238, -0.424, 0.000, 0.000, 2.190, 1, 0 
441070, 240864623, 0.000, 8.747, 0.000, 0.425, 0.000, -0.229, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 241917109, 0.000, 8.748, 0.000, 0.426, 0.000, -0.241, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 242921773, 0.000, 8.748, 0.000, 0.425, 0.000, -0.134, -0.046, 0.000, 0.000, 2.190, 1, 0 
441070, 243928985, 0.000, 8.748, 0.000, 0.425, 0.000, -0.172, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 244935818, 0.000, 8.749, 0.000, 0.425, 0.000, -0.131, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 245940828, 0.000, 8.749, 0.000, 0.424, 0.000, -0.147, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 246946799, 0.000, 8.750, 0.000, 0.423, 0.000, -0.118, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 247953805, 0.000, 8.750, 0.000, 0.423, 0.000, -0.166, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 248959231, 0.000, 8.751, 0.000, 0.423, 0.000, -0.147, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 249984851, 0.000, 8.751, 0.000, 0.422, 0.000, -0.159, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 250991734, 0.000, 8.751, 0.000, 0.422, 0.000, -0.121, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 252258443, 0.000, 8.752, 0.000, 0.421, 0.000, -0.121, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 253805064, 0.000, 8.752, 0.000, 0.419, 0.000, -0.112, 0.207, 0.000, 0.000, 2.190, 1, 0 
441070, 255211615, 0.000, 8.753, 0.000, 0.419, 0.000, -0.159, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 256216731, 0.000, 8.753, 0.000, 0.418, 0.000, -0.109, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 257223278, 0.000, 8.754, 0.000, 0.416, 0.000, -0.080, 0.270, 0.000, 0.000, 2.190, 1, 0 
441070, 258237296, 0.000, 8.754, 0.000, 0.416, 0.000, -0.140, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 259244990, 0.000, 8.754, 0.000, 0.414, 0.000, -0.096, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 260248085, 0.000, 8.755, 0.000, 0.413, 0.000, -0.115, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 261253558, 0.000, 8.755, 0.000, 0.412, 0.000, -0.115, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 262291934, 0.000, 8.756, 0.000, 0.411, 0.000, -0.084, 0.080, 0.000, 0.000, 2.190, 1, 0 
441070, 263322578, 0.000, 8.756, 0.000, 0.410, 0.000, -0.128, -0.361, 0.000, 0.000, 2.190, 1, 0 
441070, 264351732, 0.000, 8.756, 0.000, 0.409, 0.000, -0.125, -0.519, 0.000, 0.000, 2.190, 1, 0 
441070, 265357823, 0.000, 8.757, 0.000, 0.410, 0.000, -0.194, -0.645, 0.000, 0.000, 2.190, 1, 0 
441070, 266363019, 0.000, 8.757, 0.000, 0.407, 0.000, -0.039, 1.216, 0.000, 0.000, 2.190, 1, 0 
441070, 267386318, 0.000, 8.758, 0.000, 0.409, 0.000, -0.229, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 268390574, 0.000, 8.758, 0.000, 0.408, 0.000, -0.115, -0.046, 0.000, 0.000, 2.190, 1, 0 
441070, 269400058, 0.000, 8.759, 0.000, 0.407, 0.000, -0.128, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 270406194, 0.000, 8.759, 0.000, 0.407, 0.000, -0.147, -0.456, 0.000, 0.000, 2.190, 1, 0 
441070, 271411800, 0.000, 8.759, 0.000, 0.406, 0.000, -0.109, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 272417300, 0.000, 8.760, 0.000, 0.405, 0.000, -0.115, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 273462177, 0.000, 8.760, 0.000, 0.404, 0.000, -0.128, 0.112, 0.000, 0.000, 2.190, 1, 0 
441070, 274524892, 0.000, 8.761, 0.000, 0.403, 0.000, -0.128, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 275594803, 0.000, 8.761, 0.000, 0.401, 0.000, -0.036, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 276597931, 0.000, 8.761, 0.000, 0.398, 0.000, -0.030, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 277675961, 0.000, 8.762, 0.000, 0.398, 0.000, -0.137, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 278744362, 0.000, 8.762, 0.000, 0.398, 0.000, -0.178, -0.519, 0.000, 0.000, 2.190, 1, 0 
441070, 279772946, 0.000, 8.763, 0.000, 0.398, 0.000, -0.134, 0.049, 0.000, 0.000, 2.190, 1, 0 
441070, 280802652, 0.000, 8.763, 0.000, 0.399, 0.000, -0.200, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 281918288, 0.000, 8.763, 0.000, 0.394, 0.000, 0.090, 2.099, 0.000, 0.000, 2.190, 1, 0 
441070, 282985830, 0.000, 8.764, 0.000, 0.394, 0.000, -0.166, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 284038944, 0.000, 8.764, 0.000, 0.390, 0.000, 0.052, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 285044175, 0.000, 8.765, 0.000, 0.386, 0.000, 0.011, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 286050296, 0.000, 8.765, 0.000, 0.383, 0.000, 0.011, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 287057283, 0.000, 8.765, 0.000, 0.381, 0.000, -0.062, -0.771, 0.000, 0.000, 2.190, 1, 0 
441070, 288080085, 0.000, 8.766, 0.000, 0.378, 0.000, -0.002, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 289098417, 0.000, 8.766, 0.000, 0.377, 0.000, -0.065, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 290116364, 0.000, 8.767, 0.000, 0.375, 0.000, -0.080, -0.708, 0.000, 0.000, 2.190, 1, 0 
441070, 291142870, 0.000, 8.767, 0.000, 0.373, 0.000, -0.065, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 292146893, 0.000, 8.767, 0.000, 0.373, 0.000, -0.106, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 293214739, 0.000, 8.768, 0.000, 0.377, 0.000, -0.345, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 294281246, 0.000, 8.768, 0.000, 0.380, 0.000, -0.345, -0.330, 0.000, 0.000, 2.190, 1, 0 
441070, 295347973, 0.000, 8.769, 0.000, 0.384, 0.000, -0.320, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 296414910, 0.000, 8.769, 0.000, 0.388, 0.000, -0.380, -0.456, 0.000, 0.000, 2.190, 1, 0 
441070, 297474741, 0.000, 8.769, 0.000, 0.391, 0.000, -0.308, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 298534874, 0.000, 8.770, 0.000, 0.394, 0.000, -0.320, -0.456, 0.000, 0.000, 2.190, 1, 0 
441070, 299600288, 0.000, 8.770, 0.000, 0.395, 0.000, -0.207, 0.491, 0.000, 0.000, 2.190, 1, 0 
441070, 300662520, 0.000, 8.771, 0.000, 0.398, 0.000, -0.304, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 301666996, 0.000, 8.771, 0.000, 0.399, 0.000, -0.188, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 302680779, 0.000, 8.771, 0.000, 0.399, 0.000, -0.178, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 303686943, 0.000, 8.772, 0.000, 0.400, 0.000, -0.188, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 304703870, 0.000, 8.772, 0.000, 0.400, 0.000, -0.169, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 305802232, 0.000, 8.772, 0.000, 0.400, 0.000, -0.159, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 306866665, 0.000, 8.773, 0.000, 0.400, 0.000, -0.140, 0.238, 0.000, 0.000, 2.190, 1, 0 
441070, 307927966, 0.000, 8.773, 0.000, 0.400, 0.000, -0.191, -0.582, 0.000, 0.000, 2.190, 1, 0 
441070, 308932347, 0.000, 8.774, 0.000, 0.400, 0.000, -0.134, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 309936556, 0.000, 8.774, 0.000, 0.399, 0.000, -0.137, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 310939334, 0.000, 8.774, 0.000, 0.400, 0.000, -0.210, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 312006843, 0.000, 8.775, 0.000, 0.401, 0.000, -0.203, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 313084824, 0.000, 8.775, 0.000, 0.401, 0.000, -0.178, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 314162141, 0.000, 8.776, 0.000, 0.402, 0.000, -0.181, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 315223941, 0.000, 8.776, 0.000, 0.402, 0.000, -0.150, -0.014, 0.000, 0.000, 2.190, 1, 0 
441070, 316285713, 0.000, 8.776, 0.000, 0.402, 0.000, -0.178, -0.330, 0.000, 0.000, 2.190, 1, 0 
441070, 317348779, 0.000, 8.777, 0.000, 0.402, 0.000, -0.140, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 318355267, 0.000, 8.777, 0.000, 0.402, 0.000, -0.197, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 319363954, 0.000, 8.778, 0.000, 0.402, 0.000, -0.156, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 320369303, 0.000, 8.778, 0.000, 0.402, 0.000, -0.147, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 321383153, 0.000, 8.778, 0.000, 0.400, 0.000, -0.087, 0.333, 0.000, 0.000, 2.190, 1, 0 
441070, 322399711, 0.000, 8.779, 0.000, 0.400, 0.000, -0.147, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 323403009, 0.000, 8.779, 0.000, 0.399, 0.000, -0.087, -0.046, 0.000, 0.000, 2.190, 1, 0 
441070, 324475141, 0.000, 8.780, 0.000, 0.398, 0.000, -0.106, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 325555912, 0.000, 8.780, 0.000, 0.396, 0.000, -0.093, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 326621083, 0.000, 8.780, 0.000, 0.395, 0.000, -0.103, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 327688008, 0.000, 8.781, 0.000, 0.394, 0.000, -0.099, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 328754052, 0.000, 8.781, 0.000, 0.393, 0.000, -0.106, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 329815882, 0.000, 8.782, 0.000, 0.392, 0.000, -0.121, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 330821285, 0.000, 8.782, 0.000, 0.392, 0.000, -0.147, -0.424, 0.000, 0.000, 2.190, 1, 0 
441070, 331893738, 0.000, 8.782, 0.000, 0.391, 0.000, -0.121, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 332955395, 0.000, 8.783, 0.000, 0.391, 0.000, -0.147, 0.364, 0.000, 0.000, 2.190, 1, 0 
441070, 334017039, 0.000, 8.783, 0.000, 0.392, 0.000, -0.191, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 335022960, 0.000, 8.784, 0.000, 0.392, 0.000, -0.159, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 336029242, 0.000, 8.784, 0.000, 0.392, 0.000, -0.175, -0.424, 0.000, 0.000, 2.190, 1, 0 
441070, 337036413, 0.000, 8.784, 0.000, 0.393, 0.000, -0.175, -0.393, 0.000, 0.000, 2.190, 1, 0 
441070, 338073178, 0.000, 8.785, 0.000, 0.392, 0.000, -0.131, 0.396, 0.000, 0.000, 2.190, 1, 0 
441070, 339089188, 0.000, 8.785, 0.000, 0.393, 0.000, -0.197, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 340115768, 0.000, 8.786, 0.000, 0.392, 0.000, -0.131, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 341120807, 0.000, 8.786, 0.000, 0.391, 0.000, -0.096, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 342124241, 0.000, 8.786, 0.000, 0.390, 0.000, -0.109, -0.393, 0.000, 0.000, 2.190, 1, 0 
441070, 343153248, 0.000, 8.787, 0.000, 0.389, 0.000, -0.065, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 344186186, 0.000, 8.787, 0.000, 0.389, 0.000, -0.159, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 345222026, 0.000, 8.788, 0.000, 0.388, 0.000, -0.140, -0.077, 0.000, 0.000, 2.190, 1, 0 
441070, 346296293, 0.000, 8.788, 0.000, 0.387, 0.000, -0.109, 0.364, 0.000, 0.000, 2.190, 1, 0 
441070, 347369699, 0.000, 8.788, 0.000, 0.386, 0.000, -0.099, 0.112, 0.000, 0.000, 2.190, 1, 0 
441070, 348432183, 0.000, 8.789, 0.000, 0.384, 0.000, -0.055, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 349495277, 0.000, 8.789, 0.000, 0.383, 0.000, -0.109, -0.456, 0.000, 0.000, 2.190, 1, 0 
441070, 350500179, 0.000, 8.790, 0.000, 0.382, 0.000, -0.103, -0.298, 0.000, 0.000, 2.190, 1, 0 
441070, 351505289, 0.000, 8.790, 0.000, 0.382, 0.000, -0.128, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 352511150, 0.000, 8.790, 0.000, 0.382, 0.000, -0.159, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 353517422, 0.000, 8.791, 0.000, 0.381, 0.000, -0.106, 0.144, 0.000, 0.000, 2.190, 1, 0 
441070, 354525326, 0.000, 8.791, 0.000, 0.382, 0.000, -0.207, -0.740, 0.000, 0.000, 2.190, 1, 0 
441070, 355534703, 0.000, 8.791, 0.000, 0.382, 0.000, -0.121, -0.330, 0.000, 0.000, 2.190, 1, 0 
441070, 356598928, 0.000, 8.792, 0.000, 0.383, 0.000, -0.207, -0.519, 0.000, 0.000, 2.190, 1, 0 
441070, 357678221, 0.000, 8.792, 0.000, 0.384, 0.000, -0.235, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 358759603, 0.000, 8.793, 0.000, 0.387, 0.000, -0.298, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 359838871, 0.000, 8.793, 0.000, 0.390, 0.000, -0.301, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 360843884, 0.000, 8.793, 0.000, 0.392, 0.000, -0.263, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 361848753, 0.000, 8.794, 0.000, 0.394, 0.000, -0.248, -0.109, 0.000, 0.000, 2.190, 1, 0 
441070, 362852951, 0.000, 8.794, 0.000, 0.395, 0.000, -0.194, 0.396, 0.000, 0.000, 2.190, 1, 0 
441070, 363934893, 0.000, 8.795, 0.000, 0.396, 0.000, -0.248, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 365014444, 0.000, 8.795, 0.000, 0.394, 0.000, -0.046, 1.500, 0.000, 0.000, 2.190, 1, 0 
441070, 366092891, 0.000, 8.795, 0.000, 0.394, 0.000, -0.144, 0.049, 0.000, 0.000, 2.190, 1, 0 
441070, 367102381, 0.000, 8.796, 0.000, 0.391, 0.000, 0.008, -0.267, 0.000, 0.000, 2.190, 1, 0 
441070, 368107217, 0.000, 8.796, 0.000, 0.386, 0.000, 0.068, -0.235, 0.000, 0.000, 2.190, 1, 0 
441070, 369132539, 0.000, 8.796, 0.000, 0.382, 0.000, 0.033, -0.424, 0.000, 0.000, 2.190, 1, 0 
441070, 370138039, 0.000, 8.797, 0.000, 0.380, 0.000, -0.008, -0.708, 0.000, 0.000, 2.190, 1, 0 
441070, 371168176, 0.000, 8.797, 0.000, 0.375, 0.000, 0.058, 0.144, 0.000, 0.000, 2.190, 1, 0 
441070, 372174381, 0.000, 8.798, 0.000, 0.373, 0.000, -0.005, 0.017, 0.000, 0.000, 2.190, 1, 0 
441070, 373251107, 0.000, 8.798, 0.000, 0.369, 0.000, 0.043, 0.238, 0.000, 0.000, 2.190, 1, 0 
441070, 374334109, 0.000, 8.798, 0.000, 0.366, 0.000, 0.002, 0.207, 0.000, 0.000, 2.190, 1, 0 
441070, 375411799, 0.000, 8.799, 0.000, 0.363, 0.000, 0.017, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 376495213, 0.000, 8.799, 0.000, 0.362, 0.000, -0.093, 0.049, 0.000, 0.000, 2.190, 1, 0 
441070, 377576621, 0.000, 8.800, 0.000, 0.361, 0.000, -0.131, -0.140, 0.000, 0.000, 2.190, 1, 0 
441070, 378659276, 0.000, 8.800, 0.000, 0.359, 0.000, -0.049, 0.364, 0.000, 0.000, 2.190, 1, 0 
441070, 379741499, 0.000, 8.800, 0.000, 0.358, 0.000, -0.096, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 380824031, 0.000, 8.801, 0.000, 0.356, 0.000, -0.033, -0.361, 0.000, 0.000, 2.190, 1, 0 
441070, 381898574, 0.000, 8.801, 0.000, 0.355, 0.000, -0.090, -1.434, 0.000, 0.000, 2.190, 1, 0 
441070, 382973028, 0.000, 8.801, 0.000, 0.353, 0.000, -0.039, -0.424, 0.000, 0.000, 2.190, 1, 0 
441070, 384045039, 0.000, 8.802, 0.000, 0.353, 0.000, -0.159, -0.172, 0.000, 0.000, 2.190, 1, 0 
441070, 385049517, 0.000, 8.802, 0.000, 0.355, 0.000, -0.229, -0.203, 0.000, 0.000, 2.190, 1, 0 
441070, 386062447, 0.000, 8.803, 0.000, 0.358, 0.000, -0.282, -0.361, 0.000, 0.000, 2.190, 1, 0 
