Thu Jan 24 12:03:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267302, 844476842, 0.883, 0.868, 7.032, 7.974, 7.511, -0.366, -0.226, 200.000, 0.000, 2.432, 1, 0 
267302, 845551971, 0.890, 0.876, 6.828, 8.009, 6.418, -0.418, -0.538, 200.000, 0.000, 2.432, 1, 0 
267302, 846635132, 0.898, 0.884, 6.937, 8.044, 7.432, -0.383, -0.267, 200.000, 0.000, 2.432, 1, 0 
267302, 847716553, 0.906, 0.892, 6.926, 8.079, 7.444, -0.402, -0.307, 200.000, 0.000, 2.432, 1, 0 
267302, 848782010, 0.914, 0.900, 6.906, 8.114, 7.555, -0.433, -0.416, 200.000, 0.000, 2.432, 1, 0 
267302, 849873511, 0.921, 0.908, 6.956, 8.149, 6.322, -0.439, -0.619, 200.000, 0.000, 2.432, 1, 0 
267302, 850968582, 0.929, 0.917, 7.175, 8.184, 7.351, -0.424, -0.606, 200.000, 0.000, 2.432, 1, 0 
267302, 852050228, 0.937, 0.925, 7.051, 8.218, 7.442, -0.412, -0.117, 200.000, 0.000, 2.432, 1, 0 
267302, 853142059, 0.945, 0.933, 7.132, 8.253, 7.373, -0.448, -0.443, 200.000, 0.000, 2.432, 1, 0 
267302, 854196337, 0.953, 0.941, 7.154, 8.288, 7.636, -0.405, -0.321, 200.000, 0.000, 2.432, 1, 0 
267302, 855272336, 0.960, 0.950, 7.126, 8.323, 6.413, -0.425, -0.714, 200.000, 0.000, 2.432, 1, 0 
267302, 856371792, 0.968, 0.958, 7.229, 8.357, 7.322, -0.383, -0.199, 200.000, 0.000, 2.432, 1, 0 
267302, 857465955, 0.976, 0.966, 7.232, 8.392, 7.357, -0.401, -0.199, 200.000, 0.000, 2.432, 1, 0 
267302, 858475082, 0.984, 0.975, 7.283, 8.427, 7.977, -0.381, -0.063, 200.000, 0.000, 2.432, 1, 0 
267302, 859533638, 0.991, 0.983, 7.129, 8.461, 6.518, -0.381, -0.172, 200.000, 0.000, 2.433, 1, 0 
267302, 860541610, 0.999, 0.992, 7.318, 8.496, 7.986, -0.376, -0.484, 200.000, 0.000, 2.432, 1, 0 
267302, 861606381, 1.006, 1.000, 7.187, 8.531, 6.480, -0.302, -0.185, 200.000, 0.000, 2.433, 1, 0 
267302, 862691620, 1.015, 1.009, 7.450, 8.565, 8.477, -0.287, -0.158, 200.000, 0.000, 2.432, 1, 0 
267302, 863777804, 1.024, 1.017, 7.247, 8.600, 7.411, -0.332, -0.538, 200.000, 0.000, 2.433, 1, 0 
267302, 864784484, 1.030, 1.026, 7.302, 8.635, 6.854, -0.277, -0.280, 200.000, 0.000, 2.433, 1, 0 
267302, 865868390, 1.038, 1.035, 7.337, 8.669, 7.427, -0.314, -0.429, 200.000, 0.000, 2.433, 1, 0 
267302, 866952660, 1.045, 1.043, 7.275, 8.704, 6.364, -0.321, -0.931, 200.000, 0.000, 2.433, 1, 0 
267302, 868042963, 1.055, 1.052, 7.493, 8.738, 8.438, -0.319, -0.687, 200.000, 0.000, 2.432, 1, 0 
267302, 869092880, 1.063, 1.061, 7.316, 8.773, 7.667, -0.353, -0.294, 200.000, 0.000, 2.433, 1, 0 
267302, 870133594, 1.071, 1.070, 7.369, 8.807, 7.735, -0.440, -0.538, 200.000, 0.000, 2.433, 1, 0 
267302, 871141525, 1.079, 1.078, 7.509, 8.841, 7.987, -0.437, -0.389, 200.000, 0.000, 2.433, 1, 0 
267302, 872200064, 1.086, 1.087, 7.337, 8.876, 6.518, -0.474, -0.701, 200.000, 0.000, 2.433, 1, 0 
267302, 873277575, 1.094, 1.096, 7.583, 8.910, 7.471, -0.488, -0.633, 200.000, 0.000, 2.433, 1, 0 
267302, 874350545, 1.103, 1.105, 7.498, 8.944, 8.574, -0.518, -0.389, 200.000, 0.000, 2.433, 1, 0 
267302, 875357573, 1.110, 1.114, 7.331, 8.979, 6.852, -0.526, -0.375, 200.000, 0.000, 2.433, 1, 0 
267302, 876429418, 1.119, 1.123, 7.676, 9.013, 8.583, -0.576, -0.768, 200.000, 0.000, 2.433, 1, 0 
267302, 877500799, 1.126, 1.132, 7.405, 9.047, 6.440, -0.542, -0.484, 200.000, 0.000, 2.433, 1, 0 
267302, 878586147, 1.135, 1.141, 7.830, 9.081, 8.477, -0.526, -0.484, 200.000, 0.000, 2.433, 1, 0 
267302, 879667272, 1.143, 1.150, 7.527, 9.116, 7.446, -0.537, -0.796, 200.000, 0.000, 2.433, 1, 0 
267302, 880739219, 1.151, 1.159, 7.615, 9.150, 7.510, -0.496, -0.199, 200.000, 0.000, 2.433, 1, 0 
267302, 881776363, 1.159, 1.169, 7.611, 9.184, 7.762, -0.562, -0.606, 200.000, 0.000, 2.433, 1, 0 
267302, 882786934, 1.168, 1.178, 7.698, 9.218, 9.104, -0.522, -0.389, 200.000, 0.000, 2.433, 1, 0 
267302, 883793839, 1.175, 1.187, 7.597, 9.252, 6.853, -0.531, -0.579, 200.000, 0.000, 2.433, 1, 0 
267302, 884878732, 1.184, 1.196, 7.923, 9.286, 8.480, -0.504, -0.551, 200.000, 0.000, 2.433, 1, 0 
267302, 885886380, 1.191, 1.206, 7.587, 9.320, 6.848, -0.511, -0.429, 200.000, 0.000, 2.434, 1, 0 
267302, 886951364, 1.201, 1.215, 7.929, 9.354, 8.639, -0.554, -0.687, 200.000, 0.000, 2.433, 1, 0 
267302, 888021647, 1.209, 1.224, 7.644, 9.388, 7.521, -0.499, -0.470, 200.000, 0.000, 2.434, 1, 0 
267302, 889055018, 1.217, 1.234, 7.891, 9.423, 7.790, -0.511, -0.389, 200.000, 0.000, 2.433, 1, 0 
267302, 890065235, 1.225, 1.243, 7.813, 9.456, 7.969, -0.512, -0.416, 200.000, 0.000, 2.433, 1, 0 
267302, 891074528, 1.233, 1.253, 7.848, 9.490, 7.976, -0.459, -0.294, 200.000, 0.000, 2.433, 1, 0 
267302, 892133879, 1.241, 1.262, 7.856, 9.524, 7.599, -0.504, -0.524, 200.000, 0.000, 2.433, 1, 0 
267302, 893184539, 1.249, 1.272, 7.884, 9.558, 7.662, -0.470, -0.497, 200.000, 0.000, 2.433, 1, 0 
267302, 894262473, 1.258, 1.281, 7.821, 9.592, 8.535, -0.486, -0.524, 200.000, 0.000, 2.434, 1, 0 
267302, 895334849, 1.267, 1.291, 7.906, 9.626, 8.579, -0.489, -0.633, 200.000, 0.000, 2.434, 1, 0 
267302, 896370527, 1.275, 1.300, 7.831, 9.660, 7.773, -0.462, -0.389, 200.000, 0.000, 2.434, 1, 0 
267302, 897382661, 1.283, 1.310, 8.022, 9.694, 7.953, -0.471, -0.280, 200.000, 0.000, 2.433, 1, 0 
267302, 898457960, 1.291, 1.320, 7.889, 9.728, 7.486, -0.447, -0.334, 200.000, 0.000, 2.434, 1, 0 
267302, 899541524, 1.301, 1.330, 8.033, 9.761, 8.490, -0.450, -0.551, 200.000, 0.000, 2.434, 1, 0 
267302, 900621844, 1.310, 1.339, 8.005, 9.795, 8.516, -0.471, -0.823, 200.000, 0.000, 2.434, 1, 0 
267302, 901691799, 1.318, 1.349, 7.958, 9.829, 7.524, -0.439, -0.362, 200.000, 0.000, 2.434, 1, 0 
267302, 902702244, 1.327, 1.359, 8.170, 9.863, 9.105, -0.474, -0.185, 200.000, 0.000, 2.434, 1, 0 
267302, 903720378, 1.337, 1.369, 8.268, 9.896, 10.166, -0.511, -0.714, 200.000, 0.000, 2.433, 1, 0 
267302, 904726028, 1.343, 1.379, 7.968, 9.930, 5.718, -0.488, -0.796, 200.000, 0.000, 2.434, 1, 0 
267302, 905796332, 1.351, 1.389, 8.311, 9.964, 7.521, -0.473, -0.456, 200.000, 0.000, 2.433, 1, 0 
267302, 906802952, 1.359, 1.399, 8.073, 9.997, 7.997, -0.455, -0.117, 200.000, 0.000, 2.434, 1, 0 
267302, 907809331, 1.367, 1.409, 8.048, 10.031, 7.999, -0.522, -0.714, 200.000, 0.000, 2.434, 1, 0 
267302, 908815713, 1.375, 1.419, 8.052, 10.065, 7.999, -0.463, -0.294, 200.000, 0.000, 2.434, 1, 0 
267302, 909821958, 1.383, 1.429, 8.104, 10.098, 8.000, -0.543, -0.714, 200.000, 0.000, 2.434, 1, 0 
267302, 910891096, 1.393, 1.439, 8.115, 10.132, 8.605, -0.462, -0.158, 200.000, 0.000, 2.434, 1, 0 
267302, 911897889, 1.402, 1.449, 8.117, 10.165, 9.138, -0.489, -0.538, 200.000, 0.000, 2.434, 1, 0 
267302, 912904346, 1.410, 1.459, 8.111, 10.199, 7.998, -0.467, -0.524, 200.000, 0.000, 2.434, 1, 0 
267302, 913910665, 1.418, 1.470, 8.114, 10.232, 7.999, -0.474, -0.239, 200.000, 0.000, 2.434, 1, 0 
267302, 914917084, 1.427, 1.480, 8.012, 10.266, 9.141, -0.454, -0.226, 200.000, 0.000, 2.435, 1, 0 
267302, 915925997, 1.436, 1.490, 8.238, 10.299, 9.119, -0.418, -0.429, 200.000, 0.000, 2.434, 1, 0 
267302, 916939970, 1.444, 1.500, 8.282, 10.333, 7.939, -0.374, -0.212, 200.000, 0.000, 2.434, 1, 0 
267302, 917946451, 1.452, 1.511, 8.400, 10.366, 7.998, -0.409, -0.253, 200.000, 0.000, 2.434, 1, 0 
267302, 919044669, 1.462, 1.521, 8.432, 10.399, 8.377, -0.362, -0.280, 200.000, 0.000, 2.434, 1, 0 
267302, 920056972, 1.470, 1.532, 8.389, 10.433, 7.952, -0.345, -0.158, 200.000, 0.000, 2.434, 1, 0 
267302, 921115733, 1.479, 1.542, 8.500, 10.466, 8.689, -0.332, -0.456, 200.000, 0.000, 2.434, 1, 0 
267302, 922123410, 1.488, 1.552, 8.479, 10.499, 9.130, -0.338, -0.524, 200.000, 0.000, 2.434, 1, 0 
267302, 923184357, 1.496, 1.563, 8.280, 10.533, 7.588, -0.330, -0.524, 200.000, 0.000, 2.435, 1, 0 
267302, 924191808, 1.505, 1.574, 8.548, 10.566, 9.132, -0.314, -0.362, 200.000, 0.000, 2.434, 1, 0 
267302, 925202332, 1.513, 1.584, 8.390, 10.599, 7.966, -0.347, -0.402, 200.000, 0.000, 2.435, 1, 0 
267302, 926254423, 1.524, 1.595, 8.576, 10.633, 9.838, -0.371, -0.511, 200.000, 0.000, 2.434, 1, 0 
267302, 927262237, 1.532, 1.605, 8.276, 10.666, 7.988, -0.393, -0.755, 200.000, 0.000, 2.435, 1, 0 
267302, 928311537, 1.540, 1.616, 8.434, 10.699, 7.672, -0.400, -0.524, 200.000, 0.000, 2.435, 1, 0 
267302, 929372798, 1.550, 1.627, 8.641, 10.732, 9.753, -0.451, -0.538, 200.000, 0.000, 2.435, 1, 0 
267302, 930428580, 1.558, 1.638, 8.358, 10.765, 7.625, -0.486, -0.646, 200.000, 0.000, 2.435, 1, 0 
267302, 931498900, 1.567, 1.648, 8.635, 10.798, 8.596, -0.484, -0.239, 200.000, 0.000, 2.435, 1, 0 
267302, 932532512, 1.577, 1.659, 8.559, 10.831, 8.901, -0.519, -0.402, 200.000, 0.000, 2.435, 1, 0 
267302, 933605653, 1.586, 1.670, 8.473, 10.864, 8.573, -0.493, -0.429, 200.000, 0.000, 2.435, 1, 0 
267302, 934616699, 1.595, 1.681, 8.657, 10.898, 9.099, -0.455, -0.172, 200.000, 0.000, 2.435, 1, 0 
267302, 935629086, 1.604, 1.692, 8.600, 10.931, 9.087, -0.497, -0.524, 200.000, 0.000, 2.435, 1, 0 
267302, 936649688, 1.616, 1.703, 8.931, 10.964, 11.268, -0.497, -0.755, 200.000, 0.000, 2.434, 1, 0 
267302, 937690312, 1.623, 1.714, 8.392, 10.996, 6.631, -0.465, -0.416, 200.000, 0.000, 2.436, 1, 0 
267302, 938697815, 1.632, 1.725, 8.970, 11.029, 9.131, -0.486, -0.633, 200.000, 0.000, 2.435, 1, 0 
267302, 939804580, 1.640, 1.736, 8.681, 11.062, 7.273, -0.463, -0.511, 200.000, 0.000, 2.435, 1, 0 
267302, 940814945, 1.650, 1.747, 8.915, 11.095, 10.244, -0.489, -0.674, 200.000, 0.000, 2.435, 1, 0 
267302, 941881261, 1.658, 1.758, 8.611, 11.128, 7.549, -0.447, -0.389, 200.000, 0.000, 2.436, 1, 0 
267302, 942948469, 1.669, 1.769, 8.991, 11.161, 9.698, -0.494, -0.429, 200.000, 0.000, 2.435, 1, 0 
267302, 944017092, 1.678, 1.780, 8.747, 11.194, 8.609, -0.459, -0.090, 200.000, 0.000, 2.435, 1, 0 
267302, 945082834, 1.687, 1.791, 8.861, 11.227, 8.632, -0.499, -0.484, 200.000, 0.000, 2.435, 1, 0 
267302, 946149869, 1.697, 1.803, 8.919, 11.259, 9.700, -0.497, -0.551, 200.000, 0.000, 2.435, 1, 0 
267302, 947215569, 1.707, 1.814, 8.767, 11.292, 8.633, -0.492, -0.538, 200.000, 0.000, 2.436, 1, 0 
267302, 948261061, 1.716, 1.825, 8.627, 11.325, 8.800, -0.484, -0.660, 200.000, 0.000, 2.436, 1, 0 
267302, 949271391, 1.725, 1.837, 8.858, 11.358, 9.106, -0.488, -0.579, 200.000, 0.000, 2.436, 1, 0 
267302, 950279147, 1.734, 1.848, 8.827, 11.390, 9.129, -0.463, -0.307, 200.000, 0.000, 2.436, 1, 0 
267302, 951288422, 1.743, 1.859, 9.009, 11.423, 9.115, -0.473, -0.334, 200.000, 0.000, 2.435, 1, 0 
267302, 952326139, 1.754, 1.871, 8.983, 11.456, 9.974, -0.458, -0.551, 200.000, 0.000, 2.436, 1, 0 
267302, 953391249, 1.763, 1.882, 9.006, 11.488, 8.638, -0.459, -0.619, 200.000, 0.000, 2.436, 1, 0 
267302, 954450123, 1.771, 1.894, 8.930, 11.521, 7.602, -0.451, -0.416, 200.000, 0.000, 2.436, 1, 0 
267302, 955525834, 1.781, 1.905, 9.135, 11.554, 9.622, -0.499, -0.362, 200.000, 0.000, 2.435, 1, 0 
267302, 956597564, 1.792, 1.917, 9.035, 11.586, 9.657, -0.489, -0.334, 200.000, 0.000, 2.436, 1, 0 
267302, 957658232, 1.802, 1.929, 9.038, 11.619, 9.758, -0.500, -0.633, 200.000, 0.000, 2.436, 1, 0 
267302, 958665652, 1.810, 1.940, 8.963, 11.651, 7.991, -0.473, -0.565, 200.000, 0.000, 2.436, 1, 0 
267302, 959726894, 1.820, 1.952, 9.235, 11.684, 9.753, -0.480, -0.660, 200.000, 0.000, 2.436, 1, 0 
267302, 960789804, 1.831, 1.964, 9.122, 11.716, 9.737, -0.492, -0.796, 200.000, 0.000, 2.436, 1, 0 
267302, 961851762, 1.840, 1.975, 9.077, 11.749, 8.663, -0.543, -0.958, 200.000, 0.000, 2.436, 1, 0 
267302, 962923181, 1.850, 1.987, 9.239, 11.781, 9.660, -0.558, -0.646, 200.000, 0.000, 2.436, 1, 0 
267302, 963994314, 1.861, 1.999, 9.108, 11.814, 9.663, -0.566, -0.321, 200.000, 0.000, 2.436, 1, 0 
267302, 965054962, 1.870, 2.011, 9.112, 11.846, 8.674, -0.587, -0.497, 200.000, 0.000, 2.436, 1, 0 
267302, 966126457, 1.880, 2.023, 9.416, 11.878, 9.659, -0.584, -0.565, 200.000, 0.000, 2.436, 1, 0 
267302, 967200670, 1.891, 2.034, 9.319, 11.911, 9.635, -0.607, -0.660, 200.000, 0.000, 2.436, 1, 0 
267302, 968211606, 1.900, 2.046, 9.266, 11.943, 9.100, -0.604, -0.402, 200.000, 0.000, 2.436, 1, 0 
267302, 969223064, 1.909, 2.058, 9.253, 11.975, 9.096, -0.614, -0.470, 200.000, 0.000, 2.436, 1, 0 
267302, 970234718, 1.919, 2.070, 9.478, 12.008, 10.231, -0.612, -0.619, 200.000, 0.000, 2.436, 1, 0 
267302, 971241965, 1.929, 2.082, 9.302, 12.040, 9.134, -0.570, -0.389, 200.000, 0.000, 2.436, 1, 0 
267302, 972249354, 1.938, 2.094, 9.351, 12.072, 9.133, -0.527, -0.131, 200.000, 0.000, 2.436, 1, 0 
267302, 973308875, 1.947, 2.106, 9.354, 12.104, 8.683, -0.512, -0.551, 200.000, 0.000, 2.436, 1, 0 
267302, 974377340, 1.958, 2.119, 9.509, 12.137, 10.763, -0.461, -0.551, 200.000, 0.000, 2.436, 1, 0 
267302, 975444418, 1.968, 2.131, 9.197, 12.169, 8.622, -0.500, -0.714, 200.000, 0.000, 2.437, 1, 0 
267302, 976511030, 1.978, 2.143, 9.514, 12.201, 9.704, -0.489, -0.551, 200.000, 0.000, 2.436, 1, 0 
267302, 977577768, 1.988, 2.155, 9.410, 12.233, 9.702, -0.501, -0.524, 200.000, 0.000, 2.436, 1, 0 
267302, 978644491, 1.998, 2.167, 9.309, 12.265, 8.625, -0.494, -0.565, 200.000, 0.000, 2.437, 1, 0 
267302, 979710956, 2.009, 2.180, 9.585, 12.297, 10.783, -0.509, -0.592, 200.000, 0.000, 2.436, 1, 0 
267302, 980777780, 2.019, 2.192, 9.430, 12.329, 9.702, -0.515, -0.551, 200.000, 0.000, 2.437, 1, 0 
267302, 981830967, 2.030, 2.204, 9.498, 12.361, 9.827, -0.512, -0.551, 200.000, 0.000, 2.437, 1, 0 
267302, 982856455, 2.040, 2.217, 9.581, 12.393, 10.093, -0.520, -0.470, 200.000, 0.000, 2.437, 1, 0 
267302, 983918507, 2.049, 2.229, 9.507, 12.425, 8.662, -0.562, -0.470, 200.000, 0.000, 2.437, 1, 0 
267302, 984952802, 2.061, 2.242, 9.894, 12.457, 11.119, -0.530, -0.226, 200.000, 0.000, 2.436, 1, 0 
267302, 985962560, 2.070, 2.254, 9.483, 12.489, 9.111, -0.537, -0.375, 200.000, 0.000, 2.437, 1, 0 
267302, 987014200, 2.082, 2.267, 9.915, 12.521, 10.935, -0.488, -0.375, 200.000, 0.000, 2.436, 1, 0 
267302, 988023460, 2.090, 2.279, 9.560, 12.553, 7.976, -0.473, -0.402, 200.000, 0.000, 2.437, 1, 0 
267302, 989079552, 2.100, 2.292, 9.866, 12.585, 9.800, -0.504, -0.863, 200.000, 0.000, 2.436, 1, 0 
267302, 990087421, 2.110, 2.304, 9.848, 12.617, 10.269, -0.428, -0.267, 200.000, 0.000, 2.437, 1, 0 
267302, 991113669, 2.119, 2.317, 9.619, 12.649, 8.965, -0.470, -0.416, 200.000, 0.000, 2.437, 1, 0 
267302, 992146634, 2.130, 2.330, 9.781, 12.681, 10.020, -0.432, -0.321, 200.000, 0.000, 2.437, 1, 0 
267302, 993172153, 2.140, 2.342, 9.702, 12.713, 10.092, -0.423, -0.362, 200.000, 0.000, 2.437, 1, 0 
267302, 994225030, 2.150, 2.355, 9.669, 12.744, 9.830, -0.425, -0.538, 200.000, 0.000, 2.437, 1, 0 
267302, 995249923, 2.160, 2.368, 9.726, 12.776, 8.977, -0.439, -0.782, 200.000, 0.000, 2.437, 1, 0 
267302, 996301624, 2.172, 2.381, 9.903, 12.808, 12.028, -0.447, -0.551, 200.000, 0.000, 2.437, 1, 0 
267302, 997311707, 2.183, 2.393, 9.711, 12.840, 10.247, -0.493, -0.606, 200.000, 0.000, 2.437, 1, 0 
267302, 998323706, 2.192, 2.406, 9.705, 12.871, 9.091, -0.520, -0.701, 200.000, 0.000, 2.437, 1, 0 
267302, 999344116, 2.203, 2.419, 10.150, 12.903, 11.270, -0.493, -0.226, 200.000, 0.000, 2.437, 1, 0 
267303, 398930, 2.214, 2.432, 8.953, 12.935, 0.010, -0.501, -0.470, 200.000, 0.000, 2.439, 1, 0 
267303, 1411598, 2.225, 2.445, 10.188, 12.966, 11.356, -0.505, -0.551, 200.000, 0.000, 2.437, 1, 0 
267303, 2422764, 2.233, 2.458, 8.953, 12.998, 7.961, -0.484, -0.280, 200.000, 0.000, 2.439, 1, 0 
267303, 3489073, 2.245, 2.471, 9.369, 13.030, 10.785, -0.537, -0.579, 200.000, 0.000, 2.438, 1, 0 
267303, 4501955, 2.256, 2.484, 9.212, 13.061, 11.354, -0.501, -0.307, 200.000, 0.000, 2.439, 1, 0 
267303, 5514873, 2.265, 2.497, 9.081, 13.093, 9.083, -0.541, -0.660, 200.000, 0.000, 2.439, 1, 0 
267303, 6527988, 2.277, 2.510, 9.545, 13.124, 11.351, -0.461, -0.334, 200.000, 0.000, 2.438, 1, 0 
267303, 7583174, 2.286, 2.523, 8.988, 13.156, 8.719, -0.488, -0.497, 200.000, 0.000, 2.440, 1, 0 
267303, 8597082, 2.298, 2.537, 9.360, 13.187, 11.342, -0.444, -0.334, 200.000, 0.000, 2.439, 1, 0 
267303, 9610045, 2.307, 2.550, 9.097, 13.219, 9.082, -0.421, -0.307, 200.000, 0.000, 2.439, 1, 0 
267303, 10663677, 2.321, 2.563, 9.506, 13.250, 13.098, -0.433, -0.321, 200.000, 0.000, 2.439, 1, 0 
267303, 11757238, 2.330, 2.576, 9.945, 13.282, 8.413, -0.473, -0.877, 200.000, 0.000, 2.438, 1, 0 
267303, 12771638, 2.341, 2.590, 10.411, 13.313, 11.337, -0.408, -0.456, 200.000, 0.000, 2.437, 1, 0 
267303, 13857481, 2.354, 2.603, 10.488, 13.344, 11.650, -0.494, -0.728, 200.000, 0.000, 2.437, 1, 0 
267303, 14981872, 2.363, 2.616, 10.196, 13.376, 8.182, -0.469, -0.592, 200.000, 0.000, 2.438, 1, 0 
267303, 16028055, 2.375, 2.630, 10.507, 13.407, 10.992, -0.512, -0.606, 200.000, 0.000, 2.437, 1, 0 
267303, 17120102, 2.385, 2.643, 10.265, 13.438, 9.478, -0.492, -0.470, 200.000, 0.000, 2.438, 1, 0 
267303, 18146791, 2.397, 2.656, 10.402, 13.470, 11.201, -0.516, -0.443, 200.000, 0.000, 2.437, 1, 0 
267303, 19214341, 2.407, 2.670, 10.327, 13.501, 9.695, -0.551, -0.823, 200.000, 0.000, 2.438, 1, 0 
267303, 20249644, 2.418, 2.683, 10.454, 13.532, 11.108, -0.570, -0.904, 200.000, 0.000, 2.437, 1, 0 
267303, 21470140, 2.432, 2.697, 10.535, 13.563, 11.307, -0.557, -0.253, 200.000, 0.000, 2.437, 1, 0 
267303, 22546925, 2.443, 2.711, 10.167, 13.595, 9.612, -0.631, -0.416, 200.000, 0.000, 2.438, 1, 0 
267303, 23562228, 2.454, 2.724, 10.628, 13.626, 11.327, -0.566, -0.389, 200.000, 0.000, 2.437, 1, 0 
267303, 24665132, 2.464, 2.738, 10.261, 13.657, 9.384, -0.551, -0.280, 200.000, 0.000, 2.438, 1, 0 
267303, 25678552, 2.475, 2.752, 10.311, 13.688, 10.213, -0.562, -0.728, 200.000, 0.000, 2.438, 1, 0 
267303, 26691208, 2.485, 2.765, 10.432, 13.719, 10.221, -0.518, -0.592, 200.000, 0.000, 2.438, 1, 0 
267303, 27703653, 2.495, 2.779, 10.355, 13.750, 10.223, -0.546, -0.755, 200.000, 0.000, 2.438, 1, 0 
267303, 28714356, 2.506, 2.793, 10.431, 13.781, 10.240, -0.542, -0.592, 200.000, 0.000, 2.438, 1, 0 
267303, 29727248, 2.516, 2.807, 10.331, 13.812, 10.218, -0.574, -0.606, 200.000, 0.000, 2.438, 1, 0 
267303, 30739004, 2.528, 2.820, 10.500, 13.844, 11.366, -0.503, -0.117, 200.000, 0.000, 2.438, 1, 0 
267303, 31747588, 2.537, 2.834, 10.187, 13.875, 9.122, -0.554, -0.931, 200.000, 0.000, 2.439, 1, 0 
267303, 32757112, 2.547, 2.848, 10.306, 13.906, 10.252, -0.508, -0.606, 200.000, 0.000, 2.439, 1, 0 
267303, 33767520, 2.560, 2.862, 10.483, 13.937, 12.520, -0.539, -0.402, 200.000, 0.000, 2.438, 1, 0 
267303, 34776710, 2.570, 2.876, 10.150, 13.967, 10.256, -0.584, -0.633, 200.000, 0.000, 2.439, 1, 0 
267303, 35786085, 2.581, 2.890, 10.463, 13.998, 10.254, -0.579, -0.456, 200.000, 0.000, 2.439, 1, 0 
267303, 36803567, 2.594, 2.904, 10.798, 14.029, 13.563, -0.598, -0.741, 200.000, 0.000, 2.438, 1, 0 
267303, 37815410, 2.601, 2.918, 10.127, 14.060, 6.819, -0.565, -0.551, 200.000, 0.000, 2.439, 1, 0 
267303, 38822193, 2.612, 2.932, 10.807, 14.091, 10.280, -0.547, -0.389, 200.000, 0.000, 2.438, 1, 0 
267303, 39828603, 2.623, 2.946, 10.580, 14.122, 11.427, -0.562, -0.579, 200.000, 0.000, 2.439, 1, 0 
267303, 40834715, 2.635, 2.960, 10.586, 14.153, 11.430, -0.518, -0.348, 200.000, 0.000, 2.439, 1, 0 
267303, 41840291, 2.644, 2.974, 10.364, 14.183, 9.149, -0.581, -0.524, 200.000, 0.000, 2.439, 1, 0 
267303, 42846057, 2.654, 2.989, 10.709, 14.214, 10.291, -0.531, -0.606, 200.000, 0.000, 2.439, 1, 0 
267303, 43851857, 2.667, 3.003, 10.827, 14.245, 12.577, -0.556, -0.931, 200.000, 0.000, 2.439, 1, 0 
267303, 44858726, 2.677, 3.017, 10.375, 14.276, 10.279, -0.530, -0.470, 200.000, 0.000, 2.440, 1, 0 
267303, 45864707, 2.688, 3.031, 10.608, 14.306, 10.288, -0.535, -0.226, 200.000, 0.000, 2.439, 1, 0 
267303, 46869847, 2.698, 3.046, 10.611, 14.337, 10.297, -0.535, -0.212, 200.000, 0.000, 2.439, 1, 0 
267303, 47875639, 2.709, 3.060, 10.397, 14.368, 11.434, -0.512, -0.497, 200.000, 0.000, 2.440, 1, 0 
267303, 48883236, 2.721, 3.075, 10.743, 14.398, 11.413, -0.492, -0.633, 200.000, 0.000, 2.439, 1, 0 
267303, 49889870, 2.732, 3.089, 10.860, 14.429, 11.424, -0.489, -0.497, 200.000, 0.000, 2.439, 1, 0 
267303, 50896091, 2.743, 3.103, 10.744, 14.460, 10.286, -0.475, -0.307, 200.000, 0.000, 2.439, 1, 0 
267303, 51901865, 2.753, 3.118, 10.744, 14.490, 10.291, -0.511, -0.511, 200.000, 0.000, 2.439, 1, 0 
267303, 52907511, 2.765, 3.132, 10.973, 14.521, 11.435, -0.462, -0.239, 200.000, 0.000, 2.439, 1, 0 
267303, 53911304, 2.775, 3.147, 10.860, 14.551, 10.311, -0.493, -0.646, 200.000, 0.000, 2.439, 1, 0 
267303, 54915213, 2.785, 3.161, 10.746, 14.582, 10.310, -0.386, -0.267, 200.000, 0.000, 2.440, 1, 0 
267303, 55953035, 2.798, 3.176, 10.937, 14.612, 12.189, -0.429, -0.524, 200.000, 0.000, 2.439, 1, 0 
267303, 56970762, 2.812, 3.191, 11.076, 14.643, 13.560, -0.436, -0.551, 200.000, 0.000, 2.439, 1, 0 
267303, 57974202, 2.820, 3.205, 10.712, 14.673, 8.022, -0.462, -0.497, 200.000, 0.000, 2.440, 1, 0 
267303, 59075678, 2.830, 3.220, 11.062, 14.704, 9.396, -0.474, -0.565, 200.000, 0.000, 2.439, 1, 0 
267303, 60115236, 2.843, 3.235, 11.000, 14.734, 12.169, -0.450, -0.456, 200.000, 0.000, 2.439, 1, 0 
267303, 61208499, 2.855, 3.250, 10.737, 14.765, 11.571, -0.420, -0.090, 200.000, 0.000, 2.440, 1, 0 
267303, 62298336, 2.867, 3.264, 10.823, 14.795, 10.552, -0.471, -0.456, 200.000, 0.000, 2.440, 1, 0 
267303, 63390982, 2.878, 3.279, 10.949, 14.826, 10.525, -0.417, -0.334, 200.000, 0.000, 2.440, 1, 0 
267303, 64485990, 2.891, 3.294, 10.963, 14.856, 11.552, -0.433, -0.280, 200.000, 0.000, 2.440, 1, 0 
267303, 65578713, 2.904, 3.309, 10.987, 14.886, 11.577, -0.418, -0.443, 200.000, 0.000, 2.440, 1, 0 
267303, 66671089, 2.915, 3.324, 11.006, 14.917, 10.528, -0.421, -0.456, 200.000, 0.000, 2.440, 1, 0 
