Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3412973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3079785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3215049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3482402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3569151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3662218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3106173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3384567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3357661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3371837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3355260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3289166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3489295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3462677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3330188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3247919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3175136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3217518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3500296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3155019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3513910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3792823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3300705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3401688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3396215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3503343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3362998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3343103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3262267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3522123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3760377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3220198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3317416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3353026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3388099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3612818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3439466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3047757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3134917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3183402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3340028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3428584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3255222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3188500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3981294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3337838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3289490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3610375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3863468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3233479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3034567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3251735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3168563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3937300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3424099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3258133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3322421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3466496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3541155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3383537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3375790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3403023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3665672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3345100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3510940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3978924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3549275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3241593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3323262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3587339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3648372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3555532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3202102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3789935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3828336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3252606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3231091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3415393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3795304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3400717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3372941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3118612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3484057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3345707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3053385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3547669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3947201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3374777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3263302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3318484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3225466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3067949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3079765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3091407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3483162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3625288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3216282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3419453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3255334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3322857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3318632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3243963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3446224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3711320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3645260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3835045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3565250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3454791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3337458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3188450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3407886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3567123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3163621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3355417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3472313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3088971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3533782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3171297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3318196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3284993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3709920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3271747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3610666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3596631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3244680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3507210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3267175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3404492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3619743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3257224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3060879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3370455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3356692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3306141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3342989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3045666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3684608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3599287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3353951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3443438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3332319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3244510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3241761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3498857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3426944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3363806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3253882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3080890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3400145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3929064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3558739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3585973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3596380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3541211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3235081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3283502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3434549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3621527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3387667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3224814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3715765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3336570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3246321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3309335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3132021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3486615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3379216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3070934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3259882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3836362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3761564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3386509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3099906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3151192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3384048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3191902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3420150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3461615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3617493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3171396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3392968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3460329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3340296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3242584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3281927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3394567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3522403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3431221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3348076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3220304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3243003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3322683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3241958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3350291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3321700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3532728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3957935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3485819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3336303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3446032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3112162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3175569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3643175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3870926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3322466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3394612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3349000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3417979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3643063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3438652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3318797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3522124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3263648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3103533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4109881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3535979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3440708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3314864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3475244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3583866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3410160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3431867,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3277000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3330269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3476073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3489641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3642798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3555915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3251105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3248334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3433536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3294234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3313261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3360620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3297388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3763268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3205776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3282131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3356916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3434938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3509038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3521501,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3285597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3450137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3776398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3546590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244278,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3201625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3274843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3288206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3422020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, -996364467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3281237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3251630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3334489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3348692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3472972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3329375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3221361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3565625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3653729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3331610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3794427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3333818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3249000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3269922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3207388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3182440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3733230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3348916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3289152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3888956,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3438153,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3325984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3258110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3227027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3334999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3390977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3151010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3502715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3610906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3171752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3142639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3336851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3355255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3390289,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3149016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3652412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4035779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3391795,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3391896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3341448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3485280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3732548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3402957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3215726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 4258000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3188869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3186975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3344287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3216732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3685908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3195287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3263984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3130431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3857457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3378936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3117765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3278104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3814407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3187094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3086232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3234697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3499392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3880381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3279678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3239347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3226210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3974766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3713557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3265500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3258167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3260205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3254012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3134285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3372752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3711027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3430777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3784797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3301305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3684856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3490548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3250491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3300569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3682797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3317946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3357369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3193477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3339766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3589757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3357921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3252517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3422932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3739881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3184079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3929042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3341675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3275829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3488865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3310999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3475719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3741286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3256340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3398295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3510173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
