Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92816, 651694864, 200.301, -0.297, -4.492, 4.392, -5.599, 3.296, 3.241, 200.000, 0.000, 2.434, 0, 0 
92816, 652832002, 200.297, -0.292, -4.389, 4.289, -4.045, 3.301, 3.316, 200.000, 0.000, 2.434, 0, 0 
92816, 653865620, 200.292, -0.287, -4.648, 4.548, -4.450, 3.292, 3.234, 200.000, 0.000, 2.434, 0, 0 
92816, 654919011, 200.287, -0.283, -4.590, 4.489, -4.367, 3.302, 3.280, 200.000, 0.000, 2.434, 0, 0 
92816, 655943348, 200.282, -0.277, -4.705, 4.604, -5.613, 3.295, 3.301, 200.000, 0.000, 2.434, 0, 0 
92816, 657063275, 200.277, -0.273, -4.539, 4.439, -4.107, 3.298, 3.318, 200.000, 0.000, 2.434, 0, 0 
92816, 658112792, 200.271, -0.267, -4.786, 4.685, -5.479, 3.300, 3.352, 200.000, 0.000, 2.434, 0, 0 
92816, 659275922, 200.267, -0.262, -4.478, 4.377, -3.955, 3.295, 3.306, 200.000, 0.000, 2.434, 0, 0 
92816, 660291918, 200.261, -0.256, -4.800, 4.699, -5.659, 3.294, 3.272, 200.000, 0.000, 2.434, 0, 0 
92816, 661340486, 200.258, -0.253, -4.517, 4.415, -3.290, 3.296, 3.304, 200.000, 0.000, 2.434, 0, 0 
92816, 662352265, 200.252, -0.247, -4.896, 4.794, -5.683, 3.291, 3.292, 200.000, 0.000, 2.434, 0, 0 
92816, 663363803, 200.247, -0.243, -4.551, 4.450, -4.548, 3.298, 3.301, 200.000, 0.000, 2.434, 0, 0 
92816, 664377945, 200.241, -0.237, -4.827, 4.725, -5.670, 3.299, 3.335, 200.000, 0.000, 2.434, 0, 0 
92816, 665390948, 200.237, -0.232, -4.724, 4.622, -4.541, 3.303, 3.309, 200.000, 0.000, 2.434, 0, 0 
92816, 666407335, 200.232, -0.227, -4.853, 4.751, -4.526, 3.302, 3.241, 200.000, 0.000, 2.434, 0, 0 
92816, 667542710, 200.226, -0.222, -4.800, 4.697, -5.064, 3.310, 3.309, 200.000, 0.000, 2.434, 0, 0 
92816, 668555309, 200.222, -0.217, -4.789, 4.687, -4.543, 3.298, 3.270, 200.000, 0.000, 2.434, 0, 0 
92816, 669572267, 200.217, -0.213, -4.746, 4.643, -4.523, 3.302, 3.357, 200.000, 0.000, 2.434, 0, 0 
92816, 670584726, 200.213, -0.208, -4.807, 4.704, -4.543, 3.293, 3.299, 200.000, 0.000, 2.434, 0, 0 
92816, 671598356, 200.207, -0.202, -4.806, 4.703, -5.673, 3.304, 3.323, 200.000, 0.000, 2.434, 0, 0 
92816, 672609228, 200.201, -0.196, -4.933, 4.829, -5.688, 3.304, 3.325, 200.000, 0.000, 2.434, 0, 0 
92816, 673625716, 200.195, -0.191, -4.929, 4.825, -5.657, 3.305, 3.306, 200.000, 0.000, 2.434, 0, 0 
92816, 674684690, 200.192, -0.187, -4.803, 4.699, -3.258, 3.307, 3.304, 200.000, 0.000, 2.434, 0, 0 
92816, 675693584, 200.187, -0.183, -4.932, 4.828, -4.559, 3.302, 3.280, 200.000, 0.000, 2.434, 0, 0 
92816, 676703402, 200.182, -0.177, -4.917, 4.813, -5.694, 3.309, 3.352, 200.000, 0.000, 2.434, 0, 0 
92816, 677712959, 200.177, -0.172, -4.807, 4.702, -4.556, 3.310, 3.330, 200.000, 0.000, 2.434, 0, 0 
92816, 678722020, 200.171, -0.166, -4.984, 4.879, -5.698, 3.315, 3.330, 200.000, 0.000, 2.435, 0, 0 
92816, 679731897, 200.167, -0.162, -4.871, 4.766, -4.555, 3.315, 3.280, 200.000, 0.000, 2.434, 0, 0 
92816, 680765568, 200.161, -0.156, -5.089, 4.984, -5.563, 3.317, 3.318, 200.000, 0.000, 2.435, 0, 0 
92816, 681775657, 200.156, -0.151, -4.989, 4.884, -4.554, 3.311, 3.282, 200.000, 0.000, 2.435, 0, 0 
92816, 682785574, 200.152, -0.147, -4.978, 4.873, -4.555, 3.317, 3.349, 200.000, 0.000, 2.435, 0, 0 
92816, 683794663, 200.146, -0.141, -4.979, 4.874, -5.698, 3.311, 3.328, 200.000, 0.000, 2.435, 0, 0 
92816, 684803012, 200.140, -0.135, -4.870, 4.764, -5.702, 3.314, 3.311, 200.000, 0.000, 2.434, 0, 0 
92816, 685866012, 200.134, -0.129, -5.084, 4.978, -5.409, 3.322, 3.371, 200.000, 0.000, 2.435, 0, 0 
92816, 686875851, 200.130, -0.125, -5.113, 5.007, -4.555, 3.319, 3.313, 200.000, 0.000, 2.435, 0, 0 
92816, 687885626, 200.124, -0.119, -5.199, 5.092, -5.694, 3.320, 3.299, 200.000, 0.000, 2.435, 0, 0 
92816, 688894863, 200.118, -0.113, -5.199, 5.092, -5.697, 3.317, 3.287, 200.000, 0.000, 2.435, 0, 0 
92816, 689903234, 200.114, -0.109, -5.085, 4.978, -4.562, 3.318, 3.333, 200.000, 0.000, 2.435, 0, 0 
92816, 690913493, 200.108, -0.103, -5.312, 5.205, -5.692, 3.313, 3.268, 200.000, 0.000, 2.435, 0, 0 
92816, 691923128, 200.102, -0.097, -5.212, 5.105, -5.695, 3.317, 3.299, 200.000, 0.000, 2.435, 0, 0 
92816, 692932017, 200.097, -0.091, -5.326, 5.219, -5.699, 3.317, 3.311, 200.000, 0.000, 2.435, 0, 0 
92816, 693941729, 200.092, -0.087, -5.326, 5.218, -4.556, 3.317, 3.366, 200.000, 0.000, 2.435, 0, 0 
92816, 694953764, 200.085, -0.080, -5.552, 5.445, -6.818, 3.314, 3.349, 200.000, 0.000, 2.435, 0, 0 
92816, 695964248, 200.080, -0.075, -5.211, 5.103, -4.552, 3.315, 3.304, 200.000, 0.000, 2.435, 0, 0 
92816, 696974172, 200.075, -0.069, -5.466, 5.358, -5.693, 3.311, 3.282, 200.000, 0.000, 2.435, 0, 0 
92816, 698035412, 200.069, -0.064, -5.438, 5.330, -5.418, 3.309, 3.277, 200.000, 0.000, 2.435, 0, 0 
92816, 699044863, 200.063, -0.058, -5.466, 5.358, -5.696, 3.312, 3.318, 200.000, 0.000, 2.435, 0, 0 
92816, 700056313, 200.057, -0.052, -5.437, 5.329, -5.685, 3.309, 3.301, 200.000, 0.000, 2.435, 0, 0 
92816, 701065109, 200.052, -0.046, -5.552, 5.443, -5.700, 3.310, 3.323, 200.000, 0.000, 2.435, 0, 0 
92816, 702075623, 200.046, -0.040, -5.550, 5.441, -5.690, 3.314, 3.335, 200.000, 0.000, 2.435, 0, 0 
92816, 703085248, 200.040, -0.035, -5.551, 5.442, -5.695, 3.320, 3.371, 200.000, 0.000, 2.435, 0, 0 
92816, 704097080, 200.034, -0.029, -5.549, 5.440, -5.683, 3.320, 3.340, 200.000, 0.000, 2.435, 0, 0 
92816, 705109514, 200.028, -0.022, -5.776, 5.666, -6.815, 3.320, 3.342, 200.000, 0.000, 2.436, 0, 0 
92816, 706122940, 200.023, -0.018, -5.435, 5.325, -4.539, 3.314, 3.292, 200.000, 0.000, 2.435, 0, 0 
92816, 707133964, 200.017, -0.011, -5.776, 5.666, -5.687, 3.317, 3.282, 200.000, 0.000, 2.436, 0, 0 
92816, 708142083, 200.011, -0.006, -5.663, 5.552, -5.704, 3.323, 3.330, 200.000, 0.000, 2.436, 0, 0 
92816, 709152244, 200.005, 0.001, -5.802, 5.691, -6.831, 3.328, 3.374, 200.000, 0.000, 2.436, 0, 0 
92816, 710160017, 199.999, 0.007, -5.690, 5.580, -5.706, 3.321, 3.296, 200.000, 0.000, 2.436, 0, 0 
92816, 711169178, 199.993, 0.013, -5.804, 5.693, -5.698, 3.334, 3.347, 200.000, 0.000, 2.436, 0, 0 
92816, 712225796, 199.987, 0.018, -5.779, 5.668, -5.442, 3.326, 3.299, 200.000, 0.000, 2.436, 0, 0 
92816, 713282913, 199.982, 0.024, -5.780, 5.668, -5.439, 3.337, 3.395, 200.000, 0.000, 2.436, 0, 0 
92816, 714292960, 199.975, 0.031, -5.894, 5.782, -6.831, 3.316, 3.258, 200.000, 0.000, 2.436, 0, 0 
92816, 715301644, 199.969, 0.037, -5.756, 5.644, -5.700, 3.325, 3.294, 200.000, 0.000, 2.436, 0, 0 
92816, 716310319, 199.963, 0.043, -5.758, 5.646, -5.701, 3.322, 3.342, 200.000, 0.000, 2.436, 0, 0 
92816, 717365522, 199.957, 0.048, -5.849, 5.736, -5.449, 3.325, 3.371, 200.000, 0.000, 2.436, 0, 0 
92816, 718375562, 199.952, 0.054, -5.874, 5.762, -5.693, 3.329, 3.349, 200.000, 0.000, 2.436, 0, 0 
92816, 719385724, 199.945, 0.061, -5.963, 5.850, -6.831, 3.336, 3.381, 200.000, 0.000, 2.436, 0, 0 
92816, 720394291, 199.939, 0.067, -5.736, 5.623, -5.701, 3.332, 3.364, 200.000, 0.000, 2.436, 0, 0 
92816, 721403033, 199.933, 0.073, -5.848, 5.735, -5.700, 3.331, 3.272, 200.000, 0.000, 2.436, 0, 0 
92816, 722412649, 199.927, 0.078, -5.848, 5.735, -5.695, 3.335, 3.294, 200.000, 0.000, 2.436, 0, 0 
92816, 723421533, 199.921, 0.085, -5.988, 5.874, -6.839, 3.338, 3.357, 200.000, 0.000, 2.436, 0, 0 
92816, 724430546, 199.915, 0.091, -5.900, 5.786, -5.699, 3.327, 3.345, 200.000, 0.000, 2.436, 0, 0 
92816, 725444326, 199.908, 0.098, -6.012, 5.897, -6.806, 3.342, 3.393, 200.000, 0.000, 2.436, 0, 0 
92816, 726459359, 199.902, 0.104, -5.897, 5.782, -5.665, 3.343, 3.354, 200.000, 0.000, 2.436, 0, 0 
92816, 727500963, 199.895, 0.111, -6.104, 5.988, -6.624, 3.351, 3.388, 200.000, 0.000, 2.436, 0, 0 
92816, 728509683, 199.890, 0.116, -6.033, 5.917, -5.700, 3.349, 3.383, 200.000, 0.000, 2.436, 0, 0 
92816, 729518187, 199.884, 0.122, -6.126, 6.011, -5.702, 3.345, 3.301, 200.000, 0.000, 2.436, 0, 0 
92816, 730526960, 199.878, 0.128, -6.013, 5.897, -5.700, 3.343, 3.282, 200.000, 0.000, 2.436, 0, 0 
92816, 731538449, 199.872, 0.134, -6.012, 5.896, -5.685, 3.336, 3.277, 200.000, 0.000, 2.436, 0, 0 
92816, 732548139, 199.865, 0.141, -6.126, 6.010, -6.834, 3.342, 3.328, 200.000, 0.000, 2.436, 0, 0 
92816, 733556903, 199.860, 0.146, -6.012, 5.896, -5.700, 3.343, 3.349, 200.000, 0.000, 2.436, 0, 0 
92816, 734566441, 199.853, 0.153, -6.125, 6.009, -6.835, 3.340, 3.349, 200.000, 0.000, 2.436, 0, 0 
92816, 735575278, 199.846, 0.160, -6.126, 6.009, -6.840, 3.340, 3.342, 200.000, 0.000, 2.436, 0, 0 
92816, 736584184, 199.840, 0.166, -6.014, 5.898, -5.699, 3.340, 3.386, 200.000, 0.000, 2.436, 0, 0 
92816, 737594358, 199.834, 0.172, -6.131, 6.014, -5.692, 3.332, 3.321, 200.000, 0.000, 2.436, 0, 0 
92816, 738631664, 199.827, 0.179, -6.135, 6.018, -6.652, 3.332, 3.325, 200.000, 0.000, 2.436, 0, 0 
92816, 739664345, 199.818, 0.188, -6.359, 6.242, -8.909, 3.335, 3.412, 200.000, 0.000, 2.437, 0, 0 
92816, 740844170, 199.814, 0.192, -5.953, 5.836, -3.899, 3.334, 3.381, 200.000, 0.000, 2.436, 0, 0 
92816, 741853906, 199.808, 0.198, -6.454, 6.336, -5.695, 3.347, 3.378, 200.000, 0.000, 2.437, 0, 0 
92816, 742863328, 199.801, 0.205, -6.389, 6.271, -6.836, 3.360, 3.407, 200.000, 0.000, 2.437, 0, 0 
92816, 743871825, 199.794, 0.212, -6.276, 6.157, -6.842, 3.364, 3.393, 200.000, 0.000, 2.437, 0, 0 
92816, 744880254, 199.788, 0.218, -6.276, 6.156, -5.702, 3.372, 3.417, 200.000, 0.000, 2.437, 0, 0 
92816, 745888624, 199.783, 0.224, -6.276, 6.157, -5.702, 3.375, 3.400, 200.000, 0.000, 2.437, 0, 0 
92816, 746898333, 199.775, 0.232, -6.390, 6.269, -7.973, 3.383, 3.410, 200.000, 0.000, 2.437, 0, 0 
92816, 747907590, 199.769, 0.237, -6.163, 6.042, -5.697, 3.380, 3.364, 200.000, 0.000, 2.437, 0, 0 
92816, 748917740, 199.763, 0.243, -6.390, 6.269, -5.692, 3.392, 3.398, 200.000, 0.000, 2.437, 0, 0 
92816, 749927412, 199.756, 0.250, -6.409, 6.287, -6.834, 3.397, 3.407, 200.000, 0.000, 2.437, 0, 0 
92816, 750935509, 199.749, 0.257, -6.088, 5.967, -6.845, 3.394, 3.388, 200.000, 0.000, 2.436, 0, 0 
92816, 751944341, 199.743, 0.263, -6.267, 6.145, -5.700, 3.400, 3.429, 200.000, 0.000, 2.437, 0, 0 
92816, 752953462, 199.737, 0.270, -6.496, 6.374, -6.838, 3.397, 3.383, 200.000, 0.000, 2.437, 0, 0 
92816, 753961995, 199.731, 0.275, -6.269, 6.146, -5.701, 3.401, 3.407, 200.000, 0.000, 2.437, 0, 0 
92816, 754970385, 199.724, 0.282, -6.382, 6.260, -6.843, 3.391, 3.318, 200.000, 0.000, 2.437, 0, 0 
92816, 755980512, 199.716, 0.291, -6.495, 6.372, -7.969, 3.398, 3.390, 200.000, 0.000, 2.437, 0, 0 
92816, 756994034, 199.710, 0.296, -6.380, 6.257, -5.673, 3.389, 3.388, 200.000, 0.000, 2.437, 0, 0 
92816, 758005453, 199.703, 0.303, -6.494, 6.371, -6.822, 3.388, 3.398, 200.000, 0.000, 2.437, 0, 0 
92816, 759013692, 199.697, 0.309, -6.380, 6.257, -5.703, 3.389, 3.383, 200.000, 0.000, 2.437, 0, 0 
92816, 760078079, 199.691, 0.316, -6.571, 6.447, -6.483, 3.385, 3.345, 200.000, 0.000, 2.437, 0, 0 
92816, 761087320, 199.684, 0.323, -6.493, 6.369, -6.837, 3.391, 3.427, 200.000, 0.000, 2.437, 0, 0 
92816, 762150722, 199.677, 0.330, -6.422, 6.298, -6.489, 3.383, 3.390, 200.000, 0.000, 2.437, 0, 0 
92816, 763159425, 199.670, 0.337, -6.571, 6.447, -6.840, 3.378, 3.345, 200.000, 0.000, 2.437, 0, 0 
92816, 764166209, 199.664, 0.342, -6.423, 6.299, -5.711, 3.378, 3.335, 200.000, 0.000, 2.437, 0, 0 
92816, 765175748, 199.656, 0.351, -6.763, 6.639, -7.974, 3.377, 3.388, 200.000, 0.000, 2.437, 0, 0 
92816, 766182958, 199.650, 0.356, -6.424, 6.299, -5.709, 3.380, 3.398, 200.000, 0.000, 2.437, 0, 0 
92816, 767191910, 199.643, 0.363, -6.537, 6.412, -6.839, 3.380, 3.403, 200.000, 0.000, 2.437, 0, 0 
92816, 768199675, 199.637, 0.370, -6.541, 6.417, -6.847, 3.377, 3.359, 200.000, 0.000, 2.437, 0, 0 
92816, 769207879, 199.630, 0.377, -6.543, 6.418, -6.844, 3.382, 3.407, 200.000, 0.000, 2.437, 0, 0 
92816, 770216157, 199.623, 0.384, -6.657, 6.532, -6.843, 3.375, 3.362, 200.000, 0.000, 2.437, 0, 0 
92816, 771224297, 199.617, 0.390, -6.579, 6.454, -5.704, 3.376, 3.313, 200.000, 0.000, 2.437, 0, 0 
92816, 772231157, 199.609, 0.398, -6.809, 6.683, -7.995, 3.376, 3.374, 200.000, 0.000, 2.437, 0, 0 
92816, 773242073, 199.602, 0.405, -6.614, 6.488, -6.825, 3.368, 3.369, 200.000, 0.000, 2.437, 0, 0 
92816, 774249486, 199.596, 0.410, -6.617, 6.491, -5.708, 3.373, 3.393, 200.000, 0.000, 2.437, 0, 0 
92816, 775304501, 199.588, 0.419, -6.921, 6.795, -7.630, 3.374, 3.369, 200.000, 0.000, 2.438, 0, 0 
92816, 776313191, 199.582, 0.424, -6.501, 6.375, -5.700, 3.378, 3.403, 200.000, 0.000, 2.437, 0, 0 
92816, 777367956, 199.574, 0.432, -6.887, 6.760, -7.632, 3.374, 3.393, 200.000, 0.000, 2.438, 0, 0 
92816, 778377459, 199.568, 0.439, -6.693, 6.566, -6.835, 3.382, 3.468, 200.000, 0.000, 2.437, 0, 0 
92816, 779432136, 199.562, 0.445, -6.633, 6.506, -5.452, 3.377, 3.393, 200.000, 0.000, 2.437, 0, 0 
92816, 780486871, 199.554, 0.453, -6.851, 6.723, -7.632, 3.378, 3.340, 200.000, 0.000, 2.438, 0, 0 
92816, 781543336, 199.546, 0.461, -6.710, 6.582, -7.620, 3.386, 3.383, 200.000, 0.000, 2.438, 0, 0 
92816, 782598154, 199.540, 0.467, -6.686, 6.558, -5.451, 3.391, 3.415, 200.000, 0.000, 2.437, 0, 0 
92816, 783653903, 199.532, 0.475, -6.866, 6.737, -7.625, 3.393, 3.417, 200.000, 0.000, 2.438, 0, 0 
92816, 784663095, 199.525, 0.482, -6.650, 6.521, -6.837, 3.396, 3.400, 200.000, 0.000, 2.437, 0, 0 
92816, 785674890, 199.518, 0.489, -6.840, 6.710, -6.820, 3.403, 3.456, 200.000, 0.000, 2.438, 0, 0 
92816, 786687466, 199.511, 0.495, -6.760, 6.630, -6.814, 3.403, 3.422, 200.000, 0.000, 2.438, 0, 0 
92816, 787698499, 199.504, 0.503, -6.873, 6.743, -6.825, 3.406, 3.398, 200.000, 0.000, 2.438, 0, 0 
92816, 788708721, 199.496, 0.511, -6.905, 6.775, -7.969, 3.411, 3.422, 200.000, 0.000, 2.438, 0, 0 
92816, 789718618, 199.490, 0.516, -6.677, 6.546, -5.694, 3.404, 3.419, 200.000, 0.000, 2.438, 0, 0 
92816, 790727308, 199.484, 0.523, -7.043, 6.912, -6.841, 3.410, 3.451, 200.000, 0.000, 2.438, 0, 0 
92816, 791735014, 199.477, 0.530, -6.850, 6.719, -6.847, 3.416, 3.427, 200.000, 0.000, 2.438, 0, 0 
92816, 792745145, 199.469, 0.538, -6.884, 6.752, -7.969, 3.424, 3.443, 200.000, 0.000, 2.438, 0, 0 
92816, 793754386, 199.462, 0.545, -6.911, 6.778, -6.837, 3.426, 3.451, 200.000, 0.000, 2.438, 0, 0 
92816, 794763530, 199.455, 0.552, -6.945, 6.813, -6.837, 3.427, 3.436, 200.000, 0.000, 2.438, 0, 0 
92816, 795774139, 199.448, 0.559, -6.944, 6.811, -6.828, 3.435, 3.465, 200.000, 0.000, 2.438, 0, 0 
92816, 796782339, 199.440, 0.567, -7.062, 6.929, -7.985, 3.431, 3.441, 200.000, 0.000, 2.438, 0, 0 
92816, 797790503, 199.434, 0.573, -6.835, 6.701, -5.703, 3.447, 3.559, 200.000, 0.000, 2.438, 0, 0 
92816, 798799155, 199.427, 0.580, -7.065, 6.930, -6.841, 3.450, 3.550, 200.000, 0.000, 2.438, 0, 0 
92816, 799807310, 199.419, 0.588, -6.953, 6.818, -7.985, 3.465, 3.562, 200.000, 0.000, 2.438, 0, 0 
92816, 800851116, 199.412, 0.595, -6.930, 6.794, -6.610, 3.479, 3.569, 200.000, 0.000, 2.438, 0, 0 
92816, 801859531, 199.405, 0.602, -7.067, 6.931, -6.842, 3.496, 3.624, 200.000, 0.000, 2.438, 0, 0 
92816, 802869695, 199.397, 0.610, -7.156, 7.019, -7.969, 3.504, 3.569, 200.000, 0.000, 2.438, 0, 0 
92816, 803877693, 199.390, 0.616, -6.931, 6.794, -6.845, 3.517, 3.516, 200.000, 0.000, 2.438, 0, 0 
92816, 804886357, 199.384, 0.623, -7.044, 6.906, -6.841, 3.538, 3.605, 200.000, 0.000, 2.438, 0, 0 
92816, 805919675, 199.375, 0.632, -7.140, 7.001, -7.790, 3.545, 3.595, 200.000, 0.000, 2.438, 0, 0 
92816, 806936641, 199.369, 0.638, -7.041, 6.901, -6.785, 3.555, 3.559, 200.000, 0.000, 2.438, 0, 0 
92816, 807944495, 199.362, 0.645, -7.027, 6.887, -6.846, 3.569, 3.542, 200.000, 0.000, 2.438, 0, 0 
92816, 809000381, 199.354, 0.653, -7.213, 7.073, -7.624, 3.573, 3.581, 200.000, 0.000, 2.438, 0, 0 
92816, 810056871, 199.347, 0.660, -7.105, 6.964, -6.531, 3.570, 3.557, 200.000, 0.000, 2.438, 0, 0 
92816, 811113959, 199.339, 0.668, -7.177, 7.036, -7.615, 3.571, 3.547, 200.000, 0.000, 2.438, 0, 0 
92816, 812124009, 199.332, 0.675, -7.091, 6.949, -6.831, 3.575, 3.600, 200.000, 0.000, 2.438, 0, 0 
92816, 813184359, 199.324, 0.683, -7.244, 7.102, -7.592, 3.563, 3.559, 200.000, 0.000, 2.438, 0, 0 
92816, 814240063, 199.316, 0.691, -7.133, 6.992, -7.625, 3.567, 3.569, 200.000, 0.000, 2.438, 0, 0 
92816, 815295834, 199.309, 0.698, -7.099, 6.957, -6.536, 3.571, 3.562, 200.000, 0.000, 2.438, 0, 0 
92816, 816327738, 199.301, 0.706, -7.304, 7.162, -7.801, 3.562, 3.513, 200.000, 0.000, 2.439, 0, 0 
92816, 817360852, 199.294, 0.713, -7.066, 6.924, -6.679, 3.563, 3.552, 200.000, 0.000, 2.438, 0, 0 
92816, 818374085, 199.286, 0.721, -7.295, 7.152, -7.945, 3.563, 3.600, 200.000, 0.000, 2.439, 0, 0 
92816, 819441359, 199.278, 0.729, -7.238, 7.095, -7.543, 3.561, 3.566, 200.000, 0.000, 2.439, 0, 0 
92816, 820451075, 199.271, 0.736, -7.199, 7.056, -6.834, 3.562, 3.562, 200.000, 0.000, 2.439, 0, 0 
92816, 821462843, 199.263, 0.745, -7.412, 7.269, -7.956, 3.565, 3.586, 200.000, 0.000, 2.439, 0, 0 
92816, 822472534, 199.256, 0.751, -7.222, 7.078, -6.834, 3.557, 3.482, 200.000, 0.000, 2.439, 0, 0 
92816, 823482178, 199.249, 0.758, -7.334, 7.190, -6.834, 3.563, 3.564, 200.000, 0.000, 2.439, 0, 0 
92816, 824537506, 199.241, 0.766, -7.338, 7.194, -7.628, 3.559, 3.595, 200.000, 0.000, 2.439, 0, 0 
92816, 825593429, 199.234, 0.773, -7.150, 7.005, -6.535, 3.557, 3.586, 200.000, 0.000, 2.439, 0, 0 
92816, 826603556, 199.226, 0.781, -7.402, 7.258, -7.969, 3.554, 3.516, 200.000, 0.000, 2.439, 0, 0 
92816, 827659183, 199.218, 0.789, -7.241, 7.096, -7.626, 3.563, 3.535, 200.000, 0.000, 2.439, 0, 0 
92816, 828715458, 199.210, 0.797, -7.370, 7.225, -7.621, 3.562, 3.566, 200.000, 0.000, 2.439, 0, 0 
92816, 829771585, 199.202, 0.805, -7.338, 7.193, -7.622, 3.547, 3.477, 200.000, 0.000, 2.439, 0, 0 
92816, 830829760, 199.195, 0.812, -7.236, 7.090, -6.521, 3.555, 3.559, 200.000, 0.000, 2.439, 0, 0 
92816, 831888739, 199.186, 0.822, -7.531, 7.386, -8.688, 3.538, 3.477, 200.000, 0.000, 2.439, 0, 0 
92816, 832899115, 199.179, 0.828, -7.202, 7.057, -6.829, 3.535, 3.465, 200.000, 0.000, 2.439, 0, 0 
92816, 833960533, 199.171, 0.837, -7.463, 7.317, -7.584, 3.536, 3.484, 200.000, 0.000, 2.439, 0, 0 
92816, 835005311, 199.163, 0.845, -7.474, 7.329, -7.705, 3.530, 3.523, 200.000, 0.000, 2.439, 0, 0 
92816, 836016316, 199.156, 0.851, -7.382, 7.237, -6.825, 3.516, 3.489, 200.000, 0.000, 2.439, 0, 0 
92816, 837076617, 199.148, 0.860, -7.576, 7.430, -7.592, 3.505, 3.448, 200.000, 0.000, 2.439, 0, 0 
92816, 838136423, 199.140, 0.868, -7.462, 7.316, -7.596, 3.510, 3.518, 200.000, 0.000, 2.439, 0, 0 
92816, 839146590, 199.132, 0.876, -7.496, 7.350, -7.969, 3.497, 3.480, 200.000, 0.000, 2.439, 0, 0 
92816, 840158825, 199.125, 0.883, -7.378, 7.232, -6.817, 3.488, 3.439, 200.000, 0.000, 2.439, 0, 0 
92816, 841168936, 199.116, 0.892, -7.642, 7.496, -9.108, 3.493, 3.482, 200.000, 0.000, 2.439, 0, 0 
92816, 842177668, 199.109, 0.899, -7.444, 7.299, -6.840, 3.482, 3.494, 200.000, 0.000, 2.439, 0, 0 
92816, 843186013, 199.102, 0.906, -7.487, 7.341, -6.843, 3.479, 3.465, 200.000, 0.000, 2.439, 0, 0 
92816, 844196625, 199.094, 0.914, -7.600, 7.454, -7.965, 3.478, 3.424, 200.000, 0.000, 2.439, 0, 0 
92816, 845207644, 199.086, 0.922, -7.526, 7.379, -7.962, 3.482, 3.482, 200.000, 0.000, 2.439, 0, 0 
92816, 846216409, 199.078, 0.930, -7.553, 7.407, -7.980, 3.469, 3.451, 200.000, 0.000, 2.439, 0, 0 
92816, 847225046, 199.071, 0.937, -7.553, 7.407, -6.841, 3.467, 3.441, 200.000, 0.000, 2.439, 0, 0 
92816, 848239364, 199.062, 0.946, -7.815, 7.668, -9.070, 3.466, 3.424, 200.000, 0.000, 2.440, 0, 0 
92816, 849252391, 199.055, 0.953, -7.514, 7.367, -6.811, 3.461, 3.451, 200.000, 0.000, 2.439, 0, 0 
92816, 850262781, 199.048, 0.960, -7.626, 7.479, -6.829, 3.452, 3.419, 200.000, 0.000, 2.439, 0, 0 
92816, 851270500, 199.040, 0.968, -7.741, 7.594, -7.988, 3.457, 3.456, 200.000, 0.000, 2.440, 0, 0 
92816, 852281000, 199.032, 0.976, -7.511, 7.363, -7.966, 3.450, 3.446, 200.000, 0.000, 2.439, 0, 0 
92816, 853289743, 199.024, 0.984, -7.627, 7.479, -7.980, 3.447, 3.458, 200.000, 0.000, 2.439, 0, 0 
92816, 854297742, 199.017, 0.991, -7.626, 7.478, -6.845, 3.441, 3.419, 200.000, 0.000, 2.439, 0, 0 
92816, 855306758, 199.009, 0.999, -7.741, 7.593, -7.978, 3.441, 3.378, 200.000, 0.000, 2.440, 0, 0 
92816, 856317289, 199.001, 1.007, -7.628, 7.480, -7.966, 3.443, 3.468, 200.000, 0.000, 2.439, 0, 0 
92816, 857326079, 198.993, 1.015, -7.629, 7.481, -7.980, 3.434, 3.446, 200.000, 0.000, 2.440, 0, 0 
92816, 858336691, 198.986, 1.022, -7.626, 7.478, -6.828, 3.438, 3.460, 200.000, 0.000, 2.440, 0, 0 
92816, 859345390, 198.978, 1.030, -7.633, 7.484, -7.981, 3.437, 3.427, 200.000, 0.000, 2.440, 0, 0 
92816, 860354841, 198.971, 1.037, -7.520, 7.370, -6.835, 3.443, 3.484, 200.000, 0.000, 2.439, 0, 0 
92816, 861364429, 198.961, 1.046, -7.862, 7.713, -9.113, 3.445, 3.497, 200.000, 0.000, 2.440, 0, 0 
92816, 862373137, 198.955, 1.053, -7.520, 7.370, -6.840, 3.449, 3.506, 200.000, 0.000, 2.439, 0, 0 
92816, 863381712, 198.947, 1.061, -7.749, 7.598, -7.982, 3.454, 3.499, 200.000, 0.000, 2.440, 0, 0 
92816, 864436627, 198.937, 1.070, -7.709, 7.558, -8.721, 3.450, 3.415, 200.000, 0.000, 2.440, 0, 0 
92816, 865446567, 198.930, 1.077, -7.633, 7.482, -6.832, 3.462, 3.456, 200.000, 0.000, 2.440, 0, 0 
92816, 866504811, 198.921, 1.087, -7.894, 7.742, -8.694, 3.464, 3.436, 200.000, 0.000, 2.440, 0, 0 
92816, 867514348, 198.914, 1.093, -7.595, 7.443, -6.835, 3.470, 3.511, 200.000, 0.000, 2.440, 0, 0 
92816, 868525351, 198.905, 1.103, -7.892, 7.740, -9.100, 3.463, 3.456, 200.000, 0.000, 2.440, 0, 0 
