Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 5510443,1703.00, 100.00, 0.00, 2.35, 0, 0 
0, 5374965,1702.00, 100.00, 0.00, 2.35, 0, 0 
1, 5423349,1701.00, 100.00, 0.00, 2.35, 0, 0 
2, 5523759,1700.00, 100.00, 0.00, 2.35, 0, 0 
3, 5683955,1699.00, 100.00, 0.00, 2.35, 0, 0 
4, 5744603,1698.00, 100.00, 0.00, 2.35, 0, 0 
5, 5749075,1697.00, 100.00, 0.00, 2.35, 0, 0 
6, 5833061,1696.00, 100.00, 0.00, 2.35, 0, 0 
7, 5836365,1695.00, 100.00, 0.00, 2.35, 0, 0 
8, 5817244,1694.00, 100.00, 0.00, 2.35, 0, 0 
9, 5800563,1693.00, 100.00, 0.00, 2.35, 0, 0 
0, 5735035,1692.00, 100.00, 0.00, 2.35, 0, 0 
1, 5752302,1691.00, 100.00, 0.00, 2.35, 0, 0 
2, 5774790,1690.00, 100.00, 0.00, 2.35, 0, 0 
3, 5717912,1689.00, 100.00, 0.00, 2.35, 0, 0 
4, 5729107,1688.00, 100.00, 0.00, 2.35, 0, 0 
5, 5750730,1687.00, 100.00, 0.00, 2.35, 0, 0 
6, 5659105,1686.00, 100.00, 0.00, 2.35, 0, 0 
7, 5684441,1685.00, 100.00, 0.00, 2.35, 0, 0 
8, 5701134,1684.00, 100.00, 0.00, 2.35, 0, 0 
9, 5650852,1683.00, 100.00, 0.00, 2.35, 0, 0 
0, 5710974,1682.00, 100.00, 0.00, 2.35, 0, 0 
1, 5604627,1681.00, 100.00, 0.00, 2.35, 0, 0 
2, 5475375,1680.00, 100.00, 0.00, 2.35, 0, 0 
3, 5364522,1679.00, 100.00, 0.00, 2.35, 0, 0 
4, 5454711,1678.00, 100.00, 0.00, 2.35, 0, 0 
5, 5457054,1677.00, 100.00, 0.00, 2.35, 0, 0 
6, 5472609,1676.00, 100.00, 0.00, 2.35, 0, 0 
7, 5639528,1675.00, 100.00, 0.00, 2.35, 0, 0 
8, 5645407,1674.00, 100.00, 0.00, 2.35, 0, 0 
9, 5589735,1673.00, 100.00, 0.00, 2.35, 0, 0 
0, 5628287,1672.00, 100.00, 0.00, 2.35, 0, 0 
1, 5676152,1671.00, 100.00, 0.00, 2.35, 0, 0 
2, 5672936,1670.00, 100.00, 0.00, 2.35, 0, 0 
3, 5662564,1669.00, 100.00, 0.00, 2.35, 0, 0 
4, 5539047,1668.00, 100.00, 0.00, 2.35, 0, 0 
5, 5504148,1667.00, 100.00, 0.00, 2.35, 0, 0 
6, 5508092,1666.00, 100.00, 0.00, 2.35, 0, 0 
7, 5359084,1665.00, 100.00, 0.00, 2.35, 0, 0 
8, 5358265,1664.00, 100.00, 0.00, 2.35, 0, 0 
9, 5405962,1663.00, 100.00, 0.00, 2.35, 0, 0 
0, 5424868,1662.00, 100.00, 0.00, 2.35, 0, 0 
1, 5593167,1661.00, 100.00, 0.00, 2.35, 0, 0 
2, 5569641,1660.00, 100.00, 0.00, 2.35, 0, 0 
3, 5579840,1659.00, 100.00, 0.00, 2.35, 0, 0 
4, 5576487,1658.00, 100.00, 0.00, 2.35, 0, 0 
5, 5533358,1657.00, 100.00, 0.00, 2.35, 0, 0 
6, 5610674,1656.00, 100.00, 0.00, 2.35, 0, 0 
7, 5536811,1655.00, 100.00, 0.00, 2.35, 0, 0 
8, 5527042,1654.00, 100.00, 0.00, 2.35, 0, 0 
9, 5546522,1653.00, 100.00, 0.00, 2.35, 0, 0 
0, 5445372,1652.00, 100.00, 0.00, 2.35, 0, 0 
1, 5223898,1651.00, 100.00, 0.00, 2.35, 0, 0 
2, 5253483,1650.00, 100.00, 0.00, 2.35, 0, 0 
3, 5363432,1649.00, 100.00, 0.00, 2.35, 0, 0 
4, 5540947,1648.00, 100.00, 0.00, 2.35, 0, 0 
5, 5758384,1647.00, 100.00, 0.00, 2.35, 0, 0 
6, 5882138,1646.00, 100.00, 0.00, 2.35, 0, 0 
7, 6015007,1645.00, 100.00, 0.00, 2.35, 0, 0 
8, 6021409,1644.00, 100.00, 0.00, 2.35, 0, 0 
9, 6016657,1643.00, 100.00, 0.00, 2.35, 0, 0 
0, 6071300,1642.00, 100.00, 0.00, 2.35, 0, 0 
1, 6143434,1641.00, 100.00, 0.00, 2.35, 0, 0 
2, 6149315,1640.00, 100.00, 0.00, 2.35, 0, 0 
3, 6107628,1639.00, 100.00, 0.00, 2.35, 0, 0 
4, 5906897,1638.00, 100.00, 0.00, 2.35, 0, 0 
5, 5742182,1637.00, 100.00, 0.00, 2.35, 0, 0 
6, 5628776,1636.00, 100.00, 0.00, 2.35, 0, 0 
7, 5514552,1635.00, 100.00, 0.00, 2.35, 0, 0 
8, 5541601,1634.00, 100.00, 0.00, 2.35, 0, 0 
9, 5654192,1633.00, 100.00, 0.00, 2.35, 0, 0 
0, 5844172,1632.00, 100.00, 0.00, 2.35, 0, 0 
1, 5995953,1631.00, 100.00, 0.00, 2.35, 0, 0 
2, 5955417,1630.00, 100.00, 0.00, 2.35, 0, 0 
3, 5875900,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 5908114,1628.00, 100.00, 0.00, 2.35, 0, 0 
5, 5873124,1627.00, 100.00, 0.00, 2.35, 0, 0 
6, 5788413,1626.00, 100.00, 0.00, 2.35, 0, 0 
7, 5773821,1625.00, 100.00, 0.00, 2.35, 0, 0 
8, 5740337,1624.00, 100.00, 0.00, 2.35, 0, 0 
9, 5615445,1623.00, 100.00, 0.00, 2.35, 0, 0 
0, 5423720,1622.00, 100.00, 0.00, 2.35, 0, 0 
1, 5294167,1621.00, 100.00, 0.00, 2.35, 0, 0 
2, 5344105,1620.00, 100.00, 0.00, 2.35, 0, 0 
3, 5360329,1619.00, 100.00, 0.00, 2.35, 0, 0 
4, 5317780,1618.00, 100.00, 0.00, 2.35, 0, 0 
5, 5344364,1617.00, 100.00, 0.00, 2.35, 0, 0 
6, 5351056,1616.00, 100.00, 0.00, 2.35, 0, 0 
7, 5856891,1615.00, 100.00, 0.00, 2.35, 0, 0 
8, 6417611,1614.00, 100.00, 0.00, 2.35, 0, 0 
9, 6485687,1613.00, 100.00, 0.00, 2.35, 0, 0 
0, 6460935,1612.00, 100.00, 0.00, 2.35, 0, 0 
1, 6367503,1611.00, 100.00, 0.00, 2.35, 0, 0 
2, 6347689,1610.00, 100.00, 0.00, 2.35, 0, 0 
3, 6337765,1609.00, 100.00, 0.00, 2.35, 0, 0 
4, 6395527,1608.00, 100.00, 0.00, 2.35, 0, 0 
5, 6900380,1607.00, 100.00, 0.00, 2.35, 0, 0 
6, 7278543,1606.00, 100.00, 0.00, 2.35, 0, 0 
7, 6804353,1605.00, 100.00, 0.00, 2.35, 0, 0 
8, 6205645,1604.00, 100.00, 0.00, 2.35, 0, 0 
9, 6130772,1603.00, 100.00, 0.00, 2.35, 0, 0 
0, 6157467,1602.00, 100.00, 0.00, 2.35, 0, 0 
1, 6182410,1601.00, 100.00, 0.00, 2.35, 0, 0 
2, 6192477,1600.00, 100.00, 0.00, 2.35, 0, 0 
3, 6188010,1599.00, 100.00, 0.00, 2.35, 0, 0 
4, 6137981,1598.00, 100.00, 0.00, 2.35, 0, 0 
5, 5681402,1597.00, 100.00, 0.00, 2.35, 0, 0 
6, 5292416,1596.00, 100.00, 0.00, 2.35, 0, 0 
7, 5291587,1595.00, 100.00, 0.00, 2.35, 0, 0 
8, 5402522,1594.00, 100.00, 0.00, 2.35, 0, 0 
9, 5380380,1593.00, 100.00, 0.00, 2.35, 0, 0 
0, 5344457,1592.00, 100.00, 0.00, 2.35, 0, 0 
1, 5367109,1591.00, 100.00, 0.00, 2.35, 0, 0 
2, 5365820,1590.00, 100.00, 0.00, 2.35, 0, 0 
3, 5360678,1589.00, 100.00, 0.00, 2.35, 0, 0 
4, 5363102,1588.00, 100.00, 0.00, 2.35, 0, 0 
5, 5358530,1587.00, 100.00, 0.00, 2.35, 0, 0 
6, 5367894,1586.00, 100.00, 0.00, 2.35, 0, 0 
7, 5321296,1585.00, 100.00, 0.00, 2.35, 0, 0 
8, 5505226,1584.00, 100.00, 0.00, 2.35, 0, 0 
9, 5646047,1583.00, 100.00, 0.00, 2.35, 0, 0 
0, 5668428,1582.00, 100.00, 0.00, 2.35, 0, 0 
1, 5632032,1581.00, 100.00, 0.00, 2.35, 0, 0 
2, 5638245,1580.00, 100.00, 0.00, 2.35, 0, 0 
3, 5646898,1579.00, 100.00, 0.00, 2.35, 0, 0 
4, 5778693,1578.00, 100.00, 0.00, 2.35, 0, 0 
5, 5917263,1577.00, 100.00, 0.00, 2.35, 0, 0 
6, 5933046,1576.00, 100.00, 0.00, 2.35, 0, 0 
7, 5992812,1575.00, 100.00, 0.00, 2.35, 0, 0 
8, 5755310,1574.00, 100.00, 0.00, 2.35, 0, 0 
9, 5619367,1573.00, 100.00, 0.00, 2.35, 0, 0 
0, 5590956,1572.00, 100.00, 0.00, 2.35, 0, 0 
1, 5643825,1571.00, 100.00, 0.00, 2.35, 0, 0 
2, 5715030,1570.00, 100.00, 0.00, 2.35, 0, 0 
3, 5753067,1569.00, 100.00, 0.00, 2.35, 0, 0 
4, 5637588,1568.00, 100.00, 0.00, 2.35, 0, 0 
5, 5427748,1567.00, 100.00, 0.00, 2.35, 0, 0 
6, 5419727,1566.00, 100.00, 0.00, 2.35, 0, 0 
7, 5381304,1565.00, 100.00, 0.00, 2.35, 0, 0 
8, 5363754,1564.00, 100.00, 0.00, 2.35, 0, 0 
9, 5393347,1563.00, 100.00, 0.00, 2.35, 0, 0 
0, 5397578,1562.00, 100.00, 0.00, 2.35, 0, 0 
1, 5355041,1561.00, 100.00, 0.00, 2.35, 0, 0 
2, 5292680,1560.00, 100.00, 0.00, 2.35, 0, 0 
3, 5264463,1559.00, 100.00, 0.00, 2.35, 0, 0 
4, 5295879,1558.00, 100.00, 0.00, 2.35, 0, 0 
5, 5287893,1557.00, 100.00, 0.00, 2.35, 0, 0 
6, 5284886,1556.00, 100.00, 0.00, 2.35, 0, 0 
7, 5263899,1555.00, 100.00, 0.00, 2.35, 0, 0 
8, 5269374,1554.00, 100.00, 0.00, 2.35, 0, 0 
9, 5297047,1553.00, 100.00, 0.00, 2.35, 0, 0 
0, 5301505,1552.00, 100.00, 0.00, 2.35, 0, 0 
1, 5298607,1551.00, 100.00, 0.00, 2.35, 0, 0 
2, 5264634,1550.00, 100.00, 0.00, 2.35, 0, 0 
3, 5271646,1549.00, 100.00, 0.00, 2.35, 0, 0 
4, 5216579,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 5258112,1547.00, 100.00, 0.00, 2.35, 0, 0 
6, 5264283,1546.00, 100.00, 0.00, 2.35, 0, 0 
7, 5279067,1545.00, 100.00, 0.00, 2.35, 0, 0 
8, 5283725,1544.00, 100.00, 0.00, 2.35, 0, 0 
9, 5230910,1543.00, 100.00, 0.00, 2.35, 0, 0 
0, 5339811,1542.00, 100.00, 0.00, 2.35, 0, 0 
1, 5385360,1541.00, 100.00, 0.00, 2.35, 0, 0 
2, 5653018,1540.00, 100.00, 0.00, 2.35, 0, 0 
3, 5610654,1539.00, 100.00, 0.00, 2.35, 0, 0 
4, 5665699,1538.00, 100.00, 0.00, 2.35, 0, 0 
5, 5678507,1537.00, 100.00, 0.00, 2.35, 0, 0 
6, 5667137,1536.00, 100.00, 0.00, 2.35, 0, 0 
7, 5675166,1535.00, 100.00, 0.00, 2.35, 0, 0 
8, 5640738,1534.00, 100.00, 0.00, 2.35, 0, 0 
9, 5656765,1533.00, 100.00, 0.00, 2.35, 0, 0 
0, 5544668,1532.00, 100.00, 0.00, 2.35, 0, 0 
1, 5502326,1531.00, 100.00, 0.00, 2.35, 0, 0 
2, 5260442,1530.00, 100.00, 0.00, 2.35, 0, 0 
3, 5299205,1529.00, 100.00, 0.00, 2.35, 0, 0 
4, 5232768,1528.00, 100.00, 0.00, 2.35, 0, 0 
5, 5190951,1527.00, 100.00, 0.00, 2.35, 0, 0 
6, 5236462,1526.00, 100.00, 0.00, 2.35, 0, 0 
7, 5241555,1525.00, 100.00, 0.00, 2.35, 0, 0 
8, 5280380,1524.00, 100.00, 0.00, 2.35, 0, 0 
9, 5283940,1523.00, 100.00, 0.00, 2.35, 0, 0 
0, 5306809,1522.00, 100.00, 0.00, 2.35, 0, 0 
1, 5290154,1521.00, 100.00, 0.00, 2.35, 0, 0 
2, 5266376,1520.00, 100.00, 0.00, 2.35, 0, 0 
3, 5253231,1519.00, 100.00, 0.00, 2.35, 0, 0 
4, 5295314,1518.00, 100.00, 0.00, 2.35, 0, 0 
5, 5323221,1517.00, 100.00, 0.00, 2.35, 0, 0 
6, 5286967,1516.00, 100.00, 0.00, 2.35, 0, 0 
7, 5281003,1515.00, 100.00, 0.00, 2.35, 0, 0 
8, 5258636,1514.00, 100.00, 0.00, 2.35, 0, 0 
9, 5282057,1513.00, 100.00, 0.00, 2.35, 0, 0 
0, 5312581,1512.00, 100.00, 0.00, 2.35, 0, 0 
1, 5330517,1511.00, 100.00, 0.00, 2.35, 0, 0 
2, 5383260,1510.00, 100.00, 0.00, 2.35, 0, 0 
3, 5390000,1509.00, 100.00, 0.00, 2.35, 0, 0 
4, 5363931,1508.00, 100.00, 0.00, 2.35, 0, 0 
5, 5360420,1507.00, 100.00, 0.00, 2.35, 0, 0 
6, 5432266,1506.00, 100.00, 0.00, 2.35, 0, 0 
7, 5440426,1505.00, 100.00, 0.00, 2.35, 0, 0 
8, 5548785,1504.00, 100.00, 0.00, 2.35, 0, 0 
9, 5527676,1503.00, 100.00, 0.00, 2.35, 0, 0 
0, 5483480,1502.00, 100.00, 0.00, 2.35, 0, 0 
1, 5482588,1501.00, 100.00, 0.00, 2.35, 0, 0 
2, 5594168,1500.00, 100.00, 0.00, 2.35, 0, 0 
3, 5766280,1499.00, 100.00, 0.00, 2.35, 0, 0 
4, 5926096,1498.00, 100.00, 0.00, 2.35, 0, 0 
5, 6102964,1497.00, 100.00, 0.00, 2.35, 0, 0 
6, 6011775,1496.00, 100.00, 0.00, 2.35, 0, 0 
7, 6053333,1495.00, 100.00, 0.00, 2.35, 0, 0 
8, 5939316,1494.00, 100.00, 0.00, 2.35, 0, 0 
9, 5927194,1493.00, 100.00, 0.00, 2.35, 0, 0 
0, 5922332,1492.00, 100.00, 0.00, 2.35, 0, 0 
1, 5915712,1491.00, 100.00, 0.00, 2.35, 0, 0 
2, 5745748,1490.00, 100.00, 0.00, 2.35, 0, 0 
3, 5578855,1489.00, 100.00, 0.00, 2.35, 0, 0 
4, 5398582,1488.00, 100.00, 0.00, 2.35, 0, 0 
5, 5220669,1487.00, 100.00, 0.00, 2.35, 0, 0 
6, 5276156,1486.00, 100.00, 0.00, 2.35, 0, 0 
7, 5215587,1485.00, 100.00, 0.00, 2.35, 0, 0 
8, 5268183,1484.00, 100.00, 0.00, 2.35, 0, 0 
9, 5305948,1483.00, 100.00, 0.00, 2.35, 0, 0 
0, 5467764,1482.00, 100.00, 0.00, 2.35, 0, 0 
1, 5603621,1481.00, 100.00, 0.00, 2.35, 0, 0 
2, 5629363,1480.00, 100.00, 0.00, 2.35, 0, 0 
3, 5619738,1479.00, 100.00, 0.00, 2.35, 0, 0 
4, 5630729,1478.00, 100.00, 0.00, 2.35, 0, 0 
5, 5724868,1477.00, 100.00, 0.00, 2.35, 0, 0 
6, 5667935,1476.00, 100.00, 0.00, 2.35, 0, 0 
7, 5696543,1475.00, 100.00, 0.00, 2.35, 0, 0 
8, 5644734,1474.00, 100.00, 0.00, 2.35, 0, 0 
9, 5618573,1473.00, 100.00, 0.00, 2.35, 0, 0 
0, 5456154,1472.00, 100.00, 0.00, 2.35, 0, 0 
1, 5323572,1471.00, 100.00, 0.00, 2.35, 0, 0 
2, 5311681,1470.00, 100.00, 0.00, 2.35, 0, 0 
3, 5339817,1469.00, 100.00, 0.00, 2.35, 0, 0 
4, 5331265,1468.00, 100.00, 0.00, 2.35, 0, 0 
5, 5216402,1467.00, 100.00, 0.00, 2.35, 0, 0 
6, 5342648,1466.00, 100.00, 0.00, 2.35, 0, 0 
7, 5336122,1465.00, 100.00, 0.00, 2.35, 0, 0 
8, 5377480,1464.00, 100.00, 0.00, 2.35, 0, 0 
9, 5496998,1463.00, 100.00, 0.00, 2.35, 0, 0 
0, 5695098,1462.00, 100.00, 0.00, 2.35, 0, 0 
1, 5755896,1461.00, 100.00, 0.00, 2.35, 0, 0 
2, 5731347,1460.00, 100.00, 0.00, 2.35, 0, 0 
3, 5760700,1459.00, 100.00, 0.00, 2.35, 0, 0 
4, 5724845,1458.00, 100.00, 0.00, 2.35, 0, 0 
5, 5761844,1457.00, 100.00, 0.00, 2.35, 0, 0 
6, 5694718,1456.00, 100.00, 0.00, 2.35, 0, 0 
7, 5670226,1455.00, 100.00, 0.00, 2.35, 0, 0 
8, 5648617,1454.00, 100.00, 0.00, 2.35, 0, 0 
9, 5534108,1453.00, 100.00, 0.00, 2.35, 0, 0 
0, 5337572,1452.00, 100.00, 0.00, 2.35, 0, 0 
1, 5345525,1451.00, 100.00, 0.00, 2.35, 0, 0 
2, 5366330,1450.00, 100.00, 0.00, 2.35, 0, 0 
3, 5363612,1449.00, 100.00, 0.00, 2.35, 0, 0 
4, 5377245,1448.00, 100.00, 0.00, 2.35, 0, 0 
5, 5399890,1447.00, 100.00, 0.00, 2.35, 0, 0 
6, 5343945,1446.00, 100.00, 0.00, 2.35, 0, 0 
7, 5372048,1445.00, 100.00, 0.00, 2.35, 0, 0 
8, 5416797,1444.00, 100.00, 0.00, 2.35, 0, 0 
9, 5408925,1443.00, 100.00, 0.00, 2.35, 0, 0 
0, 5508454,1442.00, 100.00, 0.00, 2.35, 0, 0 
1, 5439320,1441.00, 100.00, 0.00, 2.35, 0, 0 
2, 5537402,1440.00, 100.00, 0.00, 2.35, 0, 0 
3, 5483103,1439.00, 100.00, 0.00, 2.35, 0, 0 
4, 5564839,1438.00, 100.00, 0.00, 2.35, 0, 0 
5, 5531406,1437.00, 100.00, 0.00, 2.35, 0, 0 
6, 5546359,1436.00, 100.00, 0.00, 2.35, 0, 0 
7, 5575389,1435.00, 100.00, 0.00, 2.35, 0, 0 
8, 5504942,1434.00, 100.00, 0.00, 2.35, 0, 0 
9, 5514226,1433.00, 100.00, 0.00, 2.35, 0, 0 
0, 5470103,1432.00, 100.00, 0.00, 2.35, 0, 0 
1, 5472063,1431.00, 100.00, 0.00, 2.35, 0, 0 
2, 5411468,1430.00, 100.00, 0.00, 2.35, 0, 0 
3, 5466233,1429.00, 100.00, 0.00, 2.35, 0, 0 
4, 5429754,1428.00, 100.00, 0.00, 2.35, 0, 0 
5, 5404905,1427.00, 100.00, 0.00, 2.35, 0, 0 
6, 5419270,1426.00, 100.00, 0.00, 2.35, 0, 0 
7, 5414559,1425.00, 100.00, 0.00, 2.35, 0, 0 
8, 5573157,1424.00, 100.00, 0.00, 2.35, 0, 0 
9, 5574166,1423.00, 100.00, 0.00, 2.35, 0, 0 
0, 5556993,1422.00, 100.00, 0.00, 2.35, 0, 0 
1, 5583807,1421.00, 100.00, 0.00, 2.35, 0, 0 
2, 5558481,1420.00, 100.00, 0.00, 2.35, 0, 0 
3, 5524960,1419.00, 100.00, 0.00, 2.35, 0, 0 
4, 5571131,1418.00, 100.00, 0.00, 2.35, 0, 0 
5, 5983843,1417.00, 100.00, 0.00, 2.35, 0, 0 
6, 6048773,1416.00, 100.00, 0.00, 2.35, 0, 0 
7, 5978541,1415.00, 100.00, 0.00, 2.35, 0, 0 
8, 5849245,1414.00, 100.00, 0.00, 2.35, 0, 0 
9, 5858264,1413.00, 100.00, 0.00, 2.35, 0, 0 
0, 5819860,1412.00, 100.00, 0.00, 2.35, 0, 0 
1, 5771622,1411.00, 100.00, 0.00, 2.35, 0, 0 
2, 5770876,1410.00, 100.00, 0.00, 2.35, 0, 0 
3, 5870156,1409.00, 100.00, 0.00, 2.35, 0, 0 
4, 5940865,1408.00, 100.00, 0.00, 2.35, 0, 0 
5, 5578350,1407.00, 100.00, 0.00, 2.35, 0, 0 
6, 5799850,1406.00, 100.00, 0.00, 2.35, 0, 0 
7, 6438254,1405.00, 100.00, 0.00, 2.35, 0, 0 
8, 6526992,1404.00, 100.00, 0.00, 2.35, 0, 0 
9, 6468132,1403.00, 100.00, 0.00, 2.35, 0, 0 
0, 6504383,1402.00, 100.00, 0.00, 2.35, 0, 0 
1, 6529552,1401.00, 100.00, 0.00, 2.35, 0, 0 
2, 6560054,1400.00, 100.00, 0.00, 2.35, 0, 0 
3, 6448191,1399.00, 100.00, 0.00, 2.35, 0, 0 
4, 6391842,1398.00, 100.00, 0.00, 2.35, 0, 0 
5, 6780567,1397.00, 100.00, 0.00, 2.35, 0, 0 
6, 6803989,1396.00, 100.00, 0.00, 2.35, 0, 0 
7, 6244091,1395.00, 100.00, 0.00, 2.35, 0, 0 
8, 6107223,1394.00, 100.00, 0.00, 2.35, 0, 0 
9, 6139007,1393.00, 100.00, 0.00, 2.35, 0, 0 
0, 6121116,1392.00, 100.00, 0.00, 2.35, 0, 0 
1, 6143399,1391.00, 100.00, 0.00, 2.35, 0, 0 
2, 6093965,1390.00, 100.00, 0.00, 2.35, 0, 0 
3, 6136696,1389.00, 100.00, 0.00, 2.35, 0, 0 
4, 6050955,1388.00, 100.00, 0.00, 2.35, 0, 0 
5, 5683538,1387.00, 100.00, 0.00, 2.35, 0, 0 
6, 5493213,1386.00, 100.00, 0.00, 2.35, 0, 0 
7, 5508187,1385.00, 100.00, 0.00, 2.35, 0, 0 
8, 5630409,1384.00, 100.00, 0.00, 2.35, 0, 0 
9, 5641654,1383.00, 100.00, 0.00, 2.35, 0, 0 
0, 5683171,1382.00, 100.00, 0.00, 2.35, 0, 0 
1, 5638675,1381.00, 100.00, 0.00, 2.35, 0, 0 
2, 5656373,1380.00, 100.00, 0.00, 2.35, 0, 0 
3, 5617788,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 5658189,1378.00, 100.00, 0.00, 2.35, 0, 0 
5, 5608006,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 5467285,1376.00, 100.00, 0.00, 2.35, 0, 0 
7, 5467806,1375.00, 100.00, 0.00, 2.35, 0, 0 
8, 5408720,1374.00, 100.00, 0.00, 2.35, 0, 0 
9, 5485308,1373.00, 100.00, 0.00, 2.35, 0, 0 
0, 5446068,1372.00, 100.00, 0.00, 2.35, 0, 0 
1, 5522814,1371.00, 100.00, 0.00, 2.35, 0, 0 
2, 5517681,1370.00, 100.00, 0.00, 2.35, 0, 0 
3, 5472402,1369.00, 100.00, 0.00, 2.35, 0, 0 
4, 5570334,1368.00, 100.00, 0.00, 2.35, 0, 0 
5, 6054107,1367.00, 100.00, 0.00, 2.35, 0, 0 
6, 6227447,1366.00, 100.00, 0.00, 2.35, 0, 0 
7, 6101966,1365.00, 100.00, 0.00, 2.35, 0, 0 
8, 6083718,1364.00, 100.00, 0.00, 2.35, 0, 0 
9, 6067591,1363.00, 100.00, 0.00, 2.35, 0, 0 
0, 6033655,1362.00, 100.00, 0.00, 2.35, 0, 0 
1, 5936733,1361.00, 100.00, 0.00, 2.35, 0, 0 
2, 5955527,1360.00, 100.00, 0.00, 2.35, 0, 0 
3, 5972612,1359.00, 100.00, 0.00, 2.35, 0, 0 
4, 5853619,1358.00, 100.00, 0.00, 2.35, 0, 0 
5, 5366791,1357.00, 100.00, 0.00, 2.35, 0, 0 
6, 5226606,1356.00, 100.00, 0.00, 2.35, 0, 0 
7, 5243981,1355.00, 100.00, 0.00, 2.35, 0, 0 
8, 5324370,1354.00, 100.00, 0.00, 2.35, 0, 0 
9, 5241976,1353.00, 100.00, 0.00, 2.35, 0, 0 
0, 5277309,1352.00, 100.00, 0.00, 2.35, 0, 0 
1, 5313688,1351.00, 100.00, 0.00, 2.35, 0, 0 
2, 5307190,1350.00, 100.00, 0.00, 2.35, 0, 0 
3, 5433449,1349.00, 100.00, 0.00, 2.35, 0, 0 
4, 6104461,1348.00, 100.00, 0.00, 2.35, 0, 0 
5, 6261691,1347.00, 100.00, 0.00, 2.35, 0, 0 
6, 6264694,1346.00, 100.00, 0.00, 2.35, 0, 0 
7, 6255501,1345.00, 100.00, 0.00, 2.35, 0, 0 
8, 6215307,1344.00, 100.00, 0.00, 2.35, 0, 0 
9, 6242126,1343.00, 100.00, 0.00, 2.35, 0, 0 
0, 6679466,1342.00, 100.00, 0.00, 2.35, 0, 0 
1, 7031554,1341.00, 100.00, 0.00, 2.35, 0, 0 
2, 7019111,1340.00, 100.00, 0.00, 2.35, 0, 0 
3, 6893383,1339.00, 100.00, 0.00, 2.35, 0, 0 
4, 6213191,1338.00, 100.00, 0.00, 2.35, 0, 0 
5, 6111045,1337.00, 100.00, 0.00, 2.35, 0, 0 
6, 6085173,1336.00, 100.00, 0.00, 2.35, 0, 0 
7, 6107302,1335.00, 100.00, 0.00, 2.35, 0, 0 
8, 6119701,1334.00, 100.00, 0.00, 2.35, 0, 0 
9, 6124263,1333.00, 100.00, 0.00, 2.35, 0, 0 
0, 5757366,1332.00, 100.00, 0.00, 2.35, 0, 0 
1, 5518034,1331.00, 100.00, 0.00, 2.35, 0, 0 
2, 5762151,1330.00, 100.00, 0.00, 2.35, 0, 0 
3, 5933204,1329.00, 100.00, 0.00, 2.35, 0, 0 
4, 5969868,1328.00, 100.00, 0.00, 2.35, 0, 0 
5, 5865572,1327.00, 100.00, 0.00, 2.35, 0, 0 
6, 5890340,1326.00, 100.00, 0.00, 2.35, 0, 0 
7, 5911731,1325.00, 100.00, 0.00, 2.35, 0, 0 
8, 5864831,1324.00, 100.00, 0.00, 2.35, 0, 0 
9, 5835008,1323.00, 100.00, 0.00, 2.35, 0, 0 
0, 5749686,1322.00, 100.00, 0.00, 2.35, 0, 0 
1, 5654407,1321.00, 100.00, 0.00, 2.35, 0, 0 
2, 5395582,1320.00, 100.00, 0.00, 2.35, 0, 0 
3, 5228215,1319.00, 100.00, 0.00, 2.35, 0, 0 
4, 5229832,1318.00, 100.00, 0.00, 2.35, 0, 0 
5, 5287959,1317.00, 100.00, 0.00, 2.35, 0, 0 
6, 5250514,1316.00, 100.00, 0.00, 2.35, 0, 0 
7, 5260806,1315.00, 100.00, 0.00, 2.35, 0, 0 
8, 5250752,1314.00, 100.00, 0.00, 2.35, 0, 0 
9, 5360083,1313.00, 100.00, 0.00, 2.35, 0, 0 
0, 5344563,1312.00, 100.00, 0.00, 2.35, 0, 0 
1, 5442412,1311.00, 100.00, 0.00, 2.35, 0, 0 
2, 5549872,1310.00, 100.00, 0.00, 2.35, 0, 0 
3, 5583633,1309.00, 100.00, 0.00, 2.35, 0, 0 
4, 5621337,1308.00, 100.00, 0.00, 2.35, 0, 0 
5, 5659125,1307.00, 100.00, 0.00, 2.35, 0, 0 
6, 5695566,1306.00, 100.00, 0.00, 2.35, 0, 0 
7, 5710334,1305.00, 100.00, 0.00, 2.35, 0, 0 
8, 5820465,1304.00, 100.00, 0.00, 2.35, 0, 0 
9, 5848908,1303.00, 100.00, 0.00, 2.35, 0, 0 
0, 5972954,1302.00, 100.00, 0.00, 2.35, 0, 0 
1, 5980361,1301.00, 100.00, 0.00, 2.35, 0, 0 
2, 6002999,1300.00, 100.00, 0.00, 2.35, 0, 0 
3, 6095366,1299.00, 100.00, 0.00, 2.35, 0, 0 
4, 6124770,1298.00, 100.00, 0.00, 2.35, 0, 0 
5, 6077508,1297.00, 100.00, 0.00, 2.35, 0, 0 
6, 6149960,1296.00, 100.00, 0.00, 2.35, 0, 0 
7, 6121556,1295.00, 100.00, 0.00, 2.35, 0, 0 
8, 6115129,1294.00, 100.00, 0.00, 2.35, 0, 0 
