Thu Nov 29 12:51:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158237, 296288565, 1363222593.673, 3193321372.804, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 297846031, 1368161806.030, 3171313118.264, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 299376663, 1373101018.388, 3226910425.367, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 300888558, 1378040230.742, 3266901705.211, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 302396371, 1382979443.095, 3275745966.907, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 304048746, 1387918655.446, 2989159452.394, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 305579644, 1392857867.799, 3226349733.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 307108408, 1397797080.149, 3230853388.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 308614153, 1402736292.516, 3280244906.176, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 310120837, 1407675504.873, 3278200576.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 311655459, 1412614717.230, 3218520493.679, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 313186310, 1417553929.583, 3226448788.027, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 314756331, 1422493141.940, 3145953052.252, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 316324223, 1427432354.293, 3150224857.611, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 317889929, 1432371566.646, 3154623124.392, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 319482367, 1437310779.000, 3101666974.538, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 320991923, 1442249991.357, 3271963648.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 322565471, 1447189203.710, 3138901611.168, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 324138814, 1452128416.067, 3139310599.818, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 325710014, 1457067628.419, 3143592383.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 327291084, 1462006840.773, 3123968169.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 328868620, 1466946053.129, 3130966491.985, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 330434429, 1471885265.482, 3154415611.099, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 331945696, 1476824477.835, 3268259250.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 333453869, 1481763690.192, 3274964050.576, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 335054058, 1486702902.541, 3086643108.408, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 336581298, 1491642114.894, 3234077390.325, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 338090505, 1496581327.257, 3272720284.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 339628202, 1501520539.599, 3212084267.642, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 341141838, 1506459751.963, 3263144087.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 342649599, 1511398964.322, 3275858945.383, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 344217076, 1516338176.675, 3151058900.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 345783613, 1521277389.031, 3152949694.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 347291817, 1526216601.384, 3274896733.864, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 348800657, 1531155813.740, 3273516314.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 350390165, 1536095026.093, 3107384393.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 351933230, 1541034238.449, 3200910108.064, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 353503952, 1545973450.801, 3144549036.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 355077409, 1550912663.158, 3139083150.699, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 356648669, 1555851875.511, 3143472342.229, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 358220695, 1560791087.863, 3141940624.678, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 359791594, 1565730300.215, 3144194727.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 361353238, 1570669512.571, 3162828631.814, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 362862919, 1575608724.927, 3271692732.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 364371537, 1580547937.276, 3273998022.694, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 365978635, 1585487149.630, 3073373467.953, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 367500361, 1590426361.986, 3245796126.175, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 369060082, 1595365574.344, 3166728125.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 370614572, 1600304786.696, 3177384449.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 372126741, 1605243999.049, 3266309752.713, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 373754564, 1610183211.398, 3034244109.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 375306318, 1615122423.757, 3182986710.104, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 376864754, 1620061636.113, 3169339232.346, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 378420699, 1625000848.466, 3174413203.841, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 379986642, 1629940060.818, 3154145682.474, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 381572166, 1634879273.170, 3115192423.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 383128624, 1639818485.526, 3173366936.917, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 384696564, 1644757697.879, 3150128418.466, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 386266165, 1649696910.235, 3146794857.993, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 387798015, 1654636122.587, 3224344650.227, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 389305749, 1659575334.943, 3275917606.090, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 390814121, 1664514547.299, 3274531982.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 392324794, 1669453759.651, 3269544337.160, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 393873370, 1674392972.006, 3189518857.809, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 395382640, 1679332184.355, 3272583665.613, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 397017616, 1684271396.708, 3020969330.712, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 398542401, 1689210609.063, 3239284460.367, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 400101506, 1694149821.423, 3167979295.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 401608229, 1699089033.774, 3278115719.545, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 403163380, 1704028246.130, 3176033938.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 404694878, 1708967458.482, 3225085734.653, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 406290559, 1713906670.827, 3095363261.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 407798530, 1718845883.190, 3275402751.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 409305794, 1723785095.546, 3276939113.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 410813866, 1728724307.900, 3275183382.988, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 412403590, 1733663520.253, 3106962184.914, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 413968893, 1738602732.609, 3155435309.266, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 415477018, 1743541944.960, 3275068281.011, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 417042089, 1748481157.316, 3155903058.647, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 418551403, 1753420369.667, 3272488263.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 420114647, 1758359582.023, 3159591436.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 421623167, 1763298794.378, 3274210719.613, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 423131250, 1768238006.730, 3275159492.183, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 424685254, 1773177219.085, 3178378147.514, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 426195432, 1778116431.436, 3270616014.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 427849650, 1783055643.782, 2985829162.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 429372236, 1787994856.137, 3243962807.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 430927657, 1792934068.496, 3175482624.543, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 432437179, 1797873280.851, 3272037343.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 433991650, 1802812493.205, 3177423287.247, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 435547640, 1807751705.557, 3174321397.503, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 437112912, 1812690917.908, 3155497799.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 438623225, 1817630130.264, 3270323671.914, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 440251960, 1822569342.604, 3032545097.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 441760240, 1827508554.970, 3274731725.044, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 443348083, 1832447767.321, 3110642772.176, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 444910770, 1837386979.676, 3160717632.354, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 446481330, 1842326192.027, 3144873389.937, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 448051096, 1847265404.379, 3146464091.654, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 449616686, 1852204616.733, 3154856862.109, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 451182420, 1857143829.085, 3154566708.841, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 452755458, 1862083041.436, 3139919284.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 454326528, 1867022253.791, 3143852504.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 455833784, 1871961466.142, 3276956503.275, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 457380346, 1876900678.497, 3193672387.366, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 459044997, 1881839890.841, 2967115836.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 460560076, 1886779103.196, 3260036179.467, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 462127748, 1891718315.554, 3150666949.591, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 463635784, 1896657527.908, 3275261567.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 465143402, 1901596740.263, 3276169662.839, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 466650954, 1906535952.617, 3276313092.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 468159199, 1911475164.969, 3274807707.833, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 469666954, 1916414377.323, 3275871978.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 471232772, 1921353589.673, 3154397477.964, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 472743240, 1926292802.025, 3269988077.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 474310719, 1931232014.365, 3151054872.059, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 475840149, 1936171226.734, 3229446506.019, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 477386919, 1941110439.089, 3193242922.186, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 478952575, 1946049651.439, 3154723866.641, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 480520173, 1950988863.794, 3150815677.712, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 482085998, 1955928076.145, 3154383377.006, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 483652999, 1960867288.495, 3152016080.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 485164334, 1965806500.850, 3268112201.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 486673963, 1970745713.200, 3271805423.816, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 488183799, 1975684925.555, 3271356859.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 489796737, 1980624137.902, 3062245632.938, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 491329729, 1985563350.253, 3221942678.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 492903227, 1990502562.615, 3139001359.805, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 494497658, 1995441774.965, 3097789964.037, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 496077814, 2000380987.315, 3125775145.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 497641942, 2005320199.670, 3157805726.098, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 499206850, 2010259412.020, 3156231772.187, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 500771089, 2015198624.370, 3157581642.032, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 502335376, 2020137836.725, 3157484754.876, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 503904821, 2025077049.075, 3147107640.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 505440356, 2030016261.422, 3216606815.670, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 506968039, 2034955473.775, 3233139567.306, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 508517506, 2039894686.133, 3187684770.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 510065161, 2044833898.487, 3191416920.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 511630786, 2049773110.837, 3154786331.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 513199120, 2054712323.187, 3149337035.447, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 514764762, 2059651535.541, 3154752078.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 516272901, 2064590747.895, 3275037880.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 517781800, 2069529960.245, 3273388311.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 519291960, 2074469172.598, 3270654999.205, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 521011030, 2079408384.937, 2873188607.008, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 522560478, 2084347597.284, 3187723851.785, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 524352152, 2089286809.629, 2756758397.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 525879771, 2094226021.994, 3233275028.067, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 527387025, 2099165234.351, 3276960855.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 528896256, 2104104446.701, 3272668233.127, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 530404098, 2109043659.054, 3275682964.429, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 531941956, 2113982871.408, 3211747998.580, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 533472906, 2118922083.758, 3226240145.106, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 534981881, 2123861296.111, 3273223448.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 536559054, 2128800508.465, 3131687109.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 538094611, 2133739720.814, 3216560732.685, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 539602653, 2138678933.167, 3275248536.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 541110715, 2143618145.521, 3275205100.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 542659438, 2148557357.870, 3189216114.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 544196590, 2153496570.224, 3213223125.364, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 545704908, 2158435782.577, 3274649214.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 547213266, 2163374994.926, 3274562371.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 548721729, 2168314207.279, 3274334440.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 550235252, 2173253419.628, 3263387704.713, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 551779906, 2178192631.978, 3197617298.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 553305158, 2183131844.327, 3238292655.246, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 554815183, 2188071056.687, 3270947408.487, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 556351567, 2193010269.025, 3214829324.895, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 557858653, 2197949481.389, 3277326153.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 559424471, 2202888693.741, 3154397479.432, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 560932576, 2207827906.095, 3275111715.431, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 562439604, 2212767118.447, 3277452278.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 563946722, 2217706330.800, 3277256560.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 565453734, 2222645543.153, 3277487076.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 566976745, 2227584755.502, 3243057567.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 568486769, 2232523967.855, 3270949569.311, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 570103543, 2237463180.200, 3054980068.674, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 571669549, 2242402392.549, 3154018789.839, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 573183174, 2247341604.902, 3263167794.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 574695752, 2252280817.254, 3265426544.912, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 576211616, 2257220029.607, 3258347947.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 577724684, 2262159241.959, 3264369051.787, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 579237143, 2267098454.312, 3265683468.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 580758895, 2272037666.656, 3245740662.342, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 582311402, 2276976879.013, 3181442890.145, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 583834747, 2281916091.357, 3242346510.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 585496999, 2286855303.703, 2971398046.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 587172923, 2291794516.047, 2947157713.834, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 588834319, 2296733728.408, 2972929006.992, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 590402758, 2301672940.744, 3149126192.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 592256071, 2306612153.097, 2665071875.312, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 593769166, 2311551365.453, 3264310803.948, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 595332207, 2316490577.802, 3160001784.342, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 596897408, 2321429790.154, 3155640938.416, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 598490988, 2326369002.502, 3099444237.409, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 600021397, 2331308214.854, 3227380623.382, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 601580564, 2336247427.202, 3167853313.885, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 603096856, 2341186639.555, 3257428221.246, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 604672975, 2346125851.903, 3133781362.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 606260732, 2351065064.255, 3110811259.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 607847495, 2356004276.603, 3112759969.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 609416685, 2360943488.951, 3147619056.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 610946238, 2365882701.303, 3229186796.698, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 612512598, 2370821913.651, 3153305975.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 614072792, 2375761126.002, 3165768071.983, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 615589905, 2380700338.355, 3255665433.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 617133315, 2385639550.691, 3200194592.720, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 618909822, 2390578763.034, 2780294332.220, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 620652739, 2395517975.390, 2833876975.151, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 622166987, 2400457187.742, 3261825243.487, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 623694413, 2405396400.081, 3233683556.388, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 625207436, 2410335612.445, 3264466147.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 626767784, 2415274824.797, 3165455623.553, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 628335810, 2420214037.144, 3149955643.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 629952779, 2425153249.492, 3054611651.708, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 631519309, 2430092461.844, 3152963780.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 633060612, 2435031674.191, 3204569346.748, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 634584362, 2439970886.539, 3241484723.774, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 636097000, 2444910098.891, 3265297018.388, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 637681346, 2449849311.242, 3117508644.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 639265107, 2454788523.589, 3118660168.232, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 640849996, 2459727735.941, 3116440553.534, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 642394643, 2464666948.288, 3197631786.874, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 643913452, 2469606160.636, 3252029944.417, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 645520478, 2474545372.987, 3073511163.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 647064415, 2479484585.338, 3199102263.434, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 648628921, 2484423797.678, 3157042759.695, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 650143647, 2489363010.029, 3260795913.782, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 651652401, 2494302222.387, 3273702908.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 653161840, 2499241434.743, 3272217264.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 654670630, 2504180647.094, 3273624792.151, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 656181796, 2509119859.441, 3268477684.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 657705479, 2514059071.788, 3241627258.885, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 659262314, 2518998284.144, 3172598480.828, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 660800431, 2523937496.491, 3211207175.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 662333229, 2528876708.842, 3222350467.120, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 663842221, 2533815921.193, 3273186571.764, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 665352045, 2538755133.543, 3271382856.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 666861127, 2543694345.895, 3272991362.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 668406615, 2548633558.241, 3195891748.561, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 669979939, 2553572770.593, 3139348507.555, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 671559106, 2558511982.939, 3127732751.951, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 673072255, 2563451195.291, 3264194306.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 674581320, 2568390407.642, 3273028233.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158237, 676118868, 2573329619.993, 3212395548.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
