Tue Jan 22 11:34:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92761, 818859165, 10.012, 189.910, 77.084, -79.188, 74.380, -0.541, -0.512, 200.000, 0.000, 2.731, 0, 0 
92761, 819864849, 10.087, 189.834, 78.679, -80.782, 74.328, -0.551, -0.567, 200.000, 0.000, 2.729, 0, 0 
92761, 820870259, 10.178, 189.742, 79.392, -81.494, 90.361, -0.559, -0.647, 200.000, 0.000, 2.728, 0, 0 
92761, 821875315, 10.253, 189.667, 78.250, -80.352, 75.518, -0.552, -0.582, 200.000, 0.000, 2.729, 0, 0 
92761, 822880234, 10.329, 189.591, 78.734, -80.835, 75.528, -0.572, -0.601, 200.000, 0.000, 2.728, 0, 0 
92761, 823886017, 10.421, 189.498, 80.037, -82.137, 91.471, -0.557, -0.485, 200.000, 0.000, 2.727, 0, 0 
92761, 824967564, 10.514, 189.405, 79.849, -81.948, 86.127, -0.563, -0.533, 200.000, 0.000, 2.727, 0, 0 
92761, 825973269, 10.593, 189.325, 80.959, -83.057, 77.756, -0.555, -0.533, 200.000, 0.000, 2.726, 0, 0 
92761, 826978908, 10.671, 189.247, 80.776, -82.873, 77.762, -0.550, -0.512, 200.000, 0.000, 2.726, 0, 0 
92761, 827984471, 10.749, 189.169, 81.238, -83.335, 77.767, -0.542, -0.418, 200.000, 0.000, 2.725, 0, 0 
92761, 829070178, 10.843, 189.075, 81.009, -83.104, 86.856, -0.550, -0.533, 200.000, 0.000, 2.725, 0, 0 
92761, 830155575, 10.939, 188.979, 81.456, -83.550, 87.940, -0.544, -0.565, 200.000, 0.000, 2.724, 0, 0 
92761, 831162303, 11.018, 188.899, 81.797, -83.890, 78.820, -0.542, -0.579, 200.000, 0.000, 2.724, 0, 0 
92761, 832170298, 11.098, 188.820, 81.545, -83.637, 78.721, -0.530, -0.538, 200.000, 0.000, 2.724, 0, 0 
92761, 833268274, 11.194, 188.722, 82.801, -84.892, 87.980, -0.523, -0.468, 200.000, 0.000, 2.723, 0, 0 
92761, 834355573, 11.291, 188.625, 83.206, -85.297, 88.844, -0.516, -0.461, 200.000, 0.000, 2.722, 0, 0 
92761, 835361202, 11.372, 188.545, 82.092, -84.182, 81.193, -0.519, -0.512, 200.000, 0.000, 2.723, 0, 0 
92761, 836366511, 11.453, 188.464, 82.252, -84.341, 80.075, -0.510, -0.492, 200.000, 0.000, 2.723, 0, 0 
92761, 837374194, 11.552, 188.363, 84.403, -86.490, 98.146, -0.518, -0.594, 200.000, 0.000, 2.720, 0, 0 
92761, 838379815, 11.633, 188.283, 82.939, -85.026, 81.194, -0.516, -0.594, 200.000, 0.000, 2.722, 0, 0 
92761, 839390960, 11.715, 188.199, 84.932, -87.018, 80.750, -0.534, -0.594, 200.000, 0.000, 2.719, 0, 0 
92761, 840454335, 11.815, 188.098, 85.700, -87.784, 94.087, -0.531, -0.512, 200.000, 0.000, 2.718, 0, 0 
92761, 841460981, 11.898, 188.017, 83.798, -85.881, 82.253, -0.527, -0.435, 200.000, 0.000, 2.720, 0, 0 
92761, 842468577, 11.982, 187.932, 85.431, -87.514, 83.317, -0.514, -0.372, 200.000, 0.000, 2.718, 0, 0 
92761, 843532992, 12.065, 187.849, 85.231, -87.313, 77.789, -0.506, -0.401, 200.000, 0.000, 2.718, 0, 0 
92761, 844541240, 12.166, 187.746, 87.023, -89.104, 100.372, -0.502, -0.459, 200.000, 0.000, 2.716, 0, 0 
92761, 845557413, 12.267, 187.646, 85.839, -87.919, 99.589, -0.506, -0.555, 200.000, 0.000, 2.717, 0, 0 
92761, 846563542, 12.335, 187.580, 84.542, -86.621, 67.437, -0.502, -0.572, 200.000, 0.000, 2.719, 0, 0 
92761, 847626180, 12.437, 187.472, 89.381, -91.459, 96.317, -0.509, -0.579, 200.000, 0.000, 2.713, 0, 0 
92761, 848632356, 12.524, 187.390, 85.251, -87.328, 85.721, -0.501, -0.519, 200.000, 0.000, 2.717, 0, 0 
92761, 849638240, 12.610, 187.302, 86.766, -88.842, 85.745, -0.489, -0.415, 200.000, 0.000, 2.716, 0, 0 
92761, 850644946, 12.696, 187.216, 87.256, -89.331, 85.675, -0.480, -0.398, 200.000, 0.000, 2.715, 0, 0 
92761, 851707940, 12.783, 187.129, 86.076, -88.151, 82.221, -0.479, -0.488, 200.000, 0.000, 2.716, 0, 0 
92761, 852768771, 12.889, 187.022, 88.170, -90.243, 99.733, -0.473, -0.456, 200.000, 0.000, 2.714, 0, 0 
92761, 853776026, 12.978, 186.934, 86.878, -88.950, 87.912, -0.476, -0.374, 200.000, 0.000, 2.715, 0, 0 
92761, 854783592, 13.065, 186.845, 88.955, -91.026, 86.744, -0.494, -0.497, 200.000, 0.000, 2.713, 0, 0 
92761, 855792266, 13.154, 186.757, 87.814, -89.884, 87.789, -0.485, -0.492, 200.000, 0.000, 2.714, 0, 0 
92761, 856853989, 13.261, 186.650, 87.824, -89.893, 100.732, -0.478, -0.480, 200.000, 0.000, 2.713, 0, 0 
92761, 857865926, 13.350, 186.560, 88.650, -90.718, 88.642, -0.473, -0.514, 200.000, 0.000, 2.712, 0, 0 
92761, 858873418, 13.440, 186.470, 89.131, -91.198, 89.033, -0.464, -0.517, 200.000, 0.000, 2.712, 0, 0 
92761, 859882477, 13.530, 186.380, 89.409, -91.475, 88.895, -0.468, -0.565, 200.000, 0.000, 2.711, 0, 0 
92761, 860892384, 13.621, 186.289, 89.844, -91.909, 89.959, -0.479, -0.574, 200.000, 0.000, 2.711, 0, 0 
92761, 861901869, 13.711, 186.197, 90.170, -92.234, 89.996, -0.496, -0.574, 200.000, 0.000, 2.710, 0, 0 
92761, 862911197, 13.802, 186.106, 90.945, -93.008, 90.010, -0.502, -0.550, 200.000, 0.000, 2.709, 0, 0 
92761, 863921466, 13.913, 185.994, 91.898, -93.959, 109.278, -0.513, -0.545, 200.000, 0.000, 2.708, 0, 0 
92761, 864933151, 14.005, 185.904, 90.274, -92.334, 90.937, -0.528, -0.519, 200.000, 0.000, 2.709, 0, 0 
92761, 865945206, 14.097, 185.810, 92.524, -94.583, 90.904, -0.527, -0.459, 200.000, 0.000, 2.707, 0, 0 
92761, 866958618, 14.207, 185.697, 94.642, -96.700, 108.939, -0.528, -0.439, 200.000, 0.000, 2.705, 0, 0 
92761, 868200019, 14.320, 185.587, 91.844, -93.901, 90.785, -0.530, -0.488, 200.000, 0.000, 2.707, 0, 0 
92761, 869319595, 14.414, 185.492, 93.218, -95.274, 84.228, -0.512, -0.379, 200.000, 0.000, 2.706, 0, 0 
92761, 870331798, 14.507, 185.398, 94.173, -96.228, 92.027, -0.520, -0.488, 200.000, 0.000, 2.705, 0, 0 
92761, 871341358, 14.603, 185.302, 93.958, -96.012, 94.546, -0.517, -0.642, 200.000, 0.000, 2.705, 0, 0 
92761, 872351715, 14.697, 185.208, 94.044, -96.097, 93.333, -0.513, -0.685, 200.000, 0.000, 2.704, 0, 0 
92761, 873362872, 14.791, 185.113, 94.491, -96.543, 93.260, -0.502, -0.512, 200.000, 0.000, 2.704, 0, 0 
92761, 874373668, 14.888, 185.016, 95.055, -97.105, 95.568, -0.512, -0.476, 200.000, 0.000, 2.703, 0, 0 
92761, 875384070, 14.983, 184.922, 93.343, -95.392, 94.467, -0.503, -0.420, 200.000, 0.000, 2.704, 0, 0 
92761, 876393063, 15.080, 184.825, 93.933, -95.981, 95.739, -0.503, -0.459, 200.000, 0.000, 2.704, 0, 0 
92761, 877404929, 15.177, 184.728, 94.262, -96.310, 95.467, -0.487, -0.343, 200.000, 0.000, 2.703, 0, 0 
92761, 878416191, 15.273, 184.633, 92.948, -94.994, 95.524, -0.497, -0.425, 200.000, 0.000, 2.704, 0, 0 
92761, 879429516, 15.371, 184.535, 93.510, -95.556, 96.465, -0.487, -0.471, 200.000, 0.000, 2.704, 0, 0 
92761, 880441226, 15.469, 184.436, 94.655, -96.699, 96.619, -0.504, -0.589, 200.000, 0.000, 2.702, 0, 0 
92761, 881452284, 15.569, 184.335, 95.333, -97.376, 98.956, -0.501, -0.577, 200.000, 0.000, 2.701, 0, 0 
92761, 882463904, 15.666, 184.237, 95.307, -97.349, 96.627, -0.487, -0.488, 200.000, 0.000, 2.701, 0, 0 
92761, 883474244, 15.745, 184.160, 93.946, -95.988, 77.400, -0.468, -0.410, 200.000, 0.000, 2.702, 0, 0 
92761, 884484933, 15.845, 184.058, 96.442, -98.483, 98.992, -0.461, -0.362, 200.000, 0.000, 2.700, 0, 0 
92761, 885496751, 15.942, 183.962, 94.387, -96.427, 96.608, -0.455, -0.367, 200.000, 0.000, 2.701, 0, 0 
92761, 886507693, 16.043, 183.861, 95.076, -97.114, 98.967, -0.444, -0.314, 200.000, 0.000, 2.701, 0, 0 
92761, 887518447, 16.163, 183.739, 97.212, -99.249, 119.465, -0.449, -0.459, 200.000, 0.000, 2.698, 0, 0 
92761, 888622646, 16.263, 183.641, 94.677, -96.713, 90.609, -0.457, -0.567, 200.000, 0.000, 2.701, 0, 0 
92761, 889633393, 16.365, 183.536, 98.022, -100.057, 100.124, -0.456, -0.524, 200.000, 0.000, 2.697, 0, 0 
92761, 890643842, 16.466, 183.436, 97.440, -99.473, 100.153, -0.465, -0.517, 200.000, 0.000, 2.697, 0, 0 
92761, 891680429, 16.568, 183.333, 97.649, -99.681, 98.737, -0.454, -0.476, 200.000, 0.000, 2.697, 0, 0 
92761, 892694910, 16.649, 183.255, 95.830, -97.861, 79.351, -0.446, -0.456, 200.000, 0.000, 2.699, 0, 0 
92761, 893706241, 16.750, 183.151, 98.112, -100.143, 100.066, -0.448, -0.483, 200.000, 0.000, 2.696, 0, 0 
92761, 894716525, 16.852, 183.048, 98.432, -100.461, 101.308, -0.455, -0.504, 200.000, 0.000, 2.696, 0, 0 
92761, 895728446, 16.954, 182.946, 98.523, -100.551, 101.144, -0.475, -0.589, 200.000, 0.000, 2.695, 0, 0 
92761, 896738402, 17.058, 182.842, 99.126, -101.153, 102.480, -0.490, -0.606, 200.000, 0.000, 2.695, 0, 0 
92761, 897751482, 17.161, 182.738, 99.312, -101.337, 102.164, -0.518, -0.603, 200.000, 0.000, 2.694, 0, 0 
92761, 898761389, 17.266, 182.635, 97.760, -99.784, 103.623, -0.519, -0.468, 200.000, 0.000, 2.695, 0, 0 
92761, 899776353, 17.393, 182.505, 101.016, -103.039, 124.635, -0.518, -0.420, 200.000, 0.000, 2.692, 0, 0 
92761, 900877737, 17.475, 182.427, 96.421, -98.442, 75.178, -0.512, -0.418, 200.000, 0.000, 2.696, 0, 0 
92761, 901888409, 17.581, 182.316, 101.819, -103.840, 104.683, -0.504, -0.439, 200.000, 0.000, 2.691, 0, 0 
92761, 902898940, 17.687, 182.213, 99.465, -101.484, 104.697, -0.497, -0.423, 200.000, 0.000, 2.693, 0, 0 
92761, 903910089, 17.794, 182.103, 102.105, -104.123, 105.771, -0.510, -0.572, 200.000, 0.000, 2.690, 0, 0 
92761, 904919013, 17.884, 182.014, 100.882, -102.899, 88.907, -0.500, -0.531, 200.000, 0.000, 2.691, 0, 0 
92761, 905929081, 17.991, 181.905, 103.026, -105.042, 105.884, -0.511, -0.574, 200.000, 0.000, 2.689, 0, 0 
92761, 906939156, 18.099, 181.798, 101.916, -103.931, 107.022, -0.501, -0.531, 200.000, 0.000, 2.690, 0, 0 
92761, 907949580, 18.207, 181.690, 102.253, -104.267, 106.985, -0.490, -0.451, 200.000, 0.000, 2.689, 0, 0 
92761, 908961614, 18.316, 181.580, 102.835, -104.848, 107.951, -0.490, -0.521, 200.000, 0.000, 2.688, 0, 0 
92761, 909970509, 18.402, 181.496, 100.925, -102.937, 85.490, -0.487, -0.509, 200.000, 0.000, 2.690, 0, 0 
92761, 910985096, 18.512, 181.386, 101.476, -103.486, 107.679, -0.490, -0.444, 200.000, 0.000, 2.689, 0, 0 
92761, 911995623, 18.620, 181.277, 102.436, -104.445, 106.974, -0.503, -0.483, 200.000, 0.000, 2.688, 0, 0 
92761, 913049430, 18.752, 181.143, 104.588, -106.596, 125.497, -0.500, -0.439, 200.000, 0.000, 2.686, 0, 0 
92761, 914172971, 18.839, 181.060, 100.045, -102.052, 77.790, -0.505, -0.435, 200.000, 0.000, 2.690, 0, 0 
92761, 915183293, 18.950, 180.944, 105.166, -107.172, 109.272, -0.490, -0.420, 200.000, 0.000, 2.685, 0, 0 
92761, 916195897, 19.060, 180.835, 104.030, -106.034, 109.026, -0.473, -0.341, 200.000, 0.000, 2.686, 0, 0 
92761, 917205225, 19.148, 180.749, 102.125, -104.129, 86.592, -0.462, -0.386, 200.000, 0.000, 2.687, 0, 0 
92761, 918216624, 19.282, 180.610, 106.970, -108.972, 133.034, -0.443, -0.391, 200.000, 0.000, 2.682, 0, 0 
92761, 919285975, 19.395, 180.502, 102.166, -104.167, 105.391, -0.442, -0.439, 200.000, 0.000, 2.687, 0, 0 
92761, 920367812, 19.507, 180.387, 104.553, -106.553, 104.175, -0.437, -0.526, 200.000, 0.000, 2.684, 0, 0 
92761, 921435080, 19.621, 180.271, 106.793, -108.792, 106.674, -0.437, -0.589, 200.000, 0.000, 2.682, 0, 0 
92761, 922511388, 19.735, 180.157, 106.353, -108.350, 105.778, -0.447, -0.611, 200.000, 0.000, 2.682, 0, 0 
92761, 923600668, 19.850, 180.043, 106.303, -108.299, 105.574, -0.446, -0.497, 200.000, 0.000, 2.682, 0, 0 
92761, 924637830, 19.941, 179.955, 102.533, -104.528, 87.595, -0.464, -0.500, 200.000, 0.000, 2.685, 0, 0 
92761, 925648390, 20.056, 179.835, 107.931, -109.925, 113.798, -0.468, -0.480, 200.000, 0.000, 2.680, 0, 0 
92761, 926658403, 20.172, 179.721, 105.884, -107.876, 114.999, -0.470, -0.425, 200.000, 0.000, 2.682, 0, 0 
92761, 927667723, 20.264, 179.631, 103.976, -105.967, 91.150, -0.479, -0.374, 200.000, 0.000, 2.683, 0, 0 
92761, 928677252, 20.380, 179.509, 109.207, -111.197, 115.054, -0.490, -0.444, 200.000, 0.000, 2.678, 0, 0 
92761, 929688193, 20.498, 179.396, 105.117, -107.105, 116.031, -0.495, -0.504, 200.000, 0.000, 2.682, 0, 0 
92761, 930701240, 20.615, 179.278, 106.059, -108.046, 115.789, -0.497, -0.529, 200.000, 0.000, 2.681, 0, 0 
92761, 931734715, 20.707, 179.188, 104.567, -106.553, 89.020, -0.496, -0.533, 200.000, 0.000, 2.682, 0, 0 
92761, 932746254, 20.824, 179.067, 108.173, -110.158, 115.962, -0.472, -0.360, 200.000, 0.000, 2.678, 0, 0 
92761, 933757064, 20.917, 178.978, 104.116, -106.100, 92.154, -0.472, -0.437, 200.000, 0.000, 2.682, 0, 0 
92761, 934768546, 21.035, 178.857, 107.537, -109.519, 115.968, -0.453, -0.377, 200.000, 0.000, 2.678, 0, 0 
92761, 935778702, 21.153, 178.738, 108.122, -110.103, 117.259, -0.447, -0.386, 200.000, 0.000, 2.677, 0, 0 
92761, 936788783, 21.247, 178.646, 105.949, -107.929, 93.359, -0.444, -0.459, 200.000, 0.000, 2.679, 0, 0 
92761, 937798782, 21.366, 178.525, 108.566, -110.546, 117.277, -0.451, -0.570, 200.000, 0.000, 2.677, 0, 0 
92761, 938809709, 21.485, 178.405, 108.890, -110.868, 118.307, -0.465, -0.623, 200.000, 0.000, 2.676, 0, 0 
92761, 939872932, 21.605, 178.285, 108.531, -110.507, 112.488, -0.472, -0.570, 200.000, 0.000, 2.676, 0, 0 
92761, 940891358, 21.699, 178.193, 106.769, -108.744, 92.594, -0.464, -0.365, 200.000, 0.000, 2.678, 0, 0 
92761, 941902503, 21.820, 178.070, 109.121, -111.095, 119.419, -0.471, -0.394, 200.000, 0.000, 2.675, 0, 0 
92761, 942911867, 21.916, 177.976, 106.993, -108.966, 94.564, -0.457, -0.427, 200.000, 0.000, 2.677, 0, 0 
92761, 943922092, 22.036, 177.853, 109.835, -111.807, 119.528, -0.455, -0.374, 200.000, 0.000, 2.674, 0, 0 
92761, 944932728, 22.158, 177.731, 110.185, -112.156, 120.617, -0.456, -0.386, 200.000, 0.000, 2.673, 0, 0 
92761, 945948829, 22.281, 177.607, 110.590, -112.558, 121.100, -0.471, -0.541, 200.000, 0.000, 2.673, 0, 0 
92761, 946998358, 22.379, 177.512, 108.129, -110.097, 93.137, -0.471, -0.541, 200.000, 0.000, 2.675, 0, 0 
92761, 948012248, 22.502, 177.383, 113.726, -115.692, 121.364, -0.474, -0.488, 200.000, 0.000, 2.669, 0, 0 
92761, 949024467, 22.626, 177.261, 111.446, -113.411, 122.701, -0.469, -0.466, 200.000, 0.000, 2.671, 0, 0 
92761, 950187787, 22.750, 177.138, 110.158, -112.121, 106.763, -0.450, -0.410, 200.000, 0.000, 2.672, 0, 0 
92761, 951205538, 22.849, 177.039, 110.220, -112.183, 97.175, -0.447, -0.488, 200.000, 0.000, 2.672, 0, 0 
92761, 952215222, 22.975, 176.910, 114.334, -116.296, 124.148, -0.448, -0.456, 200.000, 0.000, 2.668, 0, 0 
92761, 953238222, 23.074, 176.816, 109.363, -111.323, 96.676, -0.463, -0.504, 200.000, 0.000, 2.672, 0, 0 
92761, 954252697, 23.199, 176.685, 115.009, -116.968, 123.561, -0.474, -0.589, 200.000, 0.000, 2.666, 0, 0 
92761, 955263172, 23.325, 176.561, 112.887, -114.844, 125.189, -0.477, -0.492, 200.000, 0.000, 2.668, 0, 0 
92761, 956310856, 23.424, 176.465, 110.102, -112.058, 94.399, -0.495, -0.468, 200.000, 0.000, 2.671, 0, 0 
92761, 957321032, 23.551, 176.335, 113.594, -115.549, 125.226, -0.485, -0.415, 200.000, 0.000, 2.667, 0, 0 
92761, 958330579, 23.652, 176.236, 111.222, -113.175, 100.243, -0.477, -0.413, 200.000, 0.000, 2.669, 0, 0 
92761, 959341893, 23.780, 176.105, 114.206, -116.158, 126.222, -0.469, -0.396, 200.000, 0.000, 2.666, 0, 0 
92761, 960382847, 23.880, 176.010, 108.949, -110.901, 96.114, -0.463, -0.389, 200.000, 0.000, 2.671, 0, 0 
92761, 961392601, 24.007, 175.878, 113.926, -115.875, 126.417, -0.456, -0.341, 200.000, 0.000, 2.666, 0, 0 
92761, 962403344, 24.136, 175.749, 113.921, -115.869, 127.431, -0.456, -0.432, 200.000, 0.000, 2.666, 0, 0 
92761, 963472732, 24.239, 175.650, 110.976, -112.923, 95.709, -0.444, -0.432, 200.000, 0.000, 2.668, 0, 0 
92761, 964485134, 24.368, 175.513, 117.316, -119.262, 128.358, -0.440, -0.468, 200.000, 0.000, 2.662, 0, 0 
92761, 965494016, 24.471, 175.416, 111.840, -113.785, 101.449, -0.418, -0.401, 200.000, 0.000, 2.667, 0, 0 
92761, 966503889, 24.602, 175.282, 114.994, -116.937, 129.818, -0.416, -0.410, 200.000, 0.000, 2.664, 0, 0 
92761, 967512498, 24.705, 175.181, 112.978, -114.921, 102.617, -0.413, -0.444, 200.000, 0.000, 2.665, 0, 0 
92761, 968523973, 24.809, 175.077, 113.409, -115.350, 102.326, -0.405, -0.367, 200.000, 0.000, 2.665, 0, 0 
92761, 969536014, 24.940, 174.943, 116.367, -118.307, 129.540, -0.418, -0.463, 200.000, 0.000, 2.662, 0, 0 
92761, 970546284, 25.072, 174.813, 114.114, -116.053, 130.906, -0.424, -0.553, 200.000, 0.000, 2.664, 0, 0 
92761, 971613837, 25.177, 174.708, 114.169, -116.106, 98.028, -0.430, -0.538, 200.000, 0.000, 2.663, 0, 0 
92761, 972628129, 25.309, 174.572, 117.854, -119.789, 130.387, -0.450, -0.531, 200.000, 0.000, 2.659, 0, 0 
92761, 973652514, 25.414, 174.473, 112.091, -114.025, 102.159, -0.456, -0.478, 200.000, 0.000, 2.665, 0, 0 
92761, 974662871, 25.547, 174.333, 118.546, -120.479, 132.033, -0.461, -0.435, 200.000, 0.000, 2.658, 0, 0 
92761, 975672015, 25.652, 174.234, 113.093, -115.024, 103.702, -0.464, -0.451, 200.000, 0.000, 2.663, 0, 0 
92761, 976684301, 25.785, 174.095, 118.959, -120.889, 131.781, -0.460, -0.379, 200.000, 0.000, 2.657, 0, 0 
92761, 977697908, 25.920, 173.963, 116.444, -118.372, 132.744, -0.473, -0.468, 200.000, 0.000, 2.660, 0, 0 
92761, 978825759, 26.026, 173.858, 115.467, -117.394, 93.807, -0.473, -0.538, 200.000, 0.000, 2.660, 0, 0 
92761, 979881699, 26.159, 173.718, 121.761, -123.687, 126.333, -0.488, -0.586, 200.000, 0.000, 2.654, 0, 0 
92761, 981001015, 26.294, 173.588, 117.575, -119.499, 120.207, -0.496, -0.586, 200.000, 0.000, 2.658, 0, 0 
92761, 982012236, 26.402, 173.482, 115.787, -117.710, 106.900, -0.491, -0.509, 200.000, 0.000, 2.659, 0, 0 
92761, 983022560, 26.509, 173.372, 117.901, -119.822, 105.857, -0.500, -0.545, 200.000, 0.000, 2.657, 0, 0 
92761, 984035334, 26.646, 173.235, 118.479, -120.399, 135.124, -0.483, -0.403, 200.000, 0.000, 2.656, 0, 0 
92761, 985043828, 26.754, 173.129, 116.055, -117.975, 107.190, -0.451, -0.015, 200.000, 0.000, 2.658, 0, 0 
92761, 986054808, 26.892, 172.988, 119.296, -121.214, 136.501, -0.437, 0.093, 200.000, 0.000, 2.655, 0, 0 
92761, 987108672, 27.001, 172.882, 116.361, -118.278, 103.666, -0.409, -0.056, 200.000, 0.000, 2.657, 0, 0 
92761, 988121390, 27.140, 172.739, 120.207, -122.122, 137.403, -0.392, -0.362, 200.000, 0.000, 2.653, 0, 0 
92761, 989147576, 27.250, 172.634, 114.317, -116.232, 107.583, -0.352, -0.377, 200.000, 0.000, 2.659, 0, 0 
92761, 990156807, 27.390, 172.488, 121.706, -123.620, 137.877, -0.302, -0.047, 200.000, 0.000, 2.651, 0, 0 
92761, 991290160, 27.499, 172.385, 115.683, -117.596, 96.395, -0.280, -0.039, 200.000, 0.000, 2.657, 0, 0 
92761, 992300587, 27.638, 172.240, 121.582, -123.493, 137.714, -0.246, -0.235, 200.000, 0.000, 2.651, 0, 0 
92761, 993339807, 27.748, 172.133, 117.383, -119.294, 106.234, -0.213, -0.374, 200.000, 0.000, 2.655, 0, 0 
92761, 994350218, 27.859, 172.019, 120.872, -122.782, 109.262, -0.179, -0.345, 200.000, 0.000, 2.651, 0, 0 
92761, 995361098, 28.000, 171.878, 121.049, -122.957, 139.928, -0.195, -0.536, 200.000, 0.000, 2.651, 0, 0 
92761, 996369124, 28.112, 171.769, 118.330, -120.236, 110.662, -0.225, -0.509, 200.000, 0.000, 2.653, 0, 0 
92761, 997377707, 28.222, 171.658, 118.552, -120.457, 109.461, -0.294, -0.567, 200.000, 0.000, 2.653, 0, 0 
92761, 998387542, 28.365, 171.512, 122.427, -124.330, 141.211, -0.334, -0.514, 200.000, 0.000, 2.649, 0, 0 
92761, 999397064, 28.475, 171.407, 116.447, -118.349, 109.359, -0.358, -0.550, 200.000, 0.000, 2.654, 0, 0 
92762, 406497, 28.618, 171.272, 108.889, -110.788, 0.142, -0.362, -0.449, 200.000, 0.000, 2.662, 0, 0 
92762, 1567111, 28.760, 171.120, 118.309, -120.207, 122.866, -0.414, -0.468, 200.000, 0.000, 2.652, 0, 0 
92762, 2606113, 28.880, 171.011, 107.908, -109.804, 115.110, -0.446, -0.382, 200.000, 0.000, 2.662, 0, 0 
92762, 3615236, 28.995, 170.898, 106.308, -108.203, 113.960, -0.479, -0.480, 200.000, 0.000, 2.664, 0, 0 
92762, 4624838, 29.109, 170.783, 107.077, -108.970, 112.767, -0.482, -0.495, 200.000, 0.000, 2.663, 0, 0 
92762, 5634669, 29.253, 170.636, 110.505, -112.396, 142.351, -0.505, -0.598, 200.000, 0.000, 2.659, 0, 0 
92762, 6649675, 29.370, 170.524, 105.110, -107.000, 115.566, -0.491, -0.500, 200.000, 0.000, 2.664, 0, 0 
92762, 7659800, 29.485, 170.406, 108.107, -109.996, 113.847, -0.500, -0.495, 200.000, 0.000, 2.661, 0, 0 
92762, 8668974, 29.600, 170.290, 108.729, -110.616, 113.955, -0.493, -0.490, 200.000, 0.000, 2.660, 0, 0 
92762, 9679738, 29.745, 170.145, 108.933, -110.818, 143.357, -0.490, -0.480, 200.000, 0.000, 2.659, 0, 0 
92762, 10690463, 29.862, 170.030, 106.662, -108.547, 116.055, -0.479, -0.437, 200.000, 0.000, 2.662, 0, 0 
92762, 11701200, 29.978, 169.900, 120.870, -122.753, 114.916, -0.480, -0.415, 200.000, 0.000, 2.647, 0, 0 
92762, 12711361, 30.127, 169.749, 123.383, -125.264, 146.858, -0.490, -0.538, 200.000, 0.000, 2.644, 0, 0 
92762, 13728001, 30.244, 169.635, 120.215, -122.096, 115.380, -0.485, -0.463, 200.000, 0.000, 2.647, 0, 0 
92762, 14808575, 30.360, 169.516, 122.716, -124.595, 107.489, -0.491, -0.461, 200.000, 0.000, 2.644, 0, 0 
92762, 15817878, 30.508, 169.364, 126.927, -128.804, 146.983, -0.470, -0.285, 200.000, 0.000, 2.640, 0, 0 
92762, 16824885, 30.627, 169.252, 120.505, -122.381, 117.626, -0.459, -0.309, 200.000, 0.000, 2.646, 0, 0 
92762, 17835611, 30.744, 169.131, 123.490, -125.365, 116.055, -0.432, -0.251, 200.000, 0.000, 2.643, 0, 0 
92762, 18845757, 30.861, 169.014, 123.874, -125.748, 116.122, -0.417, -0.295, 200.000, 0.000, 2.642, 0, 0 
92762, 19855887, 31.011, 168.861, 127.272, -129.145, 148.001, -0.396, -0.316, 200.000, 0.000, 2.639, 0, 0 
92762, 20917321, 31.160, 168.715, 123.833, -125.704, 140.847, -0.388, -0.425, 200.000, 0.000, 2.642, 0, 0 
92762, 22166542, 31.312, 168.562, 125.095, -126.964, 121.516, -0.375, -0.413, 200.000, 0.000, 2.640, 0, 0 
92762, 23274566, 31.432, 168.441, 126.330, -128.198, 107.940, -0.375, -0.406, 200.000, 0.000, 2.639, 0, 0 
92762, 24287099, 31.584, 168.287, 127.994, -129.861, 149.921, -0.350, -0.280, 200.000, 0.000, 2.637, 0, 0 
92762, 25498532, 31.703, 168.174, 122.130, -123.996, 98.726, -0.351, -0.350, 200.000, 0.000, 2.642, 0, 0 
92762, 26509007, 31.824, 168.047, 128.451, -130.315, 119.498, -0.342, -0.437, 200.000, 0.000, 2.636, 0, 0 
92762, 27524023, 31.977, 167.895, 126.744, -128.606, 150.687, -0.344, -0.398, 200.000, 0.000, 2.637, 0, 0 
92762, 28535775, 32.099, 167.776, 123.911, -125.772, 120.484, -0.366, -0.483, 200.000, 0.000, 2.640, 0, 0 
92762, 29551121, 32.252, 167.617, 130.390, -132.248, 150.638, -0.389, -0.570, 200.000, 0.000, 2.633, 0, 0 
92762, 30803652, 32.372, 167.501, 125.403, -127.260, 96.405, -0.405, -0.543, 200.000, 0.000, 2.638, 0, 0 
92762, 31814034, 32.527, 167.341, 131.277, -133.133, 152.517, -0.424, -0.480, 200.000, 0.000, 2.632, 0, 0 
92762, 32925574, 32.648, 167.228, 122.548, -124.402, 109.668, -0.432, -0.439, 200.000, 0.000, 2.640, 0, 0 
92762, 33934766, 32.770, 167.102, 126.761, -128.613, 120.790, -0.431, -0.367, 200.000, 0.000, 2.636, 0, 0 
92762, 34943837, 32.892, 166.980, 126.935, -128.786, 120.804, -0.433, -0.353, 200.000, 0.000, 2.635, 0, 0 
92762, 35952672, 33.048, 166.824, 127.330, -129.180, 153.890, -0.437, -0.300, 200.000, 0.000, 2.634, 0, 0 
92762, 36976498, 33.172, 166.701, 126.280, -128.128, 121.310, -0.441, -0.343, 200.000, 0.000, 2.635, 0, 0 
92762, 38001268, 33.295, 166.575, 129.596, -131.443, 120.076, -0.440, -0.463, 200.000, 0.000, 2.632, 0, 0 
