Thu May 30 16:50:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786201, 844584200, 0.000, -0.586, 0.000, 5.002, 0.000, 0.129, -0.221, 1.194, 6.255, 2.500, 1, 0 
786201, 845598048, 0.000, -0.587, 0.000, 5.017, 0.000, 0.274, 0.158, 1.200, 6.262, 2.500, 1, 0 
786201, 846623498, 0.000, -0.588, 0.000, 5.031, 0.000, 0.360, 0.473, 1.206, 6.268, 2.500, 1, 0 
786201, 847632333, 0.000, -0.590, 0.000, 5.047, 0.000, 0.240, -0.189, 1.213, 6.275, 2.500, 1, 0 
786201, 848647245, 0.000, -0.591, 0.000, 5.061, 0.000, 0.309, -0.000, 1.219, 6.281, 2.500, 1, 0 
786201, 849659850, 0.000, -0.592, 0.000, 5.075, 0.000, 0.338, 0.568, 1.225, 6.288, 2.500, 1, 0 
786201, 850670631, 0.000, -0.593, 0.000, 5.091, 0.000, 0.233, 0.473, 1.231, 6.295, 2.500, 1, 0 
786201, 851679052, 0.000, -0.595, 0.000, 5.111, 0.000, 0.025, -0.820, 1.238, 6.301, 2.500, 1, 0 
786201, 852706915, 0.000, -0.596, 0.000, 5.128, 0.000, 0.183, 0.820, 1.244, 6.308, 2.500, 1, 0 
786201, 853717322, 0.000, -0.597, 0.000, 5.145, 0.000, 0.177, 0.662, 1.250, 6.315, 2.500, 1, 0 
786201, 854727651, 0.000, -0.598, 0.000, 5.163, 0.000, 0.123, -0.032, 1.257, 6.321, 2.500, 1, 0 
786201, 855738173, 0.000, -0.599, 0.000, 5.178, 0.000, 0.262, 0.473, 1.263, 6.328, 2.500, 1, 0 
786201, 856783755, 0.000, -0.600, 0.000, 5.194, 0.000, 0.211, 0.158, 1.269, 6.335, 2.500, 1, 0 
786201, 857794145, 0.000, -0.602, 0.000, 5.210, 0.000, 0.240, 0.442, 1.276, 6.341, 2.500, 1, 0 
786201, 858810391, 0.000, -0.603, 0.000, 5.226, 0.000, 0.240, 0.095, 1.282, 6.348, 2.500, 1, 0 
786201, 859820655, 0.000, -0.604, 0.000, 5.240, 0.000, 0.300, 0.252, 1.288, 6.355, 2.500, 1, 0 
786201, 860831497, 0.000, -0.605, 0.000, 5.256, 0.000, 0.218, -0.095, 1.295, 6.362, 2.500, 1, 0 
786201, 861842132, 0.000, -0.606, 0.000, 5.274, 0.000, 0.123, -0.820, 1.301, 6.368, 2.500, 1, 0 
786201, 862863249, 0.000, -0.607, 0.000, 5.289, 0.000, 0.240, -0.379, 1.307, 6.375, 2.500, 1, 0 
786201, 863873606, 0.000, -0.608, 0.000, 5.307, 0.000, 0.101, -0.126, 1.314, 6.382, 2.500, 1, 0 
786201, 864883903, 0.000, -0.609, 0.000, 5.328, 0.000, -0.044, -0.536, 1.320, 6.388, 2.500, 1, 0 
786201, 865894276, 0.000, -0.610, 0.000, 5.348, 0.000, 0.013, 0.126, 1.327, 6.395, 2.500, 1, 0 
786201, 866908667, 0.000, -0.611, 0.000, 5.369, 0.000, -0.063, 0.379, 1.333, 6.402, 2.500, 1, 0 
786201, 867918996, 0.000, -0.612, 0.000, 5.391, 0.000, -0.088, 0.158, 1.339, 6.409, 2.500, 1, 0 
786201, 868928761, 0.000, -0.613, 0.000, 5.417, 0.000, -0.312, -2.019, 1.346, 6.416, 2.500, 1, 0 
786201, 869938949, 0.000, -0.614, 0.000, 5.438, 0.000, -0.041, 0.631, 1.352, 6.422, 2.500, 1, 0 
786201, 870954276, 0.000, -0.615, 0.000, 5.463, 0.000, -0.278, 0.536, 1.359, 6.429, 2.500, 1, 0 
786201, 871964569, 0.000, -0.616, 0.000, 5.487, 0.000, -0.205, 0.536, 1.365, 6.436, 2.500, 1, 0 
786201, 872980255, 0.000, -0.617, 0.000, 5.505, 0.000, 0.057, 1.798, 1.372, 6.443, 2.500, 1, 0 
786201, 873990429, 0.000, -0.618, 0.000, 5.526, 0.000, -0.073, -0.410, 1.378, 6.449, 2.500, 1, 0 
786201, 875007262, 0.000, -0.619, 0.000, 5.542, 0.000, 0.177, 0.158, 1.385, 6.456, 2.500, 1, 0 
786201, 876052969, 0.000, -0.620, 0.000, 5.556, 0.000, 0.256, 0.820, 1.391, 6.463, 2.500, 1, 0 
786201, 877063324, 0.000, -0.621, 0.000, 5.572, 0.000, 0.161, -0.158, 1.397, 6.470, 2.500, 1, 0 
786201, 878111207, 0.000, -0.622, 0.000, 5.586, 0.000, 0.252, 0.315, 1.404, 6.477, 2.500, 1, 0 
786201, 879121552, 0.000, -0.623, 0.000, 5.602, 0.000, 0.186, -0.032, 1.410, 6.484, 2.500, 1, 0 
786201, 880158991, 0.000, -0.624, 0.000, 5.612, 0.000, 0.451, 0.284, 1.417, 6.490, 2.500, 1, 0 
786201, 881225729, 0.000, -0.624, 0.000, 5.624, 0.000, 0.360, 0.032, 1.423, 6.497, 2.500, 1, 0 
786201, 882241582, 0.000, -0.625, 0.000, 5.634, 0.000, 0.467, 1.357, 1.430, 6.504, 2.500, 1, 0 
786201, 883256553, 0.000, -0.626, 0.000, 5.647, 0.000, 0.350, 0.694, 1.436, 6.511, 2.500, 1, 0 
786201, 884269751, 0.000, -0.627, 0.000, 5.657, 0.000, 0.439, 2.019, 1.443, 6.518, 2.500, 1, 0 
786201, 885284505, 0.000, -0.628, 0.000, 5.668, 0.000, 0.445, 0.978, 1.449, 6.519, 2.500, 1, 0 
786201, 886299721, 0.000, -0.629, 0.000, 5.676, 0.000, 0.546, 0.126, 1.456, 6.526, 2.500, 1, 0 
786201, 887311860, 0.000, -0.630, 0.000, 5.683, 0.000, 0.612, 0.631, 1.463, 6.533, 2.500, 1, 0 
786201, 888324824, 0.000, -0.631, 0.000, 5.691, 0.000, 0.587, 0.095, 1.469, 6.540, 2.500, 1, 0 
786201, 889338338, 0.000, -0.631, 0.000, 5.698, 0.000, 0.631, 0.221, 1.476, 6.547, 2.500, 1, 0 
786201, 890351683, 0.000, -0.632, 0.000, 5.707, 0.000, 0.530, -0.915, 1.482, 6.554, 2.500, 1, 0 
786201, 891363354, 0.000, -0.633, 0.000, 5.715, 0.000, 0.584, -0.315, 1.489, 6.561, 2.500, 1, 0 
786201, 892376527, 0.000, -0.634, 0.000, 5.723, 0.000, 0.543, 0.221, 1.495, 6.568, 2.500, 1, 0 
786201, 893389991, 0.000, -0.635, 0.000, 5.734, 0.000, 0.439, 0.852, 1.502, 6.575, 2.500, 1, 0 
786201, 894404725, 0.000, -0.636, 0.000, 5.747, 0.000, 0.338, 0.315, 1.508, 6.581, 2.500, 1, 0 
786201, 895420271, 0.000, -0.636, 0.000, 5.763, 0.000, 0.174, -0.158, 1.515, 6.588, 2.500, 1, 0 
786201, 896433499, 0.000, -0.637, 0.000, 5.779, 0.000, 0.161, 0.379, 1.522, 6.595, 2.500, 1, 0 
786201, 897444116, 0.000, -0.638, 0.000, 5.797, 0.000, 0.085, -0.095, 1.528, 6.602, 2.500, 1, 0 
786201, 898452492, 0.000, -0.639, 0.000, 5.816, 0.000, 0.032, -0.379, 1.535, 6.609, 2.500, 1, 0 
786201, 899555491, 0.000, -0.640, 0.000, 5.837, 0.000, -0.063, -1.136, 1.541, 6.616, 2.500, 1, 0 
786201, 900643578, 0.000, -0.640, 0.000, 5.856, 0.000, 0.016, 0.252, 1.548, 6.623, 2.500, 1, 0 
786201, 901651666, 0.000, -0.641, 0.000, 5.879, 0.000, -0.183, -1.514, 1.555, 6.630, 2.500, 1, 0 
786201, 902737520, 0.000, -0.642, 0.000, 5.896, 0.000, 0.076, 0.505, 1.561, 6.637, 2.500, 1, 0 
786201, 903745833, 0.000, -0.643, 0.000, 5.918, 0.000, -0.126, 0.221, 1.568, 6.644, 2.500, 1, 0 
786201, 904846494, 0.000, -0.643, 0.000, 5.940, 0.000, -0.139, 0.442, 1.575, 6.651, 2.500, 1, 0 
786201, 905854839, 0.000, -0.644, 0.000, 5.962, 0.000, -0.132, 0.599, 1.581, 6.658, 2.500, 1, 0 
786201, 906974093, 0.000, -0.645, 0.000, 5.983, 0.000, -0.136, -0.032, 1.588, 6.665, 2.500, 1, 0 
786201, 908016220, 0.000, -0.645, 0.000, 6.004, 0.000, -0.095, 0.158, 1.595, 6.672, 2.500, 1, 0 
786201, 909025007, 0.000, -0.646, 0.000, 6.026, 0.000, -0.136, -0.315, 1.601, 6.679, 2.500, 1, 0 
786201, 910114418, 0.000, -0.647, 0.000, 6.050, 0.000, -0.297, -2.461, 1.608, 6.686, 2.500, 1, 0 
786201, 911122683, 0.000, -0.647, 0.000, 6.066, 0.000, 0.120, 0.883, 1.615, 6.693, 2.500, 1, 0 
786201, 912131162, 0.000, -0.648, 0.000, 6.090, 0.000, -0.271, -0.315, 1.621, 6.700, 2.500, 1, 0 
786201, 913217525, 0.000, -0.649, 0.000, 6.109, 0.000, -0.025, -0.252, 1.628, 6.707, 2.500, 1, 0 
786201, 914225923, 0.000, -0.649, 0.000, 6.129, 0.000, -0.035, 0.473, 1.635, 6.714, 2.500, 1, 0 
786201, 915234128, 0.000, -0.650, 0.000, 6.148, 0.000, -0.069, 0.599, 1.642, 6.721, 2.500, 1, 0 
786201, 916241032, 0.000, -0.650, 0.000, 6.170, 0.000, -0.142, -0.158, 1.648, 6.729, 2.500, 1, 0 
786201, 917248264, 0.000, -0.651, 0.000, 6.188, 0.000, -0.019, 1.073, 1.655, 6.736, 2.500, 1, 0 
786201, 918256082, 0.000, -0.652, 0.000, 6.209, 0.000, -0.136, 0.032, 1.662, 6.743, 2.500, 1, 0 
786201, 919263340, 0.000, -0.652, 0.000, 6.227, 0.000, 0.016, 0.631, 1.668, 6.750, 2.500, 1, 0 
786201, 920270921, 0.000, -0.653, 0.000, 6.244, 0.000, 0.038, 0.505, 1.675, 6.757, 2.500, 1, 0 
786201, 921278864, 0.000, -0.653, 0.000, 6.256, 0.000, 0.347, 0.505, 1.682, 6.764, 2.500, 1, 0 
786201, 922286875, 0.000, -0.654, 0.000, 6.269, 0.000, 0.224, -0.347, 1.689, 6.771, 2.500, 1, 0 
786201, 923375779, 0.000, -0.654, 0.000, 6.280, 0.000, 0.394, 0.536, 1.696, 6.778, 2.500, 1, 0 
786201, 924384355, 0.000, -0.655, 0.000, 6.291, 0.000, 0.331, -0.000, 1.702, 6.785, 2.500, 1, 0 
786201, 925473282, 0.000, -0.655, 0.000, 6.302, 0.000, 0.338, -0.000, 1.709, 6.793, 2.500, 1, 0 
786201, 926480926, 0.000, -0.656, 0.000, 6.312, 0.000, 0.426, 1.483, 1.716, 6.800, 2.500, 1, 0 
786201, 927568096, 0.000, -0.656, 0.000, 6.324, 0.000, 0.293, -0.000, 1.723, 6.807, 2.500, 1, 0 
786201, 928578306, 0.000, -0.657, 0.000, 6.335, 0.000, 0.366, 0.315, 1.730, 6.814, 2.500, 1, 0 
786201, 929641199, 0.000, -0.657, 0.000, 6.346, 0.000, 0.366, 0.347, 1.736, 6.821, 2.500, 1, 0 
786201, 930651170, 0.000, -0.658, 0.000, 6.359, 0.000, 0.271, -0.284, 1.743, 6.828, 2.500, 1, 0 
786201, 931659448, 0.000, -0.658, 0.000, 6.371, 0.000, 0.290, 0.063, 1.750, 6.836, 2.500, 1, 0 
786201, 932666443, 0.000, -0.658, 0.000, 6.386, 0.000, 0.167, -0.379, 1.757, 6.843, 2.500, 1, 0 
786201, 933751414, 0.000, -0.659, 0.000, 6.400, 0.000, 0.230, -0.158, 1.764, 6.850, 2.500, 1, 0 
786201, 934759074, 0.000, -0.659, 0.000, 6.414, 0.000, 0.205, 0.505, 1.771, 6.857, 2.500, 1, 0 
786201, 935771782, 0.000, -0.660, 0.000, 6.429, 0.000, 0.174, 0.347, 1.777, 6.864, 2.500, 1, 0 
786201, 936785586, 0.000, -0.660, 0.000, 6.443, 0.000, 0.199, 0.095, 1.784, 6.872, 2.500, 1, 0 
786201, 937798406, 0.000, -0.661, 0.000, 6.459, 0.000, 0.069, -0.063, 1.791, 6.879, 2.500, 1, 0 
786201, 938813331, 0.000, -0.661, 0.000, 6.474, 0.000, 0.158, 0.726, 1.798, 6.886, 2.500, 1, 0 
786201, 939828689, 0.000, -0.661, 0.000, 6.492, 0.000, 0.047, -0.000, 1.805, 6.893, 2.500, 1, 0 
786201, 940842601, 0.000, -0.662, 0.000, 6.509, 0.000, 0.050, -0.347, 1.812, 6.901, 2.500, 1, 0 
786201, 941897502, 0.000, -0.662, 0.000, 6.524, 0.000, 0.129, 0.158, 1.819, 6.908, 2.500, 1, 0 
786201, 942932638, 0.000, -0.663, 0.000, 6.538, 0.000, 0.218, 1.451, 1.826, 6.915, 2.500, 1, 0 
786201, 943941179, 0.000, -0.663, 0.000, 6.554, 0.000, 0.088, -0.379, 1.833, 6.923, 2.500, 1, 0 
786201, 944949268, 0.000, -0.663, 0.000, 6.566, 0.000, 0.281, -0.063, 1.840, 6.930, 2.500, 1, 0 
786201, 946041555, 0.000, -0.664, 0.000, 6.579, 0.000, 0.268, 0.694, 1.846, 6.937, 2.500, 1, 0 
786201, 947049432, 0.000, -0.664, 0.000, 6.593, 0.000, 0.183, 0.252, 1.853, 6.944, 2.500, 1, 0 
786201, 948058089, 0.000, -0.664, 0.000, 6.605, 0.000, 0.328, 1.104, 1.860, 6.952, 2.500, 1, 0 
786201, 949066024, 0.000, -0.665, 0.000, 6.615, 0.000, 0.382, 1.325, 1.867, 6.959, 2.500, 1, 0 
786201, 950152538, 0.000, -0.665, 0.000, 6.628, 0.000, 0.240, -0.473, 1.874, 6.966, 2.500, 1, 0 
786201, 951160430, 0.000, -0.666, 0.000, 6.642, 0.000, 0.221, -1.987, 1.881, 6.974, 2.500, 1, 0 
786201, 952168445, 0.000, -0.666, 0.000, 6.651, 0.000, 0.454, 0.473, 1.888, 6.981, 2.500, 1, 0 
786201, 953177120, 0.000, -0.666, 0.000, 6.663, 0.000, 0.268, 0.757, 1.895, 6.988, 2.500, 1, 0 
786201, 954255449, 0.000, -0.667, 0.000, 6.680, 0.000, 0.073, -0.221, 1.902, 6.996, 2.500, 1, 0 
786201, 955263449, 0.000, -0.667, 0.000, 6.694, 0.000, 0.180, -0.284, 1.909, 7.003, 2.500, 1, 0 
786201, 956271865, 0.000, -0.667, 0.000, 6.708, 0.000, 0.199, 0.063, 1.916, 7.010, 2.500, 1, 0 
786201, 957352533, 0.000, -0.667, 0.000, 6.723, 0.000, 0.145, 0.505, 1.923, 7.018, 2.500, 1, 0 
786201, 958432731, 0.000, -0.668, 0.000, 6.740, 0.000, 0.069, -0.063, 1.930, 7.025, 2.500, 1, 0 
786201, 959536437, 0.000, -0.668, 0.000, 6.759, 0.000, -0.066, -0.820, 1.937, 7.033, 2.500, 1, 0 
786201, 960630871, 0.000, -0.668, 0.000, 6.779, 0.000, -0.085, 0.379, 1.944, 7.040, 2.500, 1, 0 
786201, 961638976, 0.000, -0.669, 0.000, 6.800, 0.000, -0.186, -0.284, 1.951, 7.047, 2.500, 1, 0 
786201, 962647535, 0.000, -0.669, 0.000, 6.815, 0.000, 0.120, 0.410, 1.958, 7.055, 2.500, 1, 0 
786201, 963655430, 0.000, -0.669, 0.000, 6.834, 0.000, -0.041, -0.442, 1.966, 7.062, 2.500, 1, 0 
786201, 964757842, 0.000, -0.669, 0.000, 6.850, 0.000, 0.063, 0.946, 1.973, 7.070, 2.500, 1, 0 
786201, 965765841, 0.000, -0.669, 0.000, 6.867, 0.000, 0.057, 1.104, 1.980, 7.077, 2.500, 1, 0 
786201, 966775023, 0.000, -0.670, 0.000, 6.884, 0.000, 0.028, -0.410, 1.987, 7.085, 2.500, 1, 0 
786201, 967783545, 0.000, -0.670, 0.000, 6.897, 0.000, 0.218, 0.442, 1.994, 7.092, 2.500, 1, 0 
786201, 968791557, 0.000, -0.670, 0.000, 6.912, 0.000, 0.161, 0.789, 2.001, 7.100, 2.500, 1, 0 
786201, 969799428, 0.000, -0.670, 0.000, 6.926, 0.000, 0.164, 0.315, 2.008, 7.107, 2.500, 1, 0 
786201, 970888550, 0.000, -0.670, 0.000, 6.937, 0.000, 0.325, 0.315, 2.015, 7.115, 2.500, 1, 0 
786201, 971896761, 0.000, -0.671, 0.000, 6.948, 0.000, 0.347, 0.599, 2.022, 7.122, 2.500, 1, 0 
786201, 972904591, 0.000, -0.671, 0.000, 6.957, 0.000, 0.404, 0.568, 2.029, 7.130, 2.500, 1, 0 
786201, 973990808, 0.000, -0.671, 0.000, 6.968, 0.000, 0.363, -0.032, 2.037, 7.137, 2.500, 1, 0 
786201, 974999043, 0.000, -0.671, 0.000, 6.975, 0.000, 0.505, 0.379, 2.044, 7.145, 2.500, 1, 0 
786201, 976009190, 0.000, -0.671, 0.000, 6.985, 0.000, 0.385, 0.158, 2.051, 7.152, 2.500, 1, 0 
786201, 977095457, 0.000, -0.672, 0.000, 6.997, 0.000, 0.281, -0.158, 2.058, 7.160, 2.500, 1, 0 
786201, 978178097, 0.000, -0.672, 0.000, 7.009, 0.000, 0.312, -0.410, 2.065, 7.167, 2.500, 1, 0 
786201, 979186007, 0.000, -0.672, 0.000, 7.019, 0.000, 0.360, 0.662, 2.072, 7.175, 2.500, 1, 0 
786201, 980194236, 0.000, -0.672, 0.000, 7.033, 0.000, 0.215, 0.410, 2.080, 7.182, 2.500, 1, 0 
786201, 981289320, 0.000, -0.672, 0.000, 7.047, 0.000, 0.151, -0.568, 2.087, 7.190, 2.500, 1, 0 
786201, 982297271, 0.000, -0.672, 0.000, 7.061, 0.000, 0.211, -0.063, 2.094, 7.197, 2.500, 1, 0 
786201, 983305957, 0.000, -0.672, 0.000, 7.077, 0.000, 0.079, -0.221, 2.101, 7.205, 2.500, 1, 0 
786201, 984396387, 0.000, -0.673, 0.000, 7.093, 0.000, 0.095, 0.568, 2.108, 7.213, 2.500, 1, 0 
786201, 985492465, 0.000, -0.673, 0.000, 7.112, 0.000, -0.057, -0.757, 2.116, 7.220, 2.500, 1, 0 
786201, 986500599, 0.000, -0.673, 0.000, 7.128, 0.000, 0.079, 0.410, 2.123, 7.228, 2.500, 1, 0 
786201, 987513085, 0.000, -0.673, 0.000, 7.146, 0.000, -0.006, 0.473, 2.130, 7.235, 2.500, 1, 0 
786201, 988525904, 0.000, -0.673, 0.000, 7.162, 0.000, 0.079, 0.757, 2.137, 7.243, 2.500, 1, 0 
786201, 989539168, 0.000, -0.673, 0.000, 7.177, 0.000, 0.088, -0.032, 2.145, 7.251, 2.500, 1, 0 
786201, 990552661, 0.000, -0.673, 0.000, 7.194, 0.000, 0.063, -0.379, 2.152, 7.258, 2.500, 1, 0 
786201, 991565613, 0.000, -0.673, 0.000, 7.209, 0.000, 0.104, 0.473, 2.159, 7.266, 2.500, 1, 0 
786201, 992576022, 0.000, -0.673, 0.000, 7.223, 0.000, 0.196, 1.199, 2.166, 7.274, 2.500, 1, 0 
786201, 993583401, 0.000, -0.673, 0.000, 7.240, 0.000, 0.028, -1.010, 2.174, 7.281, 2.500, 1, 0 
786201, 994684985, 0.000, -0.673, 0.000, 7.252, 0.000, 0.268, -0.032, 2.181, 7.289, 2.500, 1, 0 
786201, 995791908, 0.000, -0.673, 0.000, 7.266, 0.000, 0.151, 0.379, 2.188, 7.297, 2.500, 1, 0 
786201, 996799371, 0.000, -0.673, 0.000, 7.280, 0.000, 0.186, -0.000, 2.196, 7.304, 2.500, 1, 0 
786201, 997902085, 0.000, -0.673, 0.000, 7.292, 0.000, 0.268, 0.852, 2.203, 7.312, 2.500, 1, 0 
786201, 998982070, 0.000, -0.673, 0.000, 7.306, 0.000, 0.177, 0.410, 2.210, 7.320, 2.500, 1, 0 
786202, 69573, 0.000, -0.673, 0.000, 7.321, 0.000, 0.098, -0.473, 2.217, 7.327, 2.500, 1, 0 
786202, 1130600, 0.000, -0.673, 0.000, 7.334, 0.000, 0.224, 0.347, 2.225, 7.335, 2.500, 1, 0 
786202, 2208189, 0.000, -0.673, 0.000, 7.347, 0.000, 0.215, 0.347, 2.232, 7.343, 2.500, 1, 0 
786202, 3216528, 0.000, -0.673, 0.000, 7.362, 0.000, 0.129, -0.379, 2.240, 7.351, 2.500, 1, 0 
786202, 4223200, 0.000, -0.673, 0.000, 7.378, 0.000, 0.107, 0.252, 2.247, 7.358, 2.500, 1, 0 
786202, 5231956, 0.000, -0.673, 0.000, 7.392, 0.000, 0.174, 0.284, 2.254, 7.366, 2.500, 1, 0 
786202, 6239653, 0.000, -0.673, 0.000, 7.406, 0.000, 0.145, -0.284, 2.262, 7.374, 2.500, 1, 0 
786202, 7247749, 0.000, -0.673, 0.000, 7.419, 0.000, 0.211, 0.473, 2.269, 7.382, 2.500, 1, 0 
786202, 8256586, 0.000, -0.673, 0.000, 7.434, 0.000, 0.120, -0.158, 2.276, 7.389, 2.500, 1, 0 
786202, 9267303, 0.000, -0.673, 0.000, 7.451, 0.000, 0.028, -0.694, 2.284, 7.397, 2.500, 1, 0 
786202, 10281169, 0.000, -0.673, 0.000, 7.468, 0.000, 0.032, -0.095, 2.291, 7.405, 2.500, 1, 0 
786202, 11295658, 0.000, -0.673, 0.000, 7.485, 0.000, 0.022, 0.032, 2.299, 7.413, 2.500, 1, 0 
786202, 12310789, 0.000, -0.673, 0.000, 7.501, 0.000, 0.041, 0.662, 2.306, 7.420, 2.500, 1, 0 
786202, 13323887, 0.000, -0.673, 0.000, 7.519, 0.000, -0.035, 0.221, 2.313, 7.428, 2.500, 1, 0 
786202, 14336971, 0.000, -0.673, 0.000, 7.534, 0.000, 0.123, 0.757, 2.321, 7.436, 2.500, 1, 0 
786202, 15349514, 0.000, -0.673, 0.000, 7.551, 0.000, 0.025, -0.189, 2.328, 7.444, 2.500, 1, 0 
786202, 16361958, 0.000, -0.673, 0.000, 7.565, 0.000, 0.139, 0.473, 2.336, 7.452, 2.500, 1, 0 
786202, 17374161, 0.000, -0.673, 0.000, 7.579, 0.000, 0.145, 0.442, 2.343, 7.460, 2.500, 1, 0 
786202, 18385853, 0.000, -0.672, 0.000, 7.595, 0.000, 0.066, -0.347, 2.351, 7.467, 2.500, 1, 0 
786202, 19398544, 0.000, -0.672, 0.000, 7.610, 0.000, 0.139, -0.221, 2.358, 7.475, 2.500, 1, 0 
786202, 20411027, 0.000, -0.672, 0.000, 7.622, 0.000, 0.215, 0.189, 2.366, 7.483, 2.500, 1, 0 
786202, 21423450, 0.000, -0.672, 0.000, 7.635, 0.000, 0.208, 0.252, 2.373, 7.491, 2.500, 1, 0 
786202, 22436415, 0.000, -0.672, 0.000, 7.648, 0.000, 0.249, 0.505, 2.381, 7.499, 2.500, 1, 0 
786202, 23448552, 0.000, -0.672, 0.000, 7.659, 0.000, 0.300, 1.420, 2.388, 7.507, 2.500, 1, 0 
786202, 24462088, 0.000, -0.672, 0.000, 7.672, 0.000, 0.199, 0.126, 2.396, 7.515, 2.500, 1, 0 
786202, 25475214, 0.000, -0.671, 0.000, 7.685, 0.000, 0.224, -0.284, 2.403, 7.523, 2.500, 1, 0 
786202, 26485572, 0.000, -0.671, 0.000, 7.696, 0.000, 0.287, 0.032, 2.411, 7.531, 2.500, 1, 0 
786202, 27494730, 0.000, -0.671, 0.000, 7.709, 0.000, 0.230, 0.221, 2.418, 7.539, 2.500, 1, 0 
786202, 28572753, 0.000, -0.671, 0.000, 7.722, 0.000, 0.180, 0.126, 2.426, 7.546, 2.500, 1, 0 
786202, 29659890, 0.000, -0.671, 0.000, 7.733, 0.000, 0.315, 0.915, 2.433, 7.554, 2.500, 1, 0 
786202, 30666538, 0.000, -0.671, 0.000, 7.745, 0.000, 0.300, 0.410, 2.441, 7.562, 2.500, 1, 0 
786202, 31674440, 0.000, -0.670, 0.000, 7.755, 0.000, 0.353, 0.221, 2.448, 7.561, 2.500, 1, 0 
786202, 32680762, 0.000, -0.670, 0.000, 7.766, 0.000, 0.306, -0.410, 2.456, 7.569, 2.500, 1, 0 
786202, 33766491, 0.000, -0.670, 0.000, 7.775, 0.000, 0.426, 1.073, 2.464, 7.577, 2.500, 1, 0 
786202, 34856058, 0.000, -0.670, 0.000, 7.787, 0.000, 0.230, 0.946, 2.471, 7.585, 2.500, 1, 0 
786202, 35940545, 0.000, -0.670, 0.000, 7.800, 0.000, 0.227, -0.032, 2.479, 7.593, 2.500, 1, 0 
786202, 36946763, 0.000, -0.669, 0.000, 7.809, 0.000, 0.420, 0.662, 2.486, 7.601, 2.500, 1, 0 
786202, 37953790, 0.000, -0.669, 0.000, 7.819, 0.000, 0.360, 0.126, 2.494, 7.609, 2.500, 1, 0 
786202, 38962014, 0.000, -0.669, 0.000, 7.829, 0.000, 0.366, -0.252, 2.502, 7.617, 2.500, 1, 0 
786202, 39995092, 0.000, -0.669, 0.000, 7.837, 0.000, 0.464, 0.726, 2.509, 7.625, 2.500, 1, 0 
786202, 41030368, 0.000, -0.669, 0.000, 7.849, 0.000, 0.309, 0.347, 2.517, 7.633, 2.500, 1, 0 
786202, 42078180, 0.000, -0.668, 0.000, 7.860, 0.000, 0.293, -0.126, 2.525, 7.641, 2.500, 1, 0 
786202, 43194238, 0.000, -0.668, 0.000, 7.872, 0.000, 0.303, -0.158, 2.532, 7.649, 2.500, 1, 0 
786202, 44199951, 0.000, -0.668, 0.000, 7.881, 0.000, 0.420, 0.726, 2.540, 7.657, 2.500, 1, 0 
786202, 45269090, 0.000, -0.668, 0.000, 7.893, 0.000, 0.259, 0.347, 2.548, 7.665, 2.500, 1, 0 
786202, 46341236, 0.000, -0.668, 0.000, 7.906, 0.000, 0.211, 0.095, 2.555, 7.673, 2.500, 1, 0 
786202, 47412362, 0.000, -0.667, 0.000, 7.920, 0.000, 0.199, -0.410, 2.563, 7.681, 2.500, 1, 0 
786202, 48484379, 0.000, -0.667, 0.000, 7.934, 0.000, 0.167, -0.158, 2.571, 7.689, 2.500, 1, 0 
786202, 49581749, 0.000, -0.667, 0.000, 7.949, 0.000, 0.126, -0.032, 2.578, 7.697, 2.500, 1, 0 
786202, 50665643, 0.000, -0.667, 0.000, 7.964, 0.000, 0.129, -0.095, 2.586, 7.705, 2.500, 1, 0 
786202, 51765925, 0.000, -0.666, 0.000, 7.981, 0.000, 0.016, -0.473, 2.594, 7.713, 2.500, 1, 0 
786202, 52849860, 0.000, -0.666, 0.000, 7.997, 0.000, 0.082, 0.631, 2.601, 7.721, 2.500, 1, 0 
786202, 53936862, 0.000, -0.666, 0.000, 8.014, 0.000, -0.000, 0.158, 2.609, 7.730, 2.500, 1, 0 
786202, 55025395, 0.000, -0.665, 0.000, 8.030, 0.000, 0.104, 0.410, 2.617, 7.738, 2.500, 1, 0 
786202, 56073499, 0.000, -0.665, 0.000, 8.046, 0.000, 0.041, 0.347, 2.625, 7.746, 2.500, 1, 0 
786202, 57131027, 0.000, -0.665, 0.000, 8.062, 0.000, 0.085, 0.726, 2.632, 7.754, 2.500, 1, 0 
786202, 58209743, 0.000, -0.665, 0.000, 8.079, 0.000, 0.025, -0.126, 2.640, 7.762, 2.500, 1, 0 
786202, 59295950, 0.000, -0.664, 0.000, 8.092, 0.000, 0.211, 0.599, 2.648, 7.770, 2.500, 1, 0 
786202, 60371075, 0.000, -0.664, 0.000, 8.103, 0.000, 0.341, 1.861, 2.656, 7.778, 2.500, 1, 0 
786202, 61451272, 0.000, -0.664, 0.000, 8.115, 0.000, 0.237, 0.189, 2.663, 7.786, 2.500, 1, 0 
786202, 62527692, 0.000, -0.663, 0.000, 8.124, 0.000, 0.410, -0.032, 2.671, 7.795, 2.500, 1, 0 
786202, 63536066, 0.000, -0.663, 0.000, 8.132, 0.000, 0.486, 0.063, 2.679, 7.803, 2.500, 1, 0 
786202, 64632631, 0.000, -0.663, 0.000, 8.140, 0.000, 0.473, 0.599, 2.687, 7.811, 2.500, 1, 0 
