Fri Dec  7 12:09:43 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1043, 346811700, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.589, 200.000, 0.000, 2.757, 1, 0 
1043, 347819008, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 7.078, 200.000, 0.000, 2.757, 1, 0 
1043, 348826316, -1.550, 201.550, 0.000, -75.160, 0.000, 6.764, 6.481, 200.000, 0.000, 2.758, 1, 0 
1043, 349833651, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 7.091, 200.000, 0.000, 2.757, 1, 0 
1043, 350841498, -1.550, 201.550, 0.000, -75.341, 0.000, 6.781, 6.901, 200.000, 0.000, 2.758, 1, 0 
1043, 351850146, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 7.010, 200.000, 0.000, 2.757, 1, 0 
1043, 352858123, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.766, 200.000, 0.000, 2.758, 1, 0 
1043, 353866726, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.725, 200.000, 0.000, 2.757, 1, 0 
1043, 354898779, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 7.010, 200.000, 0.000, 2.757, 1, 0 
1043, 355906920, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.576, 200.000, 0.000, 2.758, 1, 0 
1043, 357000999, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.146, 200.000, 0.000, 2.757, 1, 0 
1043, 358085045, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.739, 200.000, 0.000, 2.757, 1, 0 
1043, 359120033, -1.550, 201.550, 0.000, -76.863, 0.000, 6.918, 7.471, 200.000, 0.000, 2.756, 1, 0 
1043, 360156153, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.779, 200.000, 0.000, 2.757, 1, 0 
1043, 361165466, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 6.820, 200.000, 0.000, 2.756, 1, 0 
1043, 362204735, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.793, 200.000, 0.000, 2.756, 1, 0 
1043, 363265744, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.739, 200.000, 0.000, 2.757, 1, 0 
1043, 364274073, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.494, 200.000, 0.000, 2.757, 1, 0 
1043, 365309066, -1.550, 201.550, 0.000, -76.833, 0.000, 6.915, 7.078, 200.000, 0.000, 2.756, 1, 0 
1043, 366316442, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 7.064, 200.000, 0.000, 2.757, 1, 0 
1043, 367418807, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.481, 200.000, 0.000, 2.757, 1, 0 
1043, 368501399, -1.550, 201.550, 0.000, -76.335, 0.000, 6.870, 6.725, 200.000, 0.000, 2.757, 1, 0 
1043, 369510613, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 6.684, 200.000, 0.000, 2.757, 1, 0 
1043, 370518482, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 7.064, 200.000, 0.000, 2.758, 1, 0 
1043, 371527257, -1.550, 201.550, 0.000, -75.160, 0.000, 6.764, 6.766, 200.000, 0.000, 2.758, 1, 0 
1043, 372536033, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 7.458, 200.000, 0.000, 2.757, 1, 0 
1043, 373543330, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.806, 200.000, 0.000, 2.758, 1, 0 
1043, 374599471, -1.550, 201.550, 0.000, -76.592, 0.000, 6.893, 7.118, 200.000, 0.000, 2.757, 1, 0 
1043, 375624155, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.603, 200.000, 0.000, 2.757, 1, 0 
1043, 376632436, -1.550, 201.550, 0.000, -76.818, 0.000, 6.914, 6.969, 200.000, 0.000, 2.756, 1, 0 
1043, 377640473, -1.550, 201.550, 0.000, -76.079, 0.000, 6.847, 6.766, 200.000, 0.000, 2.757, 1, 0 
1043, 378648543, -1.550, 201.550, 0.000, -76.637, 0.000, 6.897, 6.779, 200.000, 0.000, 2.756, 1, 0 
1043, 379656586, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 6.793, 200.000, 0.000, 2.756, 1, 0 
1043, 380666819, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 6.983, 200.000, 0.000, 2.756, 1, 0 
1043, 381674964, -1.550, 201.550, 0.000, -76.652, 0.000, 6.899, 6.929, 200.000, 0.000, 2.756, 1, 0 
1043, 382683052, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 6.983, 200.000, 0.000, 2.756, 1, 0 
1043, 383691150, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 7.105, 200.000, 0.000, 2.757, 1, 0 
1043, 384699280, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 7.091, 200.000, 0.000, 2.756, 1, 0 
1043, 385725447, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.657, 200.000, 0.000, 2.757, 1, 0 
1043, 386731732, -1.550, 201.550, 0.000, -76.893, 0.000, 6.920, 6.806, 200.000, 0.000, 2.756, 1, 0 
1043, 387738932, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 6.983, 200.000, 0.000, 2.756, 1, 0 
1043, 388819587, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.725, 200.000, 0.000, 2.757, 1, 0 
1043, 389910319, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.522, 200.000, 0.000, 2.757, 1, 0 
1043, 390947214, -1.550, 201.550, 0.000, -77.210, 0.000, 6.949, 7.227, 200.000, 0.000, 2.756, 1, 0 
1043, 391961956, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 7.091, 200.000, 0.000, 2.757, 1, 0 
1043, 392971893, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 6.901, 200.000, 0.000, 2.756, 1, 0 
1043, 394030055, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 6.874, 200.000, 0.000, 2.756, 1, 0 
1043, 395114937, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.549, 200.000, 0.000, 2.757, 1, 0 
1043, 396233466, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.739, 200.000, 0.000, 2.757, 1, 0 
1043, 397242578, -1.550, 201.550, 0.000, -76.456, 0.000, 6.881, 7.132, 200.000, 0.000, 2.757, 1, 0 
1043, 398250227, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.956, 200.000, 0.000, 2.757, 1, 0 
1043, 399345982, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 7.118, 200.000, 0.000, 2.757, 1, 0 
1043, 400352876, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 7.173, 200.000, 0.000, 2.756, 1, 0 
1043, 401434682, -1.550, 201.550, 0.000, -76.938, 0.000, 6.924, 6.657, 200.000, 0.000, 2.756, 1, 0 
1043, 402510323, -1.550, 201.550, 0.000, -77.134, 0.000, 6.942, 6.888, 200.000, 0.000, 2.756, 1, 0 
1043, 403516202, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.630, 200.000, 0.000, 2.757, 1, 0 
1043, 404598549, -1.550, 201.550, 0.000, -76.577, 0.000, 6.892, 6.834, 200.000, 0.000, 2.757, 1, 0 
1043, 405606399, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.711, 200.000, 0.000, 2.757, 1, 0 
1043, 406664351, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.929, 200.000, 0.000, 2.756, 1, 0 
1043, 407672676, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.657, 200.000, 0.000, 2.757, 1, 0 
1043, 408703204, -1.550, 201.550, 0.000, -76.788, 0.000, 6.911, 7.213, 200.000, 0.000, 2.756, 1, 0 
1043, 409710510, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.562, 200.000, 0.000, 2.757, 1, 0 
1043, 410719653, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 6.942, 200.000, 0.000, 2.757, 1, 0 
1043, 411728132, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 7.023, 200.000, 0.000, 2.757, 1, 0 
1043, 412736239, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.915, 200.000, 0.000, 2.757, 1, 0 
1043, 413744298, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.684, 200.000, 0.000, 2.757, 1, 0 
1043, 414752513, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.983, 200.000, 0.000, 2.757, 1, 0 
1043, 415760620, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.793, 200.000, 0.000, 2.757, 1, 0 
1043, 416784667, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.576, 200.000, 0.000, 2.757, 1, 0 
1043, 417792647, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.413, 200.000, 0.000, 2.757, 1, 0 
1043, 418800921, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.684, 200.000, 0.000, 2.757, 1, 0 
1043, 419809002, -1.550, 201.550, 0.000, -75.220, 0.000, 6.770, 6.806, 200.000, 0.000, 2.758, 1, 0 
1043, 420815264, -1.550, 201.550, 0.000, -75.220, 0.000, 6.770, 6.684, 200.000, 0.000, 2.758, 1, 0 
1043, 421825756, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 7.010, 200.000, 0.000, 2.758, 1, 0 
1043, 422834091, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 7.213, 200.000, 0.000, 2.758, 1, 0 
1043, 423925951, -1.550, 201.550, 0.000, -75.130, 0.000, 6.762, 6.983, 200.000, 0.000, 2.758, 1, 0 
1043, 424934703, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.739, 200.000, 0.000, 2.758, 1, 0 
1043, 425943005, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.684, 200.000, 0.000, 2.758, 1, 0 
1043, 426967285, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.983, 200.000, 0.000, 2.757, 1, 0 
1043, 427974760, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.671, 200.000, 0.000, 2.758, 1, 0 
1043, 428983151, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.752, 200.000, 0.000, 2.757, 1, 0 
1043, 429991507, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.996, 200.000, 0.000, 2.757, 1, 0 
1043, 431000105, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 6.508, 200.000, 0.000, 2.757, 1, 0 
1043, 432091874, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.983, 200.000, 0.000, 2.756, 1, 0 
1043, 433100144, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.739, 200.000, 0.000, 2.757, 1, 0 
1043, 434108522, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.901, 200.000, 0.000, 2.757, 1, 0 
1043, 435116844, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.820, 200.000, 0.000, 2.758, 1, 0 
1043, 436124327, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.752, 200.000, 0.000, 2.758, 1, 0 
1043, 437231760, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.820, 200.000, 0.000, 2.757, 1, 0 
1043, 438239127, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.874, 200.000, 0.000, 2.758, 1, 0 
1043, 439249395, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.617, 200.000, 0.000, 2.758, 1, 0 
1043, 440257529, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 6.467, 200.000, 0.000, 2.758, 1, 0 
1043, 441265527, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.834, 200.000, 0.000, 2.758, 1, 0 
1043, 442319943, -1.550, 201.550, 0.000, -75.009, 0.000, 6.751, 6.535, 200.000, 0.000, 2.758, 1, 0 
1043, 443376327, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 7.200, 200.000, 0.000, 2.758, 1, 0 
1043, 444432538, -1.550, 201.550, 0.000, -74.979, 0.000, 6.748, 6.861, 200.000, 0.000, 2.758, 1, 0 
1043, 445441450, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 7.064, 200.000, 0.000, 2.758, 1, 0 
1043, 446449644, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.752, 200.000, 0.000, 2.758, 1, 0 
1043, 447526055, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.725, 200.000, 0.000, 2.758, 1, 0 
1043, 448533922, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.766, 200.000, 0.000, 2.758, 1, 0 
1043, 449589566, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.793, 200.000, 0.000, 2.758, 1, 0 
1043, 450646702, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.901, 200.000, 0.000, 2.757, 1, 0 
1043, 451707130, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.268, 200.000, 0.000, 2.757, 1, 0 
1043, 452735626, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.969, 200.000, 0.000, 2.757, 1, 0 
1043, 453771678, -1.550, 201.550, 0.000, -77.074, 0.000, 6.937, 7.037, 200.000, 0.000, 2.756, 1, 0 
1043, 454819762, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 6.901, 200.000, 0.000, 2.756, 1, 0 
1043, 455863862, -1.550, 201.550, 0.000, -77.059, 0.000, 6.935, 7.078, 200.000, 0.000, 2.756, 1, 0 
1043, 456880577, -1.550, 201.550, 0.000, -76.803, 0.000, 6.912, 7.010, 200.000, 0.000, 2.756, 1, 0 
1043, 457953620, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 6.874, 200.000, 0.000, 2.756, 1, 0 
1043, 458962395, -1.550, 201.550, 0.000, -77.813, 0.000, 7.003, 7.308, 200.000, 0.000, 2.755, 1, 0 
1043, 459994431, -1.550, 201.550, 0.000, -77.541, 0.000, 6.979, 6.956, 200.000, 0.000, 2.756, 1, 0 
1043, 461049997, -1.550, 201.550, 0.000, -77.963, 0.000, 7.017, 6.820, 200.000, 0.000, 2.755, 1, 0 
1043, 462105495, -1.550, 201.550, 0.000, -77.782, 0.000, 7.000, 6.603, 200.000, 0.000, 2.755, 1, 0 
1043, 463162006, -1.550, 201.550, 0.000, -77.737, 0.000, 6.996, 7.010, 200.000, 0.000, 2.755, 1, 0 
1043, 464229323, -1.550, 201.550, 0.000, -77.210, 0.000, 6.949, 6.901, 200.000, 0.000, 2.756, 1, 0 
1043, 465239301, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 6.522, 200.000, 0.000, 2.756, 1, 0 
1043, 466294883, -1.550, 201.550, 0.000, -77.496, 0.000, 6.975, 7.186, 200.000, 0.000, 2.756, 1, 0 
1043, 467355365, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 6.996, 200.000, 0.000, 2.756, 1, 0 
1043, 468437644, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 6.711, 200.000, 0.000, 2.757, 1, 0 
1043, 469472497, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.576, 200.000, 0.000, 2.757, 1, 0 
1043, 470532806, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 6.942, 200.000, 0.000, 2.757, 1, 0 
1043, 471594769, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.793, 200.000, 0.000, 2.757, 1, 0 
1043, 472666784, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.942, 200.000, 0.000, 2.757, 1, 0 
1043, 473726816, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.535, 200.000, 0.000, 2.757, 1, 0 
1043, 474798271, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.644, 200.000, 0.000, 2.757, 1, 0 
1043, 475869010, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 6.874, 200.000, 0.000, 2.757, 1, 0 
1043, 476940184, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.956, 200.000, 0.000, 2.757, 1, 0 
1043, 478005367, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.874, 200.000, 0.000, 2.758, 1, 0 
1043, 479082218, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.915, 200.000, 0.000, 2.758, 1, 0 
1043, 480090693, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.834, 200.000, 0.000, 2.758, 1, 0 
1043, 481150896, -1.550, 201.550, 0.000, -75.913, 0.000, 6.832, 6.847, 200.000, 0.000, 2.757, 1, 0 
1043, 482212975, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 7.091, 200.000, 0.000, 2.757, 1, 0 
1043, 483248429, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.739, 200.000, 0.000, 2.757, 1, 0 
1043, 484262601, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.494, 200.000, 0.000, 2.757, 1, 0 
1043, 485270578, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.969, 200.000, 0.000, 2.757, 1, 0 
1043, 486278953, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.589, 200.000, 0.000, 2.757, 1, 0 
1043, 487286728, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.901, 200.000, 0.000, 2.757, 1, 0 
1043, 488347487, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.698, 200.000, 0.000, 2.757, 1, 0 
1043, 489374633, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 7.132, 200.000, 0.000, 2.757, 1, 0 
1043, 490392794, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 7.064, 200.000, 0.000, 2.757, 1, 0 
1043, 491449747, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 7.037, 200.000, 0.000, 2.757, 1, 0 
1043, 492504009, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.118, 200.000, 0.000, 2.757, 1, 0 
1043, 493557697, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.173, 200.000, 0.000, 2.757, 1, 0 
1043, 494615929, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.562, 200.000, 0.000, 2.757, 1, 0 
1043, 495671798, -1.550, 201.550, 0.000, -77.481, 0.000, 6.973, 7.051, 200.000, 0.000, 2.756, 1, 0 
1043, 496726434, -1.550, 201.550, 0.000, -76.833, 0.000, 6.915, 6.874, 200.000, 0.000, 2.756, 1, 0 
1043, 497781432, -1.550, 201.550, 0.000, -77.556, 0.000, 6.980, 7.064, 200.000, 0.000, 2.756, 1, 0 
1043, 498839943, -1.550, 201.550, 0.000, -77.059, 0.000, 6.935, 6.644, 200.000, 0.000, 2.756, 1, 0 
1043, 499923777, -1.550, 201.550, 0.000, -77.602, 0.000, 6.984, 6.766, 200.000, 0.000, 2.755, 1, 0 
1043, 500931813, -1.550, 201.550, 0.000, -77.541, 0.000, 6.979, 7.200, 200.000, 0.000, 2.756, 1, 0 
1043, 501994586, -1.550, 201.550, 0.000, -76.622, 0.000, 6.896, 6.671, 200.000, 0.000, 2.756, 1, 0 
1043, 503055465, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 6.711, 200.000, 0.000, 2.756, 1, 0 
1043, 504119518, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 6.603, 200.000, 0.000, 2.757, 1, 0 
1043, 505187467, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 7.105, 200.000, 0.000, 2.757, 1, 0 
1043, 506261280, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.874, 200.000, 0.000, 2.757, 1, 0 
1043, 507332379, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.657, 200.000, 0.000, 2.757, 1, 0 
1043, 508343215, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.576, 200.000, 0.000, 2.757, 1, 0 
1043, 509401377, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 7.146, 200.000, 0.000, 2.757, 1, 0 
1043, 510479165, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.956, 200.000, 0.000, 2.757, 1, 0 
1043, 511487119, -1.550, 201.550, 0.000, -75.913, 0.000, 6.832, 6.779, 200.000, 0.000, 2.757, 1, 0 
1043, 512547569, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.739, 200.000, 0.000, 2.758, 1, 0 
1043, 513559894, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 7.173, 200.000, 0.000, 2.757, 1, 0 
1043, 514572492, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.915, 200.000, 0.000, 2.757, 1, 0 
1043, 515582375, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 6.684, 200.000, 0.000, 2.757, 1, 0 
1043, 516592744, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 7.186, 200.000, 0.000, 2.756, 1, 0 
1043, 517600338, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.494, 200.000, 0.000, 2.757, 1, 0 
1043, 518660028, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.901, 200.000, 0.000, 2.756, 1, 0 
1043, 519721743, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 6.793, 200.000, 0.000, 2.757, 1, 0 
1043, 520746969, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.929, 200.000, 0.000, 2.757, 1, 0 
1043, 521755453, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.901, 200.000, 0.000, 2.757, 1, 0 
1043, 522763456, -1.550, 201.550, 0.000, -76.335, 0.000, 6.870, 6.888, 200.000, 0.000, 2.757, 1, 0 
1043, 523821975, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.847, 200.000, 0.000, 2.757, 1, 0 
1043, 524830454, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.684, 200.000, 0.000, 2.757, 1, 0 
1043, 525838165, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.481, 200.000, 0.000, 2.757, 1, 0 
1043, 526893935, -1.550, 201.550, 0.000, -76.305, 0.000, 6.867, 7.051, 200.000, 0.000, 2.757, 1, 0 
1043, 527901952, -1.550, 201.550, 0.000, -74.994, 0.000, 6.749, 6.576, 200.000, 0.000, 2.758, 1, 0 
1043, 528909650, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.698, 200.000, 0.000, 2.757, 1, 0 
1043, 529916941, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.983, 200.000, 0.000, 2.757, 1, 0 
1043, 531001509, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 6.739, 200.000, 0.000, 2.758, 1, 0 
1043, 532011553, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.766, 200.000, 0.000, 2.758, 1, 0 
1043, 533019606, -1.550, 201.550, 0.000, -75.160, 0.000, 6.764, 6.698, 200.000, 0.000, 2.758, 1, 0 
1043, 534061863, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 7.037, 200.000, 0.000, 2.758, 1, 0 
1043, 535070404, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 7.322, 200.000, 0.000, 2.758, 1, 0 
1043, 536134239, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 7.010, 200.000, 0.000, 2.758, 1, 0 
1043, 537198873, -1.550, 201.550, 0.000, -76.622, 0.000, 6.896, 7.091, 200.000, 0.000, 2.756, 1, 0 
1043, 538260451, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.929, 200.000, 0.000, 2.757, 1, 0 
1043, 539321567, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 6.874, 200.000, 0.000, 2.756, 1, 0 
1043, 540330275, -1.550, 201.550, 0.000, -77.134, 0.000, 6.942, 6.847, 200.000, 0.000, 2.756, 1, 0 
1043, 541408534, -1.550, 201.550, 0.000, -77.059, 0.000, 6.935, 6.888, 200.000, 0.000, 2.756, 1, 0 
1043, 542416536, -1.550, 201.550, 0.000, -77.767, 0.000, 6.999, 7.417, 200.000, 0.000, 2.755, 1, 0 
1043, 543424808, -1.550, 201.550, 0.000, -77.330, 0.000, 6.960, 6.901, 200.000, 0.000, 2.756, 1, 0 
1043, 544435218, -1.550, 201.550, 0.000, -77.978, 0.000, 7.018, 6.766, 200.000, 0.000, 2.755, 1, 0 
1043, 545448664, -1.550, 201.550, 0.000, -77.737, 0.000, 6.996, 6.684, 200.000, 0.000, 2.755, 1, 0 
1043, 546456160, -1.550, 201.550, 0.000, -77.632, 0.000, 6.987, 7.146, 200.000, 0.000, 2.755, 1, 0 
1043, 547518130, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 6.549, 200.000, 0.000, 2.756, 1, 0 
1043, 548593733, -1.550, 201.550, 0.000, -76.788, 0.000, 6.911, 6.657, 200.000, 0.000, 2.756, 1, 0 
1043, 549667523, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.671, 200.000, 0.000, 2.757, 1, 0 
1043, 550677462, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.332, 200.000, 0.000, 2.757, 1, 0 
1043, 551770535, -1.550, 201.550, 0.000, -76.079, 0.000, 6.847, 6.793, 200.000, 0.000, 2.757, 1, 0 
1043, 552778528, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 7.037, 200.000, 0.000, 2.757, 1, 0 
1043, 553835579, -1.550, 201.550, 0.000, -75.009, 0.000, 6.751, 7.010, 200.000, 0.000, 2.758, 1, 0 
1043, 554895987, -1.550, 201.550, 0.000, -74.888, 0.000, 6.740, 6.766, 200.000, 0.000, 2.758, 1, 0 
1043, 555970539, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 7.105, 200.000, 0.000, 2.758, 1, 0 
1043, 556979168, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 6.861, 200.000, 0.000, 2.758, 1, 0 
1043, 558075374, -1.550, 201.550, 0.000, -75.084, 0.000, 6.758, 6.657, 200.000, 0.000, 2.758, 1, 0 
1043, 559170776, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 7.010, 200.000, 0.000, 2.757, 1, 0 
1043, 560238293, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.834, 200.000, 0.000, 2.757, 1, 0 
1043, 561294109, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.983, 200.000, 0.000, 2.757, 1, 0 
1043, 562366747, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.698, 200.000, 0.000, 2.757, 1, 0 
1043, 563374543, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 6.820, 200.000, 0.000, 2.756, 1, 0 
1043, 564430320, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 6.766, 200.000, 0.000, 2.757, 1, 0 
1043, 565486032, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.888, 200.000, 0.000, 2.757, 1, 0 
1043, 566542285, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 7.105, 200.000, 0.000, 2.757, 1, 0 
