Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162127, 919244818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 920764067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 922321117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 923885054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 925397793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 926929846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 928444820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 929959323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 931582194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 933146194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 934727065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 936243232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 937867437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 939453554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 941037659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 942621444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 944208232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 945792179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 947347392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 948874471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 950392854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 952055763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 953645902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 955163550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 956685326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 958221251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 959734736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 961314105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 962936278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 964499867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 966082372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 967661248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 969180377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 970761425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 972350699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 973938736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 975523980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 977107517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 978729747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 980246908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 981774290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 983441086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 984965603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 986486024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 988071075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 989610409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 991166918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 992727089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 994346327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 995869872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 997448582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 999027491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 543384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 2098473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 3623784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 5208310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 6792687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 8376419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 9999826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 11563630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 13111201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 14761878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 16279140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 17827629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 19408983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 21010607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 22532310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 24054769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 25679248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 27194468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 28757228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 30333863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 31912540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 33490801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 35067311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 36585484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 38170003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 39755348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 41391519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 42918969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 44437628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 46046977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 47764358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 49291343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 50871063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 52398024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 53980865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 55560432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 57142535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 58672894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 60186286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 61765440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 63344951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 64923715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 66506891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 68089197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 69611990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 71131452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 72774046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 74319947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 75890891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 77544869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 79064118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 80578953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 82161766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 83740864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 85320625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 86899353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 88527453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 90048375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 91608841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 93121724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 94700562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 96283469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 97862488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 99441392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 101020315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 102540383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 104150422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 105719819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 107272869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 108794167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 110308157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 111839194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 113354902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 114940620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 116522105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 118098755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 119736522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 121337918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 122945917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 124495458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 126341903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 127922388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 129501964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 131026017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 132608028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 134184297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 135778763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 137303277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 138826855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 140379042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 141902553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 143431840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 144944954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 146524881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 148044813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 149611685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 151247788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 152813233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 154376737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 155894654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 157427851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 158988210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 160504715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 162086052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 163667248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 165250548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 166880332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 168437835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 169984526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 171501593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 173129013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 174895518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 176439512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 178019913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 179599112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 181178769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 182801242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 184316794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 185898117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 187474817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 188989580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 190510936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 192085368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 193732129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 195311504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 196890273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 198512425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 200037742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 201594552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 203159284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 204741106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 206350430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 207950613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 209467284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 211016023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 212587094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 214210157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 215789466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 217347337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 218930270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 220511133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 222090066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 223674331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 225258801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 226843320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 228411273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 230043972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 231609744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 233125441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 234648159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 236190301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 237784281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 239302764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 240819875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 242347713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 243862900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 245488708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 247067383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 248584369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 250148879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 251730468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 253248516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 254834229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 256418943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 258000979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 259583979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 261229720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 262799979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 264322285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 265838181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 267394957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 268923899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 270727036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 272383082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 273935659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 275549957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 277172402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 278751963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 280268916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 281845448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 283424104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 285001459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 286518134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 288106077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 289690895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 291275173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 292915980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 294477078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 295992271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 297553521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 299209738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 300734480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 302249217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 303827707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 305403750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 306927971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 308555734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 310074486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 311653032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 313230276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 314809885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 316392158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 317971500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 319489076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 321074678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 322658090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 324293120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 325860933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 327378184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 328903529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 330538714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 332081787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 333604954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 335187586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 336764242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 338346273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 339966923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 341528839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 343140505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 344720142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 346299590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 347880018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 349459708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 350985444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 352511116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 354099356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 355725798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 357243918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 358809032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 360325376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 361962427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 363530580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 365096549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 366656799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 368177389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 369757137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 371389959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 372917210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 374501326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 376161898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 377741590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 379321043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 380900470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 382479616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 384065524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 385647820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 387273112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 388797849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 390374200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 391942095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 393481749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 394997782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 396527365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 398107111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 399687279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 401266690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 402893936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
