Thu Nov 29 13:48:37 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161658, 415625265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 417207372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 418772764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 420397837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 421994488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 423591248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 425191623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 426765617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 428363567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 429915838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 431535195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 433048040, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 434630844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 436165996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 437675646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 439196957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 440759572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 442343093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 443924267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 445505223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 447086395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 448650272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 450245510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 451856717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 453454999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 455058350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 456651823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 458250540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 459847170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 461358330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 462875463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 464385385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 465921622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 467506284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 469088911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 470600669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 472204906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 473766802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 475348400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 476935183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 478517607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 480104734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 481685521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 483228477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 484796826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 486305875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 487899331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 489498714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 491098431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 492613842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 494177115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 495780354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 497307100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 498902062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 500485498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 502069087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 503582598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 505189945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 506698846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 508209756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 509769031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 511352625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 512931355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 514535956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 516119661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 517712101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 519315522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 520910609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 522513989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 524022734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 525586188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 527227266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 528752540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 530349769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 531949665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 533530242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 535111232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 536619876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 538145854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 539654944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 541237904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 542817284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 544402846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 546010621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 547594336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 549174791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 550748014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 552345658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 553939264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 555450501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 557000971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 558588409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 560133438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 561730578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 563313615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 564895330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 566404920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 567990949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 569574412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 571166556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 572687514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 574194479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 575761794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 577368233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 578951053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 580535012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 582118838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 583697168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 585291761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 586838702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 588518339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 590027318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 591544922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 593142605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 594717890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 596302732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 597880323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 599463444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 601041935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 602637075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 604220602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 605775610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 607342962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 608878325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 610459587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 612043343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 613624486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 615208417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 616724664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 618237811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 619851056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 621466962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 622977819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 624572393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 626153012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 627734775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 629314911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 630890869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 632473899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 634055848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 635645456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 637159885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 638736468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 640331093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 641905948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 643490181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 645069769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 646631815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 648214353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 649727130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 651305620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 653024606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 654637841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 656263517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 657772856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 659313754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 660893849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 662477562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 664057692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 665622654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 667194641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 668765978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 670315754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 671934574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 673531398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 675132837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 676721726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 678321932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 679910898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 681424187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 683112869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 684621085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 686205647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 687832879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 689408952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 690975654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 692559445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 694139069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 695716687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 697295748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 698874605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 700385972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 701982166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 703599236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 705199011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 706706357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 708303191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 709855319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 711451503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 712966123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 714541204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 716061864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 717662525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 719269614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 720797613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 722308663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 723888536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 725471343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 727052155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 728632310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 730214617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 731772422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 733283505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 734899830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 736497186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 738096977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 739687735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 741285794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 742868927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 744421227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 746002234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 747521706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 749072444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 750667714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 752236546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 753749160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 755276019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 756884969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 758490521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 760095078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 761699959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 763300430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 764900807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 766532477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 768105213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 769680820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 771253772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 772825824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 774397633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 775909726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 777612880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 779130033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 780637904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 782233015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 783798299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 785364084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 786878526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 788480505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 790047090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 791612918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 793176674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 794742402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 796310568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 797902433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 799471241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 801042366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 802615613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 804188214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 805729703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 807280638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 808951145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 810502031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 812139537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 813708204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 815263068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 816819459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 818373346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 819915750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 821438668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 822972051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 824486823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 826062509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 827640761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 829267866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 830826352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 832402990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 833921178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 835502392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 837032510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 838599053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 840120541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 841659506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 843376975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 845088385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 846607465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 848168312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 849744022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 851263662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 852793131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 854322236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 855861601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 857374756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 858940281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 860555168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 862131150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 863707038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 865282585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 866805262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 868388455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 869911663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 871470351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 872997226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 874520612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 876196450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 877718514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 879239185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 880816442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 882395268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 883973424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 885553039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 887116257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 888653986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 890673814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 892234992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 893752469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 895328689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 896904549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 898480324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161658, 900045335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
