Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162892, 531633920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 533214153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 534772872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 536307925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 537962603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 539542096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 541125596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 542706267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 544289059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 545868505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 547447805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 549034028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 550664591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 552254763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 553772050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 555338700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 556863316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 558392921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 559961315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 561588961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 563165696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 564742842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 566368967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 567889934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 569410801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 570941753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 572454631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 574033508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 575585164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 577101597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 578625895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 580142014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 581701900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 583279181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 584862581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 586386509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 587903737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 589421592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 590969315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 592494127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 594057113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 595634400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 597260202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 598776946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 600334635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 601861176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 603388348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 605081015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 606594582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 608179122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 609756727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 611342094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 612967759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 614544749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 616131739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 617695242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 619219067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 620739390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 622259895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 623790644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 625303927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 626885704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 628514212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 630093666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 631672799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 633252140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 634800105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 636349662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 638307228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 639889207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 641466632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 643048249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 644614151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 646193437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 647773322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 649288802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 650805348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 652368577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 654007520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 655571072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 657084490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 658662358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 660305406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 661884604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 663463724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 665042822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 666622119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 668147231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 669690350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 671408485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 672988538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 674569620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 676192958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 677774963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 679357156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 680884483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 682403933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 683999812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 685685338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 687299667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 688871172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 690439262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 692069361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 693646095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 695228095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 696811402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 698329372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 699908828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 701490854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 703078027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 704662984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 706250387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 707873767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 709458084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 711044652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 712572678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 714095113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 715686871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 717440480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 718973137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 720502286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 722198377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 723825284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 725341809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 726920388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 728499460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 730076241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 731594101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 733179018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 734748730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 736335529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 737920112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 739557542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 741146888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 742732246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 744248992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 745776768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 747293971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 748840913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 750415236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 751930006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 753452653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 755079986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 756593580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 758172218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 759751105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 761329935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 762909635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 764488913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 766072692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 767656847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 769239185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 770860843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 772428378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 774012784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 775540240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 777061837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 778578513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 780222727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 781746981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 783323940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 784887082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 786526957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 788267999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 789846228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 791426442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 792943586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 794522393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 796102748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 797681732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 799266261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 800850386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 802488493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 804073488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 805659164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 807226353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 808794991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 810320665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 811849565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 813398223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 814915785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 816500406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 818060011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 819576083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 821123693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 822759199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 824276925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 825839428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 827418670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 828998020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 830576917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 832098491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 833733211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 835303967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 836891895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 838419270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 839983390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 841546126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 843192348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 844720266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 846238360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 847818117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 849452562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 850970341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 852495108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 854047282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 855560240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 857137536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 858717361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 860300092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 861881259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 863462629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 865036974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 866605354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 868190931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 869734492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 871259984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 872822406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 874483500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 876228567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 877742115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 879321543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 880947146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 882524021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 884106177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 885627313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 887172135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 888706646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 890228748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 891807682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 893386368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 894965230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 896588427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 898167438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 899734340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 901248195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 902767908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 904282939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 905940412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 907456947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 909068032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 910649453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 912284827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 913800919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 915378572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 916957380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 918477428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 920043902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 921584090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 923163174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 924742427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 926259892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 927819208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 929337934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 930919418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 932444965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 934006412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 935574878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 937167257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 938695043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 940209486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 941788595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 943427840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 944992950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 946573738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 948158133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 949738565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 951325394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 952889460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 954424303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 955938042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 957517382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 959149928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 960714637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 962293289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 963820121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 965338295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 966855504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 968474643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 970054955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 971572565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 973090819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 974728907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 976243956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 977823294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 979402393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 980981966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 982565492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 984135477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 985684461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 987217627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 988837399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 990476745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 992045507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 993624452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 995151215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 996714441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 998282774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162892, 999884108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 1563862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 3077159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 4626255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 6309122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 7869259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 9447930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 11026300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 12605558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 14184327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 15702028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
