Wed Jan 23 10:43:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176097, 32102260, -4.846, 204.635, 0.000, -422.852, 0.000, 6.650, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 33155069, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 34211000, -4.846, 204.635, 0.000, -422.844, 0.000, 6.646, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 35268668, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 36275044, -4.846, 204.635, 0.000, -422.836, 0.000, 6.642, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 37329986, -4.846, 204.635, 0.000, -422.806, 0.000, 6.627, 6.478, 200.000, 0.000, 2.257, 1, 0 
176097, 38384457, -4.846, 204.635, 0.000, -422.874, 0.000, 6.661, 6.817, 200.000, 0.000, 2.257, 1, 0 
176097, 39439633, -4.846, 204.635, 0.000, -422.795, 0.000, 6.622, 6.546, 200.000, 0.000, 2.257, 1, 0 
176097, 40493502, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 41555151, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 42618817, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 43684290, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.614, 200.000, 0.000, 2.257, 1, 0 
176097, 44744640, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.519, 200.000, 0.000, 2.257, 1, 0 
176097, 45807540, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 46813863, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 47874614, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 48935771, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 50000539, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 51061715, -4.846, 204.635, 0.000, -422.939, 0.000, 6.694, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 52100947, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 53120369, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 54183076, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.560, 200.000, 0.000, 2.257, 1, 0 
176097, 55190247, -4.846, 204.635, 0.000, -422.966, 0.000, 6.707, 6.844, 200.000, 0.000, 2.257, 1, 0 
176097, 56251527, -4.846, 204.635, 0.000, -422.950, 0.000, 6.699, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 57320193, -4.846, 204.635, 0.000, -422.958, 0.000, 6.703, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 58385260, -4.846, 204.635, 0.000, -422.977, 0.000, 6.713, 6.749, 200.000, 0.000, 2.256, 1, 0 
176097, 59452080, -4.846, 204.635, 0.000, -422.966, 0.000, 6.707, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 60516898, -4.846, 204.635, 0.000, -422.963, 0.000, 6.706, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 61524503, -4.846, 204.635, 0.000, -422.971, 0.000, 6.710, 6.682, 200.000, 0.000, 2.256, 1, 0 
176097, 62585293, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.546, 200.000, 0.000, 2.257, 1, 0 
176097, 63593331, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 64601857, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 65613218, -4.846, 204.635, 0.000, -422.952, 0.000, 6.701, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 66619506, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 67626698, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 68682459, -4.846, 204.635, 0.000, -422.958, 0.000, 6.703, 6.872, 200.000, 0.000, 2.257, 1, 0 
176097, 69738380, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.587, 200.000, 0.000, 2.257, 1, 0 
176097, 70793668, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.465, 200.000, 0.000, 2.257, 1, 0 
176097, 71800717, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.600, 200.000, 0.000, 2.257, 1, 0 
176097, 72857908, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 73917611, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 74924690, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 75981503, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 77042109, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 78048633, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.532, 200.000, 0.000, 2.257, 1, 0 
176097, 79106732, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 80116357, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 81126401, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 82136935, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 83145130, -4.846, 204.635, 0.000, -422.920, 0.000, 6.684, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 84202287, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 85256588, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.519, 200.000, 0.000, 2.257, 1, 0 
176097, 86315618, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 87371200, -4.846, 204.635, 0.000, -422.822, 0.000, 6.636, 6.532, 200.000, 0.000, 2.257, 1, 0 
176097, 88378362, -4.846, 204.635, 0.000, -422.844, 0.000, 6.646, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 89431415, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 90486813, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 91546311, -4.846, 204.635, 0.000, -422.852, 0.000, 6.650, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 92602422, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.899, 200.000, 0.000, 2.257, 1, 0 
176097, 93663287, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 94722630, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.600, 200.000, 0.000, 2.257, 1, 0 
176097, 95783212, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.560, 200.000, 0.000, 2.257, 1, 0 
176097, 96819590, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 97834947, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 98844587, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 99899418, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 100957524, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 102013353, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 103069152, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 104128802, -4.846, 204.635, 0.000, -422.803, 0.000, 6.626, 6.505, 200.000, 0.000, 2.257, 1, 0 
176097, 105188687, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 106244230, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 107303250, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 108400204, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 109472172, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.560, 200.000, 0.000, 2.257, 1, 0 
176097, 110533020, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 111542333, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 112564791, -4.846, 204.635, 0.000, -422.939, 0.000, 6.694, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 113575872, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 114684576, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 115697213, -4.846, 204.635, 0.000, -422.963, 0.000, 6.706, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 116708662, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 117720176, -4.846, 204.635, 0.000, -422.947, 0.000, 6.698, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 118732584, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 119745410, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.546, 200.000, 0.000, 2.257, 1, 0 
176097, 120756308, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.560, 200.000, 0.000, 2.257, 1, 0 
176097, 121769993, -4.846, 204.635, 0.000, -422.969, 0.000, 6.709, 6.885, 200.000, 0.000, 2.257, 1, 0 
176097, 122782441, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 123794910, -4.846, 204.635, 0.000, -422.939, 0.000, 6.694, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 124807104, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 125818262, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 126830584, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 127843073, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.546, 200.000, 0.000, 2.257, 1, 0 
176097, 128855312, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 129868328, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 130882717, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 131900448, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 133092415, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 134103733, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.600, 200.000, 0.000, 2.257, 1, 0 
176097, 135114899, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 136127104, -4.846, 204.635, 0.000, -422.792, 0.000, 6.621, 6.478, 200.000, 0.000, 2.257, 1, 0 
176097, 137138191, -4.846, 204.635, 0.000, -422.847, 0.000, 6.648, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 138153035, -4.846, 204.635, 0.000, -422.801, 0.000, 6.625, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 139183638, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 140275452, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 141292808, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.790, 200.000, 0.000, 2.257, 1, 0 
176097, 142308470, -4.846, 204.635, 0.000, -422.871, 0.000, 6.660, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 143321009, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 144332619, -4.846, 204.635, 0.000, -422.876, 0.000, 6.663, 6.587, 200.000, 0.000, 2.257, 1, 0 
176097, 145350371, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.600, 200.000, 0.000, 2.257, 1, 0 
176097, 146445251, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 147456916, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 148468992, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.587, 200.000, 0.000, 2.257, 1, 0 
176097, 149484655, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 150611775, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 151633952, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.492, 200.000, 0.000, 2.257, 1, 0 
176097, 152661029, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 153677442, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.614, 200.000, 0.000, 2.257, 1, 0 
176097, 154690922, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 155699614, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.600, 200.000, 0.000, 2.257, 1, 0 
176097, 156708885, -4.846, 204.635, 0.000, -422.904, 0.000, 6.676, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 157717918, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.790, 200.000, 0.000, 2.257, 1, 0 
176097, 158726762, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 159735609, -4.846, 204.635, 0.000, -422.925, 0.000, 6.687, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 160746181, -4.846, 204.635, 0.000, -422.914, 0.000, 6.682, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 161808370, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 162822629, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 163835802, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 164851864, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 165882685, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 166942484, -4.846, 204.635, 0.000, -422.950, 0.000, 6.699, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 168009861, -4.846, 204.635, 0.000, -422.909, 0.000, 6.679, 6.587, 200.000, 0.000, 2.257, 1, 0 
176097, 169066648, -4.846, 204.635, 0.000, -422.906, 0.000, 6.678, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 170073971, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 171082789, -4.846, 204.635, 0.000, -422.833, 0.000, 6.641, 6.532, 200.000, 0.000, 2.257, 1, 0 
176097, 172092068, -4.846, 204.635, 0.000, -422.855, 0.000, 6.652, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 173099446, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 174109697, -4.846, 204.635, 0.000, -422.857, 0.000, 6.653, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 175141783, -4.846, 204.635, 0.000, -422.841, 0.000, 6.645, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 176152045, -4.846, 204.635, 0.000, -422.847, 0.000, 6.648, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 177158996, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 178221224, -4.846, 204.635, 0.000, -422.855, 0.000, 6.652, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 179283013, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 180296894, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 181316502, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 182323323, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.587, 200.000, 0.000, 2.257, 1, 0 
176097, 183379341, -4.846, 204.635, 0.000, -422.958, 0.000, 6.703, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 184435146, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 185489940, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 186548412, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 187604327, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 188660009, -4.846, 204.635, 0.000, -422.876, 0.000, 6.663, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 189691297, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 190704466, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 191711152, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 192766510, -4.846, 204.635, 0.000, -422.876, 0.000, 6.663, 6.790, 200.000, 0.000, 2.257, 1, 0 
176097, 193773464, -4.846, 204.635, 0.000, -422.887, 0.000, 6.668, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 194833449, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 195887439, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 196898051, -4.846, 204.635, 0.000, -422.931, 0.000, 6.690, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 197914013, -4.846, 204.635, 0.000, -422.958, 0.000, 6.703, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 198919652, -4.846, 204.635, 0.000, -422.958, 0.000, 6.703, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 199975422, -4.846, 204.635, 0.000, -422.963, 0.000, 6.706, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 201031102, -4.846, 204.635, 0.000, -422.963, 0.000, 6.706, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 202037225, -4.846, 204.635, 0.000, -423.007, 0.000, 6.728, 6.844, 200.000, 0.000, 2.256, 1, 0 
176097, 203091683, -4.846, 204.635, 0.000, -422.947, 0.000, 6.698, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 204099413, -4.846, 204.635, 0.000, -422.974, 0.000, 6.711, 6.763, 200.000, 0.000, 2.256, 1, 0 
176097, 205129490, -4.846, 204.635, 0.000, -422.933, 0.000, 6.691, 6.546, 200.000, 0.000, 2.257, 1, 0 
176097, 206186529, -4.846, 204.635, 0.000, -422.977, 0.000, 6.713, 6.641, 200.000, 0.000, 2.256, 1, 0 
176097, 207247182, -4.846, 204.635, 0.000, -422.942, 0.000, 6.695, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 208256832, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.641, 200.000, 0.000, 2.257, 1, 0 
176097, 209267097, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.817, 200.000, 0.000, 2.257, 1, 0 
176097, 210309168, -4.846, 204.635, 0.000, -422.893, 0.000, 6.671, 6.709, 200.000, 0.000, 2.257, 1, 0 
176097, 211347817, -4.846, 204.635, 0.000, -422.925, 0.000, 6.687, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 212354755, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.532, 200.000, 0.000, 2.257, 1, 0 
176097, 213366218, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.451, 200.000, 0.000, 2.257, 1, 0 
176097, 214384083, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 215391353, -4.846, 204.635, 0.000, -422.825, 0.000, 6.637, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 216399133, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 217454765, -4.846, 204.635, 0.000, -422.868, 0.000, 6.659, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 218513898, -4.846, 204.635, 0.000, -422.876, 0.000, 6.663, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 219572361, -4.846, 204.635, 0.000, -422.860, 0.000, 6.654, 6.560, 200.000, 0.000, 2.257, 1, 0 
176097, 220639773, -4.846, 204.635, 0.000, -422.866, 0.000, 6.657, 6.777, 200.000, 0.000, 2.257, 1, 0 
176097, 221696029, -4.846, 204.635, 0.000, -422.795, 0.000, 6.622, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 222752497, -4.846, 204.635, 0.000, -422.849, 0.000, 6.649, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 223823027, -4.846, 204.635, 0.000, -422.847, 0.000, 6.648, 6.695, 200.000, 0.000, 2.257, 1, 0 
176097, 224879335, -4.846, 204.635, 0.000, -422.936, 0.000, 6.692, 6.844, 200.000, 0.000, 2.257, 1, 0 
176097, 225948529, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 227012603, -4.846, 204.635, 0.000, -422.912, 0.000, 6.680, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 228069090, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.573, 200.000, 0.000, 2.257, 1, 0 
176097, 229130484, -4.846, 204.635, 0.000, -422.947, 0.000, 6.698, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 230138144, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 231199356, -4.846, 204.635, 0.000, -422.961, 0.000, 6.705, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 232263285, -4.846, 204.635, 0.000, -422.952, 0.000, 6.701, 6.763, 200.000, 0.000, 2.257, 1, 0 
176097, 233327843, -4.846, 204.635, 0.000, -422.955, 0.000, 6.702, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 234336432, -4.846, 204.635, 0.000, -422.944, 0.000, 6.697, 6.600, 200.000, 0.000, 2.257, 1, 0 
176097, 235395164, -4.846, 204.635, 0.000, -422.950, 0.000, 6.699, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 236405147, -4.846, 204.635, 0.000, -422.928, 0.000, 6.688, 6.790, 200.000, 0.000, 2.257, 1, 0 
176097, 237415710, -4.846, 204.635, 0.000, -422.882, 0.000, 6.665, 6.627, 200.000, 0.000, 2.257, 1, 0 
176097, 238424909, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.532, 200.000, 0.000, 2.257, 1, 0 
176097, 239433699, -4.846, 204.635, 0.000, -422.939, 0.000, 6.694, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 240497103, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.722, 200.000, 0.000, 2.257, 1, 0 
176097, 241505440, -4.846, 204.635, 0.000, -422.898, 0.000, 6.673, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 242558375, -4.846, 204.635, 0.000, -422.923, 0.000, 6.686, 6.749, 200.000, 0.000, 2.257, 1, 0 
176097, 243587940, -4.846, 204.635, 0.000, -422.885, 0.000, 6.667, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 244594486, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 245602785, -4.846, 204.635, 0.000, -422.890, 0.000, 6.669, 6.546, 200.000, 0.000, 2.257, 1, 0 
176097, 246611302, -4.846, 204.635, 0.000, -422.917, 0.000, 6.683, 6.682, 200.000, 0.000, 2.257, 1, 0 
176097, 247631257, -4.846, 204.635, 0.000, -422.863, 0.000, 6.656, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 248687377, -4.846, 204.635, 0.000, -422.874, 0.000, 6.661, 6.654, 200.000, 0.000, 2.257, 1, 0 
176097, 249747323, -4.846, 204.635, 0.000, -422.901, 0.000, 6.675, 6.668, 200.000, 0.000, 2.257, 1, 0 
176097, 250804329, -4.846, 204.635, 0.000, -422.895, 0.000, 6.672, 6.736, 200.000, 0.000, 2.257, 1, 0 
176097, 251860801, -4.846, 204.635, 0.000, -422.879, 0.000, 6.664, 6.709, 200.000, 0.000, 2.257, 1, 0 
