Wed Nov 28 14:22:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77312, 945133244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 945595001, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 946116011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 946638416, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 947161447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 947677958, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 948205135, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 948719749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 949247157, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 949780353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 950298589, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 950802633, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 951321849, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 951849661, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 952376392, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 952886277, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 953454508, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 953992602, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 954506724, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 955091717, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 955612822, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 956130376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 956695980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 957216770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 957736321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 958257882, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 958791605, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 959315249, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 959834509, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 960371621, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 960895637, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 961469448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 961988669, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 962507361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 963030662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 963568622, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 964109735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 964625523, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 965199582, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 965725779, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 966246229, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 966803655, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 967333758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 967811843, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 968326584, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 968855585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 969373223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 969894452, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 970416210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 970952096, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 971472260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 971983023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 972506102, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 973037949, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 973566135, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 974117615, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 974657769, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 975202683, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 975754609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 976260455, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 976785413, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 977308076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 977854282, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 978373647, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 978892135, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 979408530, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 979952570, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 980479893, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 980995553, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 981547415, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 982071271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 982582317, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 983094109, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 983630841, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 984134429, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 984725387, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 985249540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 985796432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 986287605, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 986850202, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 987389067, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 987876661, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 988473489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 989120903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 989638856, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 990159441, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 990680133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 991204716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 991731612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 992264578, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 992838881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 993331075, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 993852724, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 994397174, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 994915888, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 995487425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 996013137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 996610021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 997110651, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 997649293, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 998217120, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 998725069, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 999248321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 999831477, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 661189, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 7350249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 60899591, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 489469231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 491299390, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 493089486, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 494683926, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 495950336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 497167434, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 498521637, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 499863887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 501023767, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 502149695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 503303861, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 504606278, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 505896559, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 507110651, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 508328077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 509712566, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 510956209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 512113726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 513315684, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 514491896, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 515633927, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 516767911, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 517822228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 518989521, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 520104863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 521207952, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 522327702, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 523393460, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 524497948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 525618577, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 526698047, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 527710984, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 528839744, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 530068333, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 531133875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 532146467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 533124022, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 534090224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 535055821, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 536133589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 537263031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 538333057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 539298485, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 540648792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 541711355, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 542614692, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 543521422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 544429401, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 545322167, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 546218714, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 547121566, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 548042165, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 548973610, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 549884672, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 550790360, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 551732971, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 552692502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 553523901, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 554334448, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 555291453, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 556367891, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 557370270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 558358777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 559297030, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 560226063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 561116510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 561979896, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 562833385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 563707145, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 564515776, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 565326749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 566152540, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 566979787, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 567846550, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 568711684, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 569619458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 570519551, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 571474032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 572456958, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 573422561, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 574309829, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 575273057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 576286537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 577154821, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 577984032, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 578800947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 579693703, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 580517390, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 581324673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 582153150, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 583126428, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 583973954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 584946059, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 585973292, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 586966181, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 587885687, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 588915419, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 589898779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 590820693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 591689340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 592545798, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 593415095, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 594337714, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 595273105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 596229404, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 597140433, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 598079616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 599104776, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 600102610, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 601084251, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 602057829, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 602992751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 603927194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 604945766, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 605906469, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 606810424, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 607712174, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 608905017, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 609957000, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 610804651, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 611659844, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 612499518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 613347064, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 614254767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 615134455, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 615934265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 616800543, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 617606992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 618546947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 619365168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 620206163, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 621067685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 621944182, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 622851529, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 623809872, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 624693053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 625580719, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 626438283, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 627249432, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 628108756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 629052221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 629937205, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 630894391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 631814701, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 632873700, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 633899315, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 634942225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 635973443, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 637027917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 638089053, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 639037184, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 639915341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 640862664, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 641923101, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 642785985, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 643600435, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 644399280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 645190106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 646013887, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 646813085, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 647619622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 648465292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77313, 649271977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77313, 650178872, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77313, 651041879, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77313, 651981368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77313, 652851298, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77313, 653743467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77313, 654594508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77313, 655395273, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77313, 656259392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77313, 657152325, 0.00, 100.00, 0.00, 2.25, 0, 0 
