Wed Nov 28 15:19:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 80705, 46017450, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 47022227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 48057163, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 49123598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 50190850, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 51195611, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 52276013, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 53280137, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 54285550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 55354631, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 56360324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 57399714, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 58404881, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 59438715, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 60538328, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 61606160, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 62611101, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 63703464, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 64769160, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 65855887, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 66860671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 67895130, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 68930798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 70026357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 71067876, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 72075369, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 73081949, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 74117158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 75152310, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 76268294, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 77302284, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 78307003, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 79312453, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 80318220, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 81324771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 82405475, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 83481282, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 84556168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 85561582, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 86575393, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 87580291, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 88585160, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 89589846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 90658626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 91664192, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 92668860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 93752926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 94758667, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 95846423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 96957627, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 97962708, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 99007579, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 100082248, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 101149123, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 102215306, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 103220213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 104225741, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 105292674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 106359849, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 107471314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 108510702, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 109519969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 110525644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 111642795, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 112710257, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 113715205, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 114720119, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 115784484, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 116848973, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 117863708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 118868182, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 119872725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 120885658, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 121925234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 122965857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 124047339, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 125184606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 126218945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 127258832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 128355784, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 129362720, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 130367813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 131409723, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 132416778, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 133542686, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 134587863, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 135661377, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 136694995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 137725943, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 138813992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 139819128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 140823679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 141828179, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 142832640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 143896566, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 144978586, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 146014425, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 147019044, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 148024532, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 149137695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 150142378, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 151147515, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 152182489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 153213359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 154279892, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 155346367, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 156413825, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 157486550, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 158552274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 159600098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 160604904, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 161645318, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 162714325, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 163839835, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 164881292, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 165927967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 166933417, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 167938253, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 168944246, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 169986844, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 170991555, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 171996229, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 173000929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 174007355, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 175012185, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 176016033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 177020809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 178058985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 179063717, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 180077601, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 181082530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 182124162, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 183206967, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 184244820, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 185312038, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 186316892, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 187321580, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 188326423, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 189331124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 190375726, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 191380369, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 192426009, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 193460270, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 194493942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 195558246, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 196630801, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 197699342, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 198765467, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 199831025, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 200939557, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 201982118, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 203117552, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 204124899, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 205129851, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 206165603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 207202913, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 208246968, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 209284843, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 210289483, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 211304596, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 212339256, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 213344432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 214377830, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 215382712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 216387786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 217392441, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 218397625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 219402516, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 220407704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 221448526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 222453648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 223458264, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 224497164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 225562385, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 226630934, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 227695917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 228767100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 229803362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 230869269, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 231912115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 232916630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 233921205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 235046297, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 236052323, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 237134887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 238205695, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 239281112, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 240327802, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 241352648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 242428354, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 243433263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 244438436, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 245473877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 246541980, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 247612657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 248678896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 249750543, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 250817980, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 251942794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 252966755, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 253972518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 254990903, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 256073261, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 257105744, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 258171685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 259176308, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 260181203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 261246831, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 262314011, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 263422662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 264427281, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 265431966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 266498165, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 267564020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 268568986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 269573617, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 270638928, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 271710696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 272746274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 273855344, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 274860834, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 275865632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 276927911, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 277989236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 279050870, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 280055769, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 281060340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 282064925, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 283131904, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 284151503, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 285157124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 286219173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 287257606, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 288262597, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 289267328, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 290272208, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 291310280, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 292377595, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 293452280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 294560733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 295565677, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 296570157, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 297607905, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 298612368, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 299616759, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 300624325, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 301629118, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 302633874, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 303667582, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 304682343, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 305687312, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 306692028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 307696724, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 308735679, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 309740605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 310778595, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 311816904, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 312883822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 313922083, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 315006358, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 316011869, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 317050333, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 318116128, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 319121124, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 320156018, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 321161069, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 322226304, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 323267795, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 324274356, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80705, 325289405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80705, 326294175, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80705, 327299088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80705, 328343846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80705, 329381929, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80705, 330419906, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80705, 331424609, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80705, 332551111, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80705, 333594541, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80705, 334713186, 0.00, 100.00, 0.00, 2.25, 0, 0 
