Wed Nov 28 13:46:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 75138, 726003203, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 726072761, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 726159841, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 726236207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 726302958, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 726367625, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 726434107, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 726498993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 726566116, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 726645449, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 726726432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 726796291, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 726885949, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 726961447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 727027662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 727097024, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 727161789, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 727226887, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 727292253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 727370154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 727446807, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 727516582, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 727605237, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 727681967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 727750327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 727815740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 727881946, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 727947438, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 728017621, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 728081036, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 728145146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 728198242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 728267423, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 728333373, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 728388662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 728441137, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 728497999, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 728552140, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 728609874, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 728673239, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 728738734, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 728796349, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 728862814, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 728964132, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 729015319, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 729084435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 729151853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 729218960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 729283687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 729364111, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 729442255, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 729511154, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 729593350, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 729665717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 729729367, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 729793510, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 729857298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 729922234, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 729986890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 730068588, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 730146366, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 730215952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 730296663, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 730365206, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 730429218, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 730497402, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 730561186, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 730625479, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 730690214, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 730769266, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 730844201, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 730913996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 730994884, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 731068434, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 731131836, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 731196543, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 731259393, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 731323295, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 731389557, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 731466569, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 731541562, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 731614781, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 731692789, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 731766276, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 731830910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 731894297, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 731959612, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 732027343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 732095042, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 732173864, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 732250562, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 732320424, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 732405612, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 732481461, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 732547069, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 732612287, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 732677940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 732743068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 732808545, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 732887065, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 732963946, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 733033942, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 733117798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 733193367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 733258719, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 733324047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 733389814, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 733455221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 733520496, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 733598901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 733673064, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 733743099, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 733825600, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 733902709, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 733968087, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 734033644, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 734098952, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 734163008, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 734227543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 734299611, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 734377276, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 734449122, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 734524779, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 734601584, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 734667017, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 734732971, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 734798474, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 734866755, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 734931476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 735006964, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 735085026, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 735156882, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 735232263, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 735308231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 735372919, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 735437500, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 735502621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 735572047, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 735637292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 735719351, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 735795256, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 735867809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 735943734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 736022867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 736081390, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 736132539, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 736182914, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 736234551, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 736285014, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 736349509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 736412793, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 736469655, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 736542421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 736608895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 736667962, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 736727172, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 736784954, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 736833325, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 736883844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 736948662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 737008907, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 737069607, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 737141259, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 737209384, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 737259869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 737313716, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 737366982, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 737420809, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 737475027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 737537573, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 737598953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 737657639, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 737730761, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 737795156, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 737849482, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 737901450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 737958512, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 738008730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 738064051, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 738129698, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 738192157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 738252385, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 738324181, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 738389978, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 738442890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 738495437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 738549064, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 738599316, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 738656121, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 738720947, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 738780171, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 738841378, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 738907081, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 738972441, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 739021688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 739073837, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 739129469, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 739182446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 739235758, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 739292102, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 739358633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 739417540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 739487390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 739558924, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 739615942, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 739666467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 739715625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 739762498, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 739809996, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 739872921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 739940626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 740004512, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 740075008, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 740148608, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 740212657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 740276649, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 740345019, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 740411871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 740475986, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 740554624, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 740629876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 740700679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 740781749, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 740853749, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 740917470, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 740982332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 741046363, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 741110431, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 741174593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 741255398, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 741333250, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 741403095, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 741491877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 741569287, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 741632944, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 741698437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 741763689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 741829217, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 741894504, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 741972723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 742034230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 742089051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 742148204, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 742201492, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 742242279, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 742293653, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 742339341, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 742386135, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 742433694, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 742523644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 742586483, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 742642702, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 742747219, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 742812246, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 742866062, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 742919911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 742973944, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 743027610, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 743081227, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 743144889, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 743277722, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 743341329, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 743415352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 743481065, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 743535790, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 743590621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 743645441, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 743699990, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 743754347, 0.00, 100.00, 0.00, 2.25, 0, 0 
