Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3420886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3525433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3346854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3757150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3699464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3612254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3263487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3170303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3302811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3373955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3011637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3124598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3416448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3811114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3084546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3441271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3286056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3595901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3449579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3335098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3470407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3743853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3136604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3356585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3535390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3355124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3294827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3146964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3390019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3451207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3483308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3199619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3551639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3689385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3517870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3305568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3475314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3492906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3496469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3249962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3035554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3182147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3628654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3475823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3277767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3419509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3783027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3375349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3284121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3161913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3433274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3450761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3351125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3463300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3684180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3581297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3415375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3237732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3768369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3984505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3243940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3152927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3970114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3378741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3394989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3386521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2999485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3630172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3589455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3172695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3248042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3549605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3283341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3183064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3379530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3445058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3331593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3247998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3371862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3637416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3913103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3390093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3183718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3236611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3209313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3383641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3217751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3655799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3528471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3435111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3091759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3015531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3417635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3434637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3295719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3368886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3427331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3105869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 4043182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3216339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3046522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3272497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3130163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3062684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3494937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3646892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3169205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 4072187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3359599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3092013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3188608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3128802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3280530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3562657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3444348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3147204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3696173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3440391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3476220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3247878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3245960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3449552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3726340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3434987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3209387,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3453858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3212084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3125174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3030440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3397515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3784496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3354703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3366601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3235498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3497115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3534305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3210594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3418952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3529196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3190755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3240052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3519817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3063307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3464525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3173517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3543061,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3448514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3752610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3285975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3396021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3145619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3267483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3314814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3148052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3313271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3653744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3680894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3448977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3139391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3255174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3392357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3184998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3143189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3670072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3436469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4082446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3348772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3233922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3451028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3395271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3418714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3654853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3544037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3467141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3463071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3234372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3374041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3300861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3225032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3481030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3482400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3190809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3286868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3205167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3272899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3154403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3212182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3724209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3613708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3211521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3176557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3499447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3090241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3263125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3401479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3267884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3836819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3386482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3210031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3881518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3456426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3461631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3528457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3084120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3469002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3270738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3177299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3398142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3738245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3363962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3130561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3178654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3402262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3728637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3267147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3066385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3696965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3395728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2995882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3171047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3545783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3779759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3501799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3288976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3384481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3484955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3523142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3475807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3306354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3796889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3369314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3450105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3401806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 4086860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3421859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3341294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3451524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3841990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3910519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3187699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3280202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3367349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3427335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3358331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3500376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3528506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3268280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3229346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3493488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3423375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3344781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3162966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3296539,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3528121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3160669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3432295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3277130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3063950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3364303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3113396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3038765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3336438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3706152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3136426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3480944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3231254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3211897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3359563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3132318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3305432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3578810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3229712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3145601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3408613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3482848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3176250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3482540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3200944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3448525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3752408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3280964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3139098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3515482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3858357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3236846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3425717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3415966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3859244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3403179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3402843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3159651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3487933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3450150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3423928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3262469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3493538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3552709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3470614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3236196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3390086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 4027807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3441924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3188179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3233546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3499078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3372711,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3340520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3288692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3767692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 4211337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3283142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3166521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3861661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3366360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3415812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3390457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3183693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3311434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3254623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3048258,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3155364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3600413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3509773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3223017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3094819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3350879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3539157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3246520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3265308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3622452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 4273788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3349763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3164117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3416167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3468765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3300889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3229622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3178572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3762292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3842666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3203236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3109483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3478820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3367190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3203813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3513195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3410841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3162541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3310301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3089337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3136521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3299209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3136038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3115108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3513032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3626522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3110186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
