Tue Jan 22 10:43:41 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89740, 387982787, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 388995793, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 390007133, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 391055521, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 392073223, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 393087249, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 394100303, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 395115829, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 396128861, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 397140849, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 398151781, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 399165007, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 400176088, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 401186933, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 402200673, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 403213885, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.199, 200.000, 0.000, 2.430, 0, 0 
89740, 404224491, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 405247808, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 406258750, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 407279073, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 408435833, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 409447057, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 410458377, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 411471048, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 412482760, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 413496002, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 414507630, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 415550480, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.192, 200.000, 0.000, 2.430, 0, 0 
89740, 416561944, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 417573497, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.204, 200.000, 0.000, 2.430, 0, 0 
89740, 418586948, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 419600460, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.189, 200.000, 0.000, 2.430, 0, 0 
89740, 420612413, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 421624840, 199.991, 0.000, 0.000, 0.000, 0.000, 1.184, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 422636402, 199.991, 0.000, 0.000, 0.000, 0.000, 1.184, 1.196, 200.000, 0.000, 2.430, 0, 0 
89740, 423648000, 199.991, 0.000, 0.000, 0.000, 0.000, 1.182, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 424659987, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 425672875, 199.991, 0.000, 0.000, 0.000, 0.000, 1.185, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 426688487, 199.991, 0.000, 0.000, 0.000, 0.000, 1.182, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 427709662, 199.991, 0.000, 0.000, 0.000, 0.000, 1.184, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 428725147, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 429738919, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 430750487, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 431762065, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 432774164, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.163, 200.000, 0.000, 2.430, 0, 0 
89740, 433787560, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 434799227, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 435812784, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 436824454, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 437835942, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 438857071, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 439878127, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 440954451, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 441966155, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 442977292, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 444040314, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 445051808, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 446067642, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 447079033, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 448094304, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 449105727, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 450117263, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 451128737, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 452144528, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 453157491, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 454168842, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.201, 200.000, 0.000, 2.430, 0, 0 
89740, 455182211, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.163, 200.000, 0.000, 2.430, 0, 0 
89740, 456194408, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 457207456, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 458220997, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 459241122, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 460255558, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 461273289, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 462284451, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 463296018, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.201, 200.000, 0.000, 2.430, 0, 0 
89740, 464307743, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 465319463, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 466331007, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 467342720, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 468354320, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 469368122, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 470379648, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.196, 200.000, 0.000, 2.430, 0, 0 
89740, 471392065, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 472407327, 199.991, 0.000, 0.000, 0.000, 0.000, 1.181, 1.199, 200.000, 0.000, 2.430, 0, 0 
89740, 473437149, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 474513440, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 475525684, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 476541137, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 477551883, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 478561399, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.146, 200.000, 0.000, 2.430, 0, 0 
89740, 479572430, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.163, 200.000, 0.000, 2.430, 0, 0 
89740, 480583690, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.194, 200.000, 0.000, 2.430, 0, 0 
89740, 481594660, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 482607482, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 483618539, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 484630100, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 485641684, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 486653280, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.189, 200.000, 0.000, 2.430, 0, 0 
89740, 487664059, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 488677228, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.155, 200.000, 0.000, 2.430, 0, 0 
89740, 489691742, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 490707216, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 491718544, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 492728629, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 493740235, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 494751867, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 495763351, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 496805321, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 497816970, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.196, 200.000, 0.000, 2.430, 0, 0 
89740, 498828404, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 499839885, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.192, 200.000, 0.000, 2.430, 0, 0 
89740, 500854326, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 501866038, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 502877512, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 503890446, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.189, 200.000, 0.000, 2.430, 0, 0 
89740, 504905086, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 505917867, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 507086318, 199.991, 0.000, 0.000, 0.000, 0.000, 1.180, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 508123568, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 509135708, 199.991, 0.000, 0.000, 0.000, 0.000, 1.179, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 510148816, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 511160294, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 512174427, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 513187139, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 514198587, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 515211530, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.153, 200.000, 0.000, 2.430, 0, 0 
89740, 516223352, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 517233816, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 518245774, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 519264893, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 520283134, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 521294561, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 522311620, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 523323643, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 524335295, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 525346649, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 526358233, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 527373863, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 528386701, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.141, 200.000, 0.000, 2.430, 0, 0 
89740, 529399540, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 530411140, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.194, 200.000, 0.000, 2.430, 0, 0 
89740, 531423459, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 532435229, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.153, 200.000, 0.000, 2.430, 0, 0 
89740, 533446625, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 534458191, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.158, 200.000, 0.000, 2.430, 0, 0 
89740, 535504316, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 536515817, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 537532833, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.153, 200.000, 0.000, 2.430, 0, 0 
89740, 538548447, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 539564744, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 540580596, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 541642003, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 542653323, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.158, 200.000, 0.000, 2.430, 0, 0 
89740, 543664819, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.163, 200.000, 0.000, 2.430, 0, 0 
89740, 544726568, 199.991, 0.000, 0.000, 0.000, 0.000, 1.163, 1.153, 200.000, 0.000, 2.430, 0, 0 
89740, 545787984, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.158, 200.000, 0.000, 2.430, 0, 0 
89740, 546800327, 199.991, 0.000, 0.000, 0.000, 0.000, 1.164, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 547813902, 199.991, 0.000, 0.000, 0.000, 0.000, 1.162, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 548851138, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 549863150, 199.991, 0.000, 0.000, 0.000, 0.000, 1.165, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 550898750, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 551910739, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.187, 200.000, 0.000, 2.430, 0, 0 
89740, 552929868, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 553939051, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 554950660, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 555963234, 199.991, 0.000, 0.000, 0.000, 0.000, 1.177, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 556975657, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.148, 200.000, 0.000, 2.430, 0, 0 
89740, 558205209, 199.991, 0.000, 0.000, 0.000, 0.000, 1.178, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 559216686, 199.991, 0.000, 0.000, 0.000, 0.000, 1.176, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 560227837, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 561238910, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 562249781, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 563261102, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 564273317, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 565284272, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.141, 200.000, 0.000, 2.430, 0, 0 
89740, 566295224, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 567306634, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 568318254, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 569331186, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 570377864, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.172, 200.000, 0.000, 2.430, 0, 0 
89740, 571390056, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 572402272, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 573414189, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 574425624, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 575437249, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 576448949, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 577460496, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 578469343, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 579480834, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 580493437, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 581505653, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.168, 200.000, 0.000, 2.430, 0, 0 
89740, 582517329, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 583531379, 199.991, 0.000, 0.000, 0.000, 0.000, 1.173, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 584543573, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.155, 200.000, 0.000, 2.430, 0, 0 
89740, 585554089, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.177, 200.000, 0.000, 2.430, 0, 0 
89740, 586565385, 199.991, 0.000, 0.000, 0.000, 0.000, 1.174, 1.189, 200.000, 0.000, 2.430, 0, 0 
89740, 587576407, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.151, 200.000, 0.000, 2.430, 0, 0 
89740, 588652126, 199.991, 0.000, 0.000, 0.000, 0.000, 1.175, 1.170, 200.000, 0.000, 2.430, 0, 0 
89740, 589663973, 199.991, 0.000, 0.000, 0.000, 0.000, 1.172, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 590680681, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.146, 200.000, 0.000, 2.430, 0, 0 
89740, 591755869, 199.991, 0.000, 0.000, 0.000, 0.000, 1.171, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 592768598, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.155, 200.000, 0.000, 2.430, 0, 0 
89740, 593781981, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 594793062, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.182, 200.000, 0.000, 2.430, 0, 0 
89740, 595804023, 199.991, 0.000, 0.000, 0.000, 0.000, 1.169, 1.184, 200.000, 0.000, 2.430, 0, 0 
89740, 596815735, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.160, 200.000, 0.000, 2.430, 0, 0 
89740, 597826895, 199.991, 0.000, 0.000, 0.000, 0.000, 1.167, 1.165, 200.000, 0.000, 2.430, 0, 0 
89740, 598875203, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.146, 200.000, 0.000, 2.430, 0, 0 
89740, 599886362, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.155, 200.000, 0.000, 2.430, 0, 0 
89740, 600917376, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.175, 200.000, 0.000, 2.430, 0, 0 
89740, 601928421, 199.991, 0.000, 0.000, 0.000, 0.000, 1.168, 1.180, 200.000, 0.000, 2.430, 0, 0 
89740, 602942673, 199.991, 0.000, 0.000, 0.000, 0.000, 1.166, 1.158, 200.000, 0.000, 2.430, 0, 0 
89740, 603953890, 199.991, 0.000, 0.000, 0.000, 0.000, 1.170, 1.175, 200.000, 0.000, 2.430, 0, 0 
