Thu Nov 22 16:15:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3517098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3670602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3668418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3775324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3513761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3558953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3644348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3669035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3565794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3751545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3586721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3583648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3524592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3536028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3676520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3565271,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3615988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3649500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3537190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3754259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3683721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3695794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3807496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3616568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3686384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3634304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3638326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3614311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3625921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3655835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3568286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3595049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3538292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3641494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3672306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3669148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3511276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3682076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3523859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3748140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3672808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3585472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3805671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3608293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3833058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3594193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3614138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3600100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3571407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3755066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3652569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656300,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, -996483030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3646387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3688977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3502237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3535274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3695625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3606301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3546804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3648153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3736003,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3600766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3571475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3584409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3577653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3649187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3570671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3696900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3776907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3649475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3508266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3570147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3629895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3621326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3684323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3674234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3634308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3637469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3682871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3613932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3721393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3624790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3636110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3678662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3547968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3533100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3671565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3682191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3794290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3645023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3671288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3625408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3695012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3806600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3590801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3634542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3536308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3588647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3675509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3641780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3539761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3529196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3635659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3733966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3637210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647575,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3555505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3621890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3699442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3761081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3648883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3669471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3647351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3551387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3772672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3651178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3639605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3746971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3631817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
