Thu Nov 22 15:27:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3361366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3532679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3550027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3774027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3559377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3101936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3094767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3826631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3814159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3348052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3105668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3839033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3315520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3128890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3042015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3378146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3464413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3545038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3616944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3475112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3632585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2993759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3051529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3863431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4194817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3468251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3639454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3614708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3663898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3070520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3155417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3174209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3727594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3982439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3720318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3475673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3834049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3666574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3447673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3924537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3081052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3674988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3527162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4018345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3498489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3695594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996396442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3152023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3849242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3638927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3526523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3461904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3108532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3065564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3654940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3833376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3606236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3806852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3141475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4046905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3856240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3432198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3764223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3585538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3706971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3951723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3798710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3733944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3177990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3435625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3029562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3965462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385061,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3066159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3776232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3616635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3141270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3895942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3759875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3537731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3643370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4189208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180795,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3716551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3646064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3161610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3548116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352127,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3745185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3496312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3924376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3784486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3378757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3871607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3614400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3076995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3863882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3549640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3874367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3601942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3539886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3970994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3637454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3724688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3749094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3977330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3118285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3082776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3836243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3297502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3444322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3422104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3961687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3165476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3553985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3739249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4012662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3577931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3189382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3636917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3765134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3661119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3086074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3036697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3921755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3708484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
