Thu Jan 24 11:39:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265853, 384557769, 0.000, 0.006, 0.000, 12.008, 0.000, -0.053, -0.184, 200.000, 0.000, 2.454, 1, 0 
265853, 385631888, 0.000, -0.000, 0.000, -0.007, 0.000, -0.033, 0.073, 200.000, 0.000, 2.325, 1, 0 
265853, 386707243, 0.000, 0.006, 0.000, 12.008, 0.000, -0.065, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 387716800, 0.000, -0.000, 0.000, -0.007, 0.000, -0.046, -0.008, 200.000, 0.000, 2.325, 1, 0 
265853, 388778314, 0.000, 0.006, 0.000, 12.008, 0.000, -0.026, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 389841391, 0.000, -0.000, 0.000, -0.008, 0.000, -0.001, 0.087, 200.000, 0.000, 2.325, 1, 0 
265853, 390903601, 0.000, 0.006, 0.000, 12.008, 0.000, -0.031, -0.103, 200.000, 0.000, 2.454, 1, 0 
265853, 391913307, 0.000, -0.000, 0.000, -0.008, 0.000, -0.011, -0.062, 200.000, 0.000, 2.325, 1, 0 
265853, 392937458, 0.000, 0.006, 0.000, 12.009, 0.000, -0.027, -0.090, 200.000, 0.000, 2.454, 1, 0 
265853, 393948743, 0.000, -0.000, 0.000, -0.008, 0.000, -0.045, -0.130, 200.000, 0.000, 2.325, 1, 0 
265853, 394957802, 0.000, 0.006, 0.000, 12.009, 0.000, -0.035, 0.005, 200.000, 0.000, 2.454, 1, 0 
265853, 396038921, 0.000, -0.000, 0.000, -0.008, 0.000, -0.038, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 397100397, 0.000, 0.006, 0.000, 12.008, 0.000, -0.033, 0.046, 200.000, 0.000, 2.454, 1, 0 
265853, 398110061, 0.000, -0.000, 0.000, -0.008, 0.000, -0.041, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 399122773, 0.000, 0.006, 0.000, 12.009, 0.000, -0.050, -0.130, 200.000, 0.000, 2.454, 1, 0 
265853, 400179033, 0.000, -0.000, 0.000, -0.008, 0.000, -0.037, -0.062, 200.000, 0.000, 2.325, 1, 0 
265853, 401240254, 0.000, 0.006, 0.000, 12.009, 0.000, -0.050, 0.019, 200.000, 0.000, 2.454, 1, 0 
265853, 402247522, 0.000, -0.000, 0.000, -0.008, 0.000, -0.042, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 403278733, 0.000, 0.006, 0.000, 12.009, 0.000, -0.042, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 404350256, 0.000, -0.000, 0.000, -0.009, 0.000, -0.019, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 405421314, 0.000, 0.006, 0.000, 12.009, 0.000, -0.015, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 406475560, 0.000, -0.000, 0.000, -0.009, 0.000, -0.005, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 407546850, 0.000, 0.006, 0.000, 12.008, 0.000, 0.009, 0.114, 200.000, 0.000, 2.454, 1, 0 
265853, 408555387, 0.000, -0.000, 0.000, -0.009, 0.000, -0.004, -0.008, 200.000, 0.000, 2.325, 1, 0 
265853, 409624009, 0.000, 0.006, 0.000, 12.008, 0.000, -0.001, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 410678764, 0.000, -0.000, 0.000, -0.009, 0.000, 0.009, -0.090, 200.000, 0.000, 2.325, 1, 0 
265853, 411747946, 0.000, 0.006, 0.000, 12.008, 0.000, 0.016, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 412759093, 0.000, -0.000, 0.000, -0.008, 0.000, 0.001, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 413819053, 0.000, 0.006, 0.000, 12.008, 0.000, -0.005, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 414880443, 0.000, -0.000, 0.000, -0.008, 0.000, -0.007, -0.035, 200.000, 0.000, 2.325, 1, 0 
265853, 415893840, 0.000, 0.006, 0.000, 12.009, 0.000, -0.011, 0.033, 200.000, 0.000, 2.454, 1, 0 
265853, 416952454, 0.000, -0.000, 0.000, -0.008, 0.000, -0.009, 0.073, 200.000, 0.000, 2.325, 1, 0 
265853, 418014470, 0.000, 0.006, 0.000, 12.008, 0.000, -0.005, 0.114, 200.000, 0.000, 2.454, 1, 0 
265853, 419025049, 0.000, -0.000, 0.000, -0.008, 0.000, -0.039, -0.184, 200.000, 0.000, 2.325, 1, 0 
265853, 420089336, 0.000, 0.006, 0.000, 12.008, 0.000, -0.016, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 421153676, 0.000, -0.000, 0.000, -0.008, 0.000, -0.026, -0.062, 200.000, 0.000, 2.325, 1, 0 
265853, 422228249, 0.000, 0.006, 0.000, 12.008, 0.000, -0.007, 0.114, 200.000, 0.000, 2.454, 1, 0 
265853, 423273235, 0.000, -0.000, 0.000, -0.007, 0.000, -0.031, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 424315340, 0.000, 0.006, 0.000, 12.007, 0.000, -0.009, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 425326610, 0.000, -0.000, 0.000, -0.007, 0.000, -0.026, -0.157, 200.000, 0.000, 2.325, 1, 0 
265853, 426390742, 0.000, 0.006, 0.000, 12.007, 0.000, -0.016, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 427400792, 0.000, -0.000, 0.000, -0.007, 0.000, -0.022, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 428462455, 0.000, 0.006, 0.000, 12.008, 0.000, -0.061, -0.184, 200.000, 0.000, 2.454, 1, 0 
265853, 429471174, 0.000, -0.000, 0.000, -0.007, 0.000, -0.050, -0.022, 200.000, 0.000, 2.325, 1, 0 
265853, 430533689, 0.000, 0.006, 0.000, 12.008, 0.000, -0.052, -0.035, 200.000, 0.000, 2.454, 1, 0 
265853, 431596954, 0.000, -0.000, 0.000, -0.007, 0.000, -0.041, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 432608104, 0.000, 0.006, 0.000, 12.008, 0.000, -0.041, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 433621945, 0.000, -0.000, 0.000, -0.007, 0.000, -0.054, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 434651606, 0.000, 0.006, 0.000, 12.008, 0.000, -0.047, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 435660360, 0.000, -0.000, 0.000, -0.006, 0.000, -0.068, -0.225, 200.000, 0.000, 2.325, 1, 0 
265853, 436718167, 0.000, 0.006, 0.000, 12.007, 0.000, -0.035, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 437774394, 0.000, -0.000, 0.000, -0.006, 0.000, -0.050, -0.008, 200.000, 0.000, 2.325, 1, 0 
265853, 438830034, 0.000, 0.006, 0.000, 12.007, 0.000, -0.052, 0.046, 200.000, 0.000, 2.454, 1, 0 
265853, 439839513, 0.000, -0.000, 0.000, -0.006, 0.000, -0.035, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 440849749, 0.000, 0.006, 0.000, 12.007, 0.000, -0.034, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 441859146, 0.000, -0.000, 0.000, -0.006, 0.000, -0.041, -0.157, 200.000, 0.000, 2.325, 1, 0 
265853, 442892460, 0.000, 0.006, 0.000, 12.007, 0.000, -0.037, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 443901120, 0.000, -0.000, 0.000, -0.006, 0.000, -0.064, -0.198, 200.000, 0.000, 2.325, 1, 0 
265853, 444961314, 0.000, 0.006, 0.000, 12.006, 0.000, -0.028, 0.182, 200.000, 0.000, 2.454, 1, 0 
265853, 445974493, 0.000, -0.000, 0.000, -0.005, 0.000, -0.058, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 446983067, 0.000, 0.006, 0.000, 12.006, 0.000, -0.024, -0.035, 200.000, 0.000, 2.454, 1, 0 
265853, 447992631, 0.000, -0.000, 0.000, -0.005, 0.000, -0.028, -0.117, 200.000, 0.000, 2.325, 1, 0 
265853, 449001174, 0.000, 0.006, 0.000, 12.005, 0.000, -0.018, 0.019, 200.000, 0.000, 2.454, 1, 0 
265853, 450010052, 0.000, -0.000, 0.000, -0.005, 0.000, -0.033, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 451071374, 0.000, 0.006, 0.000, 12.005, 0.000, -0.034, 0.033, 200.000, 0.000, 2.454, 1, 0 
265853, 452135046, 0.000, -0.000, 0.000, -0.005, 0.000, -0.045, -0.130, 200.000, 0.000, 2.325, 1, 0 
265853, 453200010, 0.000, 0.006, 0.000, 12.004, 0.000, 0.007, 0.195, 200.000, 0.000, 2.454, 1, 0 
265853, 454243826, 0.000, -0.000, 0.000, -0.004, 0.000, -0.015, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 455260853, 0.000, 0.006, 0.000, 12.003, 0.000, 0.027, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 456271835, 0.000, -0.000, 0.000, -0.004, 0.000, 0.004, -0.022, 200.000, 0.000, 2.325, 1, 0 
265853, 457281515, 0.000, 0.006, 0.000, 12.004, 0.000, -0.007, -0.157, 200.000, 0.000, 2.454, 1, 0 
265853, 458290357, 0.000, -0.000, 0.000, -0.004, 0.000, 0.016, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 459356756, 0.000, 0.006, 0.000, 12.004, 0.000, -0.003, -0.090, 200.000, 0.000, 2.454, 1, 0 
265853, 460365717, 0.000, -0.000, 0.000, -0.004, 0.000, 0.011, 0.005, 200.000, 0.000, 2.325, 1, 0 
265853, 461375868, 0.000, 0.006, 0.000, 12.004, 0.000, -0.009, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 462384276, 0.000, -0.000, 0.000, -0.005, 0.000, -0.003, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 463393789, 0.000, 0.006, 0.000, 12.004, 0.000, 0.008, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 464459322, 0.000, -0.000, 0.000, -0.004, 0.000, -0.024, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 465472516, 0.000, 0.006, 0.000, 12.004, 0.000, -0.020, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 466488800, 0.000, -0.000, 0.000, -0.004, 0.000, -0.016, 0.100, 200.000, 0.000, 2.325, 1, 0 
265853, 467501219, 0.000, 0.006, 0.000, 12.005, 0.000, -0.049, -0.171, 200.000, 0.000, 2.454, 1, 0 
265853, 468511945, 0.000, -0.000, 0.000, -0.005, 0.000, -0.011, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 469569622, 0.000, 0.006, 0.000, 12.005, 0.000, -0.022, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 470579452, 0.000, -0.000, 0.000, -0.005, 0.000, -0.022, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 471589393, 0.000, 0.006, 0.000, 12.005, 0.000, -0.004, 0.141, 200.000, 0.000, 2.454, 1, 0 
265853, 472646982, 0.000, -0.000, 0.000, -0.005, 0.000, 0.007, 0.141, 200.000, 0.000, 2.325, 1, 0 
265853, 473657177, 0.000, 0.006, 0.000, 12.005, 0.000, 0.014, 0.087, 200.000, 0.000, 2.454, 1, 0 
265853, 474690736, 0.000, -0.000, 0.000, -0.005, 0.000, 0.020, 0.087, 200.000, 0.000, 2.325, 1, 0 
265853, 475724219, 0.000, 0.006, 0.000, 12.005, 0.000, 0.015, -0.130, 200.000, 0.000, 2.454, 1, 0 
265853, 476738623, 0.000, -0.000, 0.000, -0.006, 0.000, 0.039, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 477794890, 0.000, 0.006, 0.000, 12.005, 0.000, 0.034, 0.128, 200.000, 0.000, 2.454, 1, 0 
265853, 478805449, 0.000, -0.000, 0.000, -0.005, 0.000, 0.026, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 479814537, 0.000, 0.006, 0.000, 12.004, 0.000, 0.049, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 480822515, 0.000, -0.000, 0.000, -0.005, 0.000, 0.041, 0.046, 200.000, 0.000, 2.325, 1, 0 
265853, 481881625, 0.000, 0.006, 0.000, 12.004, 0.000, 0.033, 0.019, 200.000, 0.000, 2.454, 1, 0 
265853, 482921024, 0.000, -0.000, 0.000, -0.005, 0.000, 0.024, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 483983496, 0.000, 0.006, 0.000, 12.005, 0.000, 0.004, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 485009800, 0.000, -0.000, 0.000, -0.005, 0.000, -0.001, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 486026171, 0.000, 0.006, 0.000, 12.005, 0.000, -0.008, 0.019, 200.000, 0.000, 2.454, 1, 0 
265853, 487036430, 0.000, -0.000, 0.000, -0.005, 0.000, 0.001, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 488079684, 0.000, 0.006, 0.000, 12.005, 0.000, 0.012, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 489136133, 0.000, -0.000, 0.000, -0.005, 0.000, -0.009, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 490146417, 0.000, 0.006, 0.000, 12.004, 0.000, 0.015, 0.046, 200.000, 0.000, 2.454, 1, 0 
265853, 491155450, 0.000, -0.000, 0.000, -0.005, 0.000, 0.004, -0.035, 200.000, 0.000, 2.325, 1, 0 
265853, 492164579, 0.000, 0.006, 0.000, 12.004, 0.000, 0.005, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 493220468, 0.000, -0.000, 0.000, -0.004, 0.000, -0.005, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 494230415, 0.000, 0.006, 0.000, 12.005, 0.000, -0.019, -0.157, 200.000, 0.000, 2.454, 1, 0 
265853, 495267362, 0.000, -0.000, 0.000, -0.005, 0.000, 0.000, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 496332933, 0.000, 0.006, 0.000, 12.005, 0.000, -0.011, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 497342628, 0.000, -0.000, 0.000, -0.005, 0.000, -0.004, 0.087, 200.000, 0.000, 2.325, 1, 0 
265853, 498353231, 0.000, 0.006, 0.000, 12.005, 0.000, -0.018, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 499362851, 0.000, -0.000, 0.000, -0.005, 0.000, -0.016, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 500373608, 0.000, 0.006, 0.000, 12.005, 0.000, -0.018, -0.062, 200.000, 0.000, 2.454, 1, 0 
265853, 501429518, 0.000, -0.000, 0.000, -0.005, 0.000, -0.028, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 502438380, 0.000, 0.006, 0.000, 12.005, 0.000, -0.027, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 503447166, 0.000, -0.000, 0.000, -0.004, 0.000, -0.037, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 504454810, 0.000, 0.006, 0.000, 12.005, 0.000, -0.020, 0.019, 200.000, 0.000, 2.454, 1, 0 
265853, 505511069, 0.000, -0.000, 0.000, -0.005, 0.000, -0.016, -0.022, 200.000, 0.000, 2.325, 1, 0 
265853, 506519424, 0.000, 0.006, 0.000, 12.005, 0.000, -0.008, 0.100, 200.000, 0.000, 2.454, 1, 0 
265853, 507573734, 0.000, -0.000, 0.000, -0.004, 0.000, -0.022, 0.046, 200.000, 0.000, 2.325, 1, 0 
265853, 508633676, 0.000, 0.006, 0.000, 12.005, 0.000, -0.020, 0.046, 200.000, 0.000, 2.454, 1, 0 
265853, 509643670, 0.000, -0.000, 0.000, -0.004, 0.000, -0.024, -0.117, 200.000, 0.000, 2.325, 1, 0 
265853, 510701227, 0.000, 0.006, 0.000, 12.004, 0.000, -0.009, -0.090, 200.000, 0.000, 2.454, 1, 0 
265853, 511710181, 0.000, -0.000, 0.000, -0.004, 0.000, -0.003, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 512721260, 0.000, 0.006, 0.000, 12.004, 0.000, -0.009, 0.005, 200.000, 0.000, 2.454, 1, 0 
265853, 513782806, 0.000, -0.000, 0.000, -0.004, 0.000, -0.007, -0.008, 200.000, 0.000, 2.325, 1, 0 
265853, 514792953, 0.000, 0.006, 0.000, 12.004, 0.000, -0.012, -0.144, 200.000, 0.000, 2.454, 1, 0 
265853, 515854555, 0.000, -0.000, 0.000, -0.005, 0.000, -0.000, 0.005, 200.000, 0.000, 2.325, 1, 0 
265853, 516868041, 0.000, 0.006, 0.000, 12.005, 0.000, -0.004, 0.087, 200.000, 0.000, 2.454, 1, 0 
265853, 517942593, 0.000, -0.000, 0.000, -0.004, 0.000, -0.026, -0.035, 200.000, 0.000, 2.325, 1, 0 
265853, 518954277, 0.000, 0.006, 0.000, 12.005, 0.000, -0.053, -0.347, 200.000, 0.000, 2.454, 1, 0 
265853, 520019409, 0.000, -0.000, 0.000, -0.005, 0.000, -0.035, -0.090, 200.000, 0.000, 2.325, 1, 0 
265853, 521029580, 0.000, 0.006, 0.000, 12.005, 0.000, -0.043, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 522038438, 0.000, -0.000, 0.000, -0.004, 0.000, -0.050, -0.008, 200.000, 0.000, 2.325, 1, 0 
265853, 523048324, 0.000, 0.006, 0.000, 12.005, 0.000, -0.041, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 524111345, 0.000, -0.000, 0.000, -0.004, 0.000, -0.047, 0.005, 200.000, 0.000, 2.325, 1, 0 
265853, 525174608, 0.000, 0.006, 0.000, 12.005, 0.000, -0.034, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 526236402, 0.000, -0.000, 0.000, -0.004, 0.000, -0.045, -0.184, 200.000, 0.000, 2.325, 1, 0 
265853, 527299534, 0.000, 0.006, 0.000, 12.004, 0.000, -0.024, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 528364367, 0.000, -0.000, 0.000, -0.004, 0.000, -0.046, 0.005, 200.000, 0.000, 2.325, 1, 0 
265853, 529422333, 0.000, 0.006, 0.000, 12.004, 0.000, -0.041, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 530432413, 0.000, -0.000, 0.000, -0.004, 0.000, -0.011, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 531494501, 0.000, 0.006, 0.000, 12.004, 0.000, 0.015, 0.114, 200.000, 0.000, 2.454, 1, 0 
265853, 532509151, 0.000, -0.000, 0.000, -0.004, 0.000, 0.003, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 533524173, 0.000, 0.006, 0.000, 12.003, 0.000, 0.019, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 534539598, 0.000, -0.000, 0.000, -0.004, 0.000, 0.003, -0.062, 200.000, 0.000, 2.325, 1, 0 
265853, 535549924, 0.000, 0.006, 0.000, 12.003, 0.000, 0.003, -0.130, 200.000, 0.000, 2.454, 1, 0 
265853, 536560168, 0.000, -0.000, 0.000, -0.003, 0.000, -0.014, -0.157, 200.000, 0.000, 2.325, 1, 0 
265853, 537613131, 0.000, 0.006, 0.000, 12.003, 0.000, 0.007, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 538668598, 0.000, -0.000, 0.000, -0.003, 0.000, -0.011, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 539678012, 0.000, 0.006, 0.000, 12.003, 0.000, 0.001, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 540686662, 0.000, -0.000, 0.000, -0.003, 0.000, -0.008, 0.114, 200.000, 0.000, 2.325, 1, 0 
265853, 541695219, 0.000, 0.006, 0.000, 12.003, 0.000, -0.007, 0.087, 200.000, 0.000, 2.454, 1, 0 
265853, 542706427, 0.000, -0.000, 0.000, -0.002, 0.000, -0.034, -0.184, 200.000, 0.000, 2.325, 1, 0 
265853, 543715004, 0.000, 0.006, 0.000, 12.003, 0.000, -0.020, -0.103, 200.000, 0.000, 2.454, 1, 0 
265853, 544771340, 0.000, -0.000, 0.000, -0.002, 0.000, -0.047, -0.117, 200.000, 0.000, 2.325, 1, 0 
265853, 545780966, 0.000, 0.006, 0.000, 12.002, 0.000, -0.034, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 546788978, 0.000, -0.000, 0.000, -0.001, 0.000, -0.046, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 547799993, 0.000, 0.006, 0.000, 12.002, 0.000, -0.016, 0.005, 200.000, 0.000, 2.454, 1, 0 
265853, 548813079, 0.000, -0.000, 0.000, -0.001, 0.000, -0.022, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 549882280, 0.000, 0.006, 0.000, 12.001, 0.000, -0.009, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 550891765, 0.000, -0.000, 0.000, -0.001, 0.000, -0.015, 0.046, 200.000, 0.000, 2.325, 1, 0 
265853, 551950380, 0.000, 0.006, 0.000, 12.002, 0.000, -0.039, -0.144, 200.000, 0.000, 2.454, 1, 0 
265853, 552960153, 0.000, -0.000, 0.000, -0.001, 0.000, -0.033, -0.035, 200.000, 0.000, 2.325, 1, 0 
265853, 553968730, 0.000, 0.006, 0.000, 12.001, 0.000, -0.014, 0.114, 200.000, 0.000, 2.454, 1, 0 
265853, 554978764, 0.000, -0.000, 0.000, -0.001, 0.000, -0.016, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 556042425, 0.000, 0.006, 0.000, 12.001, 0.000, 0.008, 0.033, 200.000, 0.000, 2.454, 1, 0 
265853, 557103689, 0.000, -0.000, 0.000, -0.001, 0.000, 0.001, 0.005, 200.000, 0.000, 2.325, 1, 0 
265853, 558166011, 0.000, 0.006, 0.000, 12.001, 0.000, 0.009, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 559227430, 0.000, -0.000, 0.000, -0.001, 0.000, -0.001, -0.130, 200.000, 0.000, 2.325, 1, 0 
265853, 560240757, 0.000, 0.006, 0.000, 12.001, 0.000, 0.008, 0.005, 200.000, 0.000, 2.454, 1, 0 
265853, 561305575, 0.000, -0.000, 0.000, -0.000, 0.000, -0.015, -0.035, 200.000, 0.000, 2.325, 1, 0 
265853, 562368221, 0.000, 0.006, 0.000, 12.001, 0.000, -0.019, -0.035, 200.000, 0.000, 2.454, 1, 0 
265853, 563378144, 0.000, -0.000, 0.000, -0.001, 0.000, -0.007, -0.022, 200.000, 0.000, 2.325, 1, 0 
265853, 564387047, 0.000, 0.006, 0.000, 12.001, 0.000, -0.012, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 565445905, 0.000, -0.000, 0.000, -0.001, 0.000, -0.015, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 566490802, 0.000, 0.006, 0.000, 12.001, 0.000, -0.031, -0.035, 200.000, 0.000, 2.454, 1, 0 
265853, 567513849, 0.000, -0.000, 0.000, -0.001, 0.000, -0.027, 0.005, 200.000, 0.000, 2.325, 1, 0 
265853, 568737854, 0.000, 0.006, 0.000, 12.001, 0.000, -0.042, -0.103, 200.000, 0.000, 2.454, 1, 0 
265853, 569795553, 0.000, -0.000, 0.000, -0.001, 0.000, -0.039, -0.103, 200.000, 0.000, 2.325, 1, 0 
265853, 570851044, 0.000, 0.006, 0.000, 12.001, 0.000, -0.028, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 571861292, 0.000, -0.000, 0.000, -0.001, 0.000, -0.035, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 572870989, 0.000, 0.006, 0.000, 12.001, 0.000, -0.033, 0.033, 200.000, 0.000, 2.454, 1, 0 
265853, 573880020, 0.000, -0.000, 0.000, -0.001, 0.000, -0.034, -0.035, 200.000, 0.000, 2.325, 1, 0 
265853, 574935996, 0.000, 0.006, 0.000, 12.001, 0.000, -0.034, -0.090, 200.000, 0.000, 2.454, 1, 0 
265853, 575991500, 0.000, -0.000, 0.000, -0.001, 0.000, -0.030, -0.090, 200.000, 0.000, 2.325, 1, 0 
265853, 577050061, 0.000, 0.006, 0.000, 12.001, 0.000, -0.038, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 578082226, 0.000, -0.000, 0.000, -0.001, 0.000, -0.041, -0.022, 200.000, 0.000, 2.325, 1, 0 
265853, 579096129, 0.000, 0.006, 0.000, 12.001, 0.000, -0.037, 0.073, 200.000, 0.000, 2.454, 1, 0 
265853, 580107755, 0.000, -0.000, 0.000, -0.001, 0.000, -0.030, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 581115851, 0.000, 0.006, 0.000, 12.001, 0.000, -0.015, 0.033, 200.000, 0.000, 2.454, 1, 0 
265853, 582126108, 0.000, -0.000, 0.000, -0.001, 0.000, -0.001, 0.087, 200.000, 0.000, 2.325, 1, 0 
265853, 583171032, 0.000, 0.006, 0.000, 12.001, 0.000, -0.020, -0.117, 200.000, 0.000, 2.454, 1, 0 
265853, 584262816, 0.000, -0.000, 0.000, -0.001, 0.000, -0.001, 0.019, 200.000, 0.000, 2.325, 1, 0 
265853, 585273946, 0.000, 0.006, 0.000, 12.002, 0.000, -0.016, -0.049, 200.000, 0.000, 2.454, 1, 0 
265853, 586281751, 0.000, -0.000, 0.000, -0.002, 0.000, 0.003, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 587324503, 0.000, 0.006, 0.000, 12.002, 0.000, 0.003, -0.008, 200.000, 0.000, 2.454, 1, 0 
265853, 588333458, 0.000, -0.000, 0.000, -0.002, 0.000, 0.015, 0.033, 200.000, 0.000, 2.325, 1, 0 
265853, 589388284, 0.000, 0.006, 0.000, 12.002, 0.000, 0.019, 0.060, 200.000, 0.000, 2.454, 1, 0 
265853, 590398043, 0.000, -0.000, 0.000, -0.002, 0.000, 0.015, 0.060, 200.000, 0.000, 2.325, 1, 0 
265853, 591406756, 0.000, 0.006, 0.000, 12.002, 0.000, -0.007, -0.157, 200.000, 0.000, 2.454, 1, 0 
265853, 592463089, 0.000, -0.000, 0.000, -0.002, 0.000, 0.007, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 593472948, 0.000, 0.006, 0.000, 12.003, 0.000, -0.020, -0.076, 200.000, 0.000, 2.454, 1, 0 
265853, 594482047, 0.000, -0.000, 0.000, -0.002, 0.000, -0.019, -0.130, 200.000, 0.000, 2.325, 1, 0 
265853, 595490824, 0.000, 0.006, 0.000, 12.003, 0.000, -0.018, -0.022, 200.000, 0.000, 2.454, 1, 0 
265853, 596538461, 0.000, -0.000, 0.000, -0.002, 0.000, -0.031, -0.076, 200.000, 0.000, 2.325, 1, 0 
265853, 597548381, 0.000, 0.006, 0.000, 12.002, 0.000, -0.028, 0.005, 200.000, 0.000, 2.454, 1, 0 
265853, 598609511, 0.000, -0.000, 0.000, -0.002, 0.000, -0.041, -0.049, 200.000, 0.000, 2.325, 1, 0 
265853, 599671277, 0.000, 0.006, 0.000, 12.002, 0.000, -0.038, 0.005, 200.000, 0.000, 2.454, 1, 0 
265853, 600681718, 0.000, -0.000, 0.000, -0.002, 0.000, -0.052, -0.022, 200.000, 0.000, 2.325, 1, 0 
265853, 601693835, 0.000, 0.006, 0.000, 12.002, 0.000, -0.046, 0.087, 200.000, 0.000, 2.454, 1, 0 
265853, 602706354, 0.000, -0.000, 0.000, -0.002, 0.000, -0.027, 0.141, 200.000, 0.000, 2.325, 1, 0 
265853, 603718060, 0.000, 0.006, 0.000, 12.002, 0.000, -0.026, 0.019, 200.000, 0.000, 2.454, 1, 0 
