Wed Nov 28 15:03:48 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 79771, 376415484, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 379038859, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 381639908, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 384256813, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 386824543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 389352693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 391940619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 394556263, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 397173208, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 399808514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 402422660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 405015199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 407534939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 410067787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 412642859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 415251526, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 417859368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 420467097, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 423090245, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 425737464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 428347731, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 430947404, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 433558685, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 436174706, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 438752635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 441366640, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 443971382, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 446574735, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 449190174, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 451819935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 454435622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 457048382, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 459652523, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 462257773, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 464871485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 467477492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 470092024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 472617745, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 475201144, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 477838371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 480446830, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 483051402, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 485644717, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 488261886, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 490875247, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 493492804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 496098335, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 498708320, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 501323283, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 503982906, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 506577195, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 509191592, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 511720454, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 514337650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 516946002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 519562191, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 522108698, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 524715946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 527321717, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 529958295, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 532566700, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 535183172, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 537801578, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 540407587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 543013339, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 545626603, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 548245571, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 550858229, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 553472892, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 556128651, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 558731489, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 561347192, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 563958873, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 566561434, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 569165202, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 571739052, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 574350098, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 576950847, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 579558051, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 582232734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 584755863, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 587288962, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 589862289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 592476184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 595077062, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 597679605, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 600209173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 602809329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 605424432, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 608094579, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 610621876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 613230822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 615840043, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 618454352, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 621070941, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 623652132, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 626261071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 628863705, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 631466244, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 634093486, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 636682933, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 639279756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 641884857, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 644498685, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 647109868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 649701508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 652313314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 654932592, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 657550033, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 660215953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 662823167, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 665437974, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 668061368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 670636628, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 673252668, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 675849779, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 678455793, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 681031112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 683626907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 686286529, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 688895992, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 691509312, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 694126971, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 696694810, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 699307440, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 701920316, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 704534214, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 707137658, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 709729868, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 712368885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 714980196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 717595644, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 720215425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 722812155, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 725418617, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 728040700, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 730624727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 733241800, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 735835291, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 738478219, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 741096763, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 743693072, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 746309922, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 748914333, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 751528691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 754132454, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 756726041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 759330102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 761938937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 764518281, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 767126295, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 769704561, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 772225218, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 774823739, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 777427704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 780046283, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 782646915, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 785254836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 787863755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 790437229, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 793053812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 795625994, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 798145063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 800719926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 803239193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 805758064, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 808279817, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 810871546, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 813389730, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 816054282, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 818630892, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 821246648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 823849611, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 826454369, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 829061078, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 831643429, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 834251166, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 836847241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 839461426, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 842125330, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 844651267, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 847241671, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 849832362, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 852434025, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 855047759, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 857653783, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 860266735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 862861194, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 865474617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 868158628, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 870735137, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 873349219, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 875955621, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 878563590, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 881169716, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 883752935, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 886354112, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 888966382, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 891579883, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 894202167, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 896793130, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 899406022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 902008973, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 904627882, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 907228374, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 909839918, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 912637168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 915237215, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 917843082, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 920496346, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 923110216, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 925715221, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 928333552, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 930943983, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 933559775, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 936179368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 938765114, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 941286585, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 943899252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 946553727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 949076515, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 951663776, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 954274791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 956880734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 959489364, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 962104304, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 964713394, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 967327489, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 969947411, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 972526823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79771, 975120433, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79771, 977712948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79771, 980325078, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79771, 982939345, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79771, 985466215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79771, 988081870, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79771, 990603620, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79771, 993128933, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79771, 995714172, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79771, 998380718, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79772, 1155328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79772, 3698369, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79772, 6265120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79772, 8852130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79772, 11437224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79772, 14032386, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79772, 16637745, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79772, 19252673, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79772, 21858371, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79772, 24491792, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79772, 27091022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79772, 29693448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79772, 32302354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79772, 34830922, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79772, 37434731, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79772, 40041125, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79772, 42648704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79772, 45264974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79772, 47864151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79772, 50521924, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79772, 53128043, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79772, 55723735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79772, 58336159, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79772, 60951317, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79772, 63566401, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79772, 66181490, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79772, 68705288, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79772, 71318497, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79772, 73936668, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79772, 76575751, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79772, 79191974, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79772, 81767102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79772, 84334512, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79772, 86941022, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79772, 89547156, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79772, 92165747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79772, 94740939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79772, 97355170, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79772, 99953440, 0.00, 100.00, 0.00, 2.25, 0, 0 
