Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161555, 794874049, 97.488, 11.648, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 796386591, 97.505, 11.405, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 797903771, 97.523, 12.128, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 799488762, 97.543, 12.334, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 801088072, 97.564, 12.943, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 802600794, 97.576, 8.362, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 804110631, 97.595, 12.187, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 805694714, 97.613, 11.616, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 807230826, 97.636, 14.973, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 808785587, 97.649, 8.136, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 810351499, 97.666, 11.016, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 811918282, 97.684, 11.744, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 813484804, 97.703, 11.746, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 815054262, 97.720, 10.991, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 816620276, 97.739, 11.750, 433.916, 25.000, 0.000, 2.515, 0, 0 
161555, 818186037, 97.756, 11.017, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 819697260, 97.774, 12.176, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 821298820, 97.793, 11.489, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 822874044, 97.810, 10.951, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 824435463, 97.828, 11.784, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 826009032, 97.848, 12.424, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 827522074, 97.864, 10.641, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 829034818, 97.882, 12.163, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 830684127, 97.906, 14.642, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 832260798, 97.925, 11.670, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 833770235, 97.937, 8.381, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 835338127, 97.956, 11.736, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 836941388, 97.974, 11.477, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 838508449, 97.992, 11.008, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 840020910, 98.010, 12.166, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 841662794, 98.033, 14.008, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 843231292, 98.048, 9.531, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 844803081, 98.066, 11.706, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 846373891, 98.085, 11.714, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 847941224, 98.102, 11.006, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 849509632, 98.120, 11.732, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 851079998, 98.139, 11.717, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 852696169, 98.158, 12.096, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 854270604, 98.177, 11.687, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 855846519, 98.195, 11.676, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 857422937, 98.212, 10.943, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 858936088, 98.231, 12.160, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 860485757, 98.249, 11.874, 433.916, 25.000, 0.000, 2.516, 0, 0 
161555, 862133977, 98.271, 13.257, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 863756244, 98.293, 13.469, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 865313911, 98.305, 8.121, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 866826225, 98.322, 10.646, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 868427345, 98.342, 12.928, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 869994447, 98.361, 11.741, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 871562161, 98.379, 11.737, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 873080155, 98.397, 12.121, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 874708639, 98.420, 14.124, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 876225962, 98.435, 9.853, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 877793879, 98.452, 10.268, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 879362788, 98.470, 11.728, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 880932393, 98.488, 11.723, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 882499418, 98.507, 11.742, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 884098384, 98.527, 12.946, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 885668017, 98.546, 11.722, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 887238688, 98.564, 11.715, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 888754208, 98.583, 12.141, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 890306951, 98.601, 11.850, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 891944725, 98.626, 15.448, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 893503561, 98.638, 7.377, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 895115830, 98.657, 12.126, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 896685714, 98.675, 10.988, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 898256787, 98.694, 12.444, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 899856381, 98.713, 11.503, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 901423684, 98.731, 11.740, 433.916, 25.000, 0.000, 2.517, 0, 0 
161555, 902936025, 98.751, 12.927, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 904505499, 98.769, 11.724, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 906018296, 98.785, 10.643, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 907611127, 98.817, 20.216, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 909549359, 98.828, 5.340, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 911116899, 98.846, 11.738, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 912688833, 98.867, 13.168, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 914258877, 98.885, 11.719, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 915854385, 98.903, 11.532, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 917421787, 98.922, 11.739, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 918991488, 98.940, 11.722, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 920541544, 98.960, 12.612, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 922094416, 98.978, 11.849, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 923740375, 99.004, 15.371, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 925259416, 99.022, 12.113, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 926768024, 99.036, 9.148, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 928341459, 99.053, 10.963, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 929911399, 99.071, 11.720, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 931510454, 99.092, 12.945, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 933080158, 99.110, 11.722, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 934649612, 99.130, 12.457, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 936163677, 99.148, 12.153, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 937735621, 99.167, 11.705, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 939288575, 99.186, 12.589, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 940869083, 99.211, 15.280, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 942425452, 99.224, 8.867, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 943997507, 99.243, 11.704, 433.916, 25.000, 0.000, 2.518, 0, 0 
161555, 945562007, 99.262, 12.496, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 947161292, 99.283, 12.943, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 948730858, 99.300, 10.990, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 950298367, 99.319, 11.738, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 951845432, 99.339, 13.380, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 953356775, 99.357, 11.414, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 955054104, 99.383, 15.583, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 956574202, 99.403, 12.861, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 958088970, 99.418, 9.869, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 959646225, 99.438, 13.293, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 961201559, 99.454, 10.351, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 962802056, 99.474, 12.215, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 964374056, 99.493, 12.436, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 965941597, 99.512, 11.738, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 967512167, 99.531, 12.448, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 969081959, 99.551, 12.454, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 970648828, 99.570, 12.477, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 972223780, 99.589, 11.683, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 973795767, 99.608, 12.436, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 975368385, 99.628, 12.431, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 976924078, 99.649, 13.306, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 978525122, 99.668, 12.211, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 980101803, 99.688, 12.399, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 981658734, 99.706, 11.818, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 983208784, 99.727, 13.354, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 984721282, 99.744, 11.405, 433.916, 25.000, 0.000, 2.519, 0, 0 
161555, 986249420, 99.765, 13.546, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 987850532, 99.790, 15.802, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 989360769, 99.802, 7.615, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 990920751, 99.829, 17.693, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 992429320, 99.841, 7.623, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 994030260, 99.863, 13.648, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 995597763, 99.880, 11.005, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 997164096, 99.899, 12.481, 433.916, 25.000, 0.000, 2.520, 0, 0 
161555, 998732032, 99.919, 12.469, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 245938, 99.938, 0.020, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 1816710, 99.958, 12.446, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 3330868, 99.978, 12.911, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 4902114, 99.997, 12.442, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 6475941, 100.017, 12.422, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 8057322, 100.036, 12.363, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 9602367, 100.056, 12.653, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 11177313, 100.074, 11.683, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 12752301, 100.094, 12.413, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 14303937, 100.116, 14.082, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 15855370, 100.133, 11.119, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 17503242, 100.160, 16.749, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 19024923, 100.180, 12.848, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 20533844, 100.191, 7.621, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 22103046, 100.211, 12.459, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 23616735, 100.231, 12.915, 433.916, 25.000, 0.000, 2.520, 0, 0 
161556, 25310807, 100.258, 16.292, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 26822059, 100.272, 9.132, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 28394985, 100.293, 13.160, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 29965264, 100.312, 12.450, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 31532730, 100.332, 12.472, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 33099823, 100.351, 12.475, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 34669643, 100.371, 12.454, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 36215983, 100.392, 13.386, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 37788424, 100.411, 12.433, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 39363724, 100.431, 12.410, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 40964749, 100.450, 12.211, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 42537071, 100.471, 13.165, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 44112481, 100.490, 12.409, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 45663155, 100.510, 12.607, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 47215055, 100.530, 12.597, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 48860898, 100.557, 16.770, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 50378840, 100.577, 12.879, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 51888280, 100.589, 8.381, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 53455523, 100.610, 13.208, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 55023878, 100.630, 12.465, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 56578065, 100.651, 14.059, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 58109211, 100.674, 15.021, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 59621212, 100.689, 9.888, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 61188992, 100.709, 12.470, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 62757055, 100.730, 13.201, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 64327836, 100.749, 12.446, 433.916, 25.000, 0.000, 2.521, 0, 0 
161556, 65897072, 100.769, 12.458, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 67462076, 100.789, 13.227, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 69036177, 100.809, 12.420, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 70608466, 100.829, 12.434, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 72213931, 100.849, 12.893, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 73789460, 100.869, 12.409, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 75365488, 100.889, 13.134, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 76918395, 100.909, 12.589, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 78432250, 100.930, 13.674, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 80059444, 100.955, 15.548, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 81580253, 100.975, 12.855, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 83135991, 100.990, 9.610, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 84652681, 101.010, 13.648, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 86221875, 101.030, 12.459, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 87822125, 101.049, 12.217, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 89345772, 101.070, 13.586, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 90858524, 101.092, 14.444, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 92380755, 101.113, 13.598, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 93948217, 101.129, 10.271, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 95514956, 101.149, 13.212, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 97084718, 101.169, 12.454, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 98649259, 101.190, 13.231, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 100218642, 101.209, 12.457, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 101785746, 101.230, 13.209, 433.916, 25.000, 0.000, 2.522, 0, 0 
161556, 103340650, 101.252, 14.052, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 104914061, 101.270, 11.694, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 106486452, 101.292, 13.896, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 108038575, 101.310, 11.855, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 109589584, 101.332, 14.088, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 111313735, 101.356, 14.007, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 112931917, 101.381, 14.924, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 114499876, 101.395, 9.535, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 116015353, 101.415, 12.900, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 117583345, 101.436, 13.202, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 119183390, 101.456, 12.937, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 120750285, 101.476, 12.477, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 122317989, 101.497, 13.204, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 123829869, 101.516, 12.931, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 125372109, 101.546, 19.387, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 127260869, 101.561, 7.915, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 128830086, 101.582, 13.191, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 130394689, 101.601, 12.495, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 131962634, 101.622, 13.202, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 133534804, 101.642, 12.435, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 135139955, 101.662, 12.896, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 136675677, 101.683, 13.479, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 138245676, 101.703, 12.452, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 139819344, 101.726, 14.616, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 141336730, 101.744, 12.126, 433.916, 25.000, 0.000, 2.523, 0, 0 
161556, 142853448, 101.763, 12.890, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 144367247, 101.784, 13.674, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 145976867, 101.808, 15.004, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 147544770, 101.824, 10.268, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 149112352, 101.845, 13.205, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 150710685, 101.865, 12.231, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 152281096, 101.885, 13.181, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 153849039, 101.905, 12.469, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 155416223, 101.926, 13.208, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 156928284, 101.948, 14.450, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 158488416, 101.980, 20.639, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 160296725, 101.992, 6.995, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 161812699, 102.011, 12.137, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 163387203, 102.029, 11.686, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 164954354, 102.050, 13.209, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 166551188, 102.072, 13.683, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 168118465, 102.092, 13.208, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 169685324, 102.112, 12.477, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 171199024, 102.130, 12.156, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 172712305, 102.151, 13.679, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 174268465, 102.172, 13.302, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 175887969, 102.198, 16.332, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 177422445, 102.218, 12.741, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 178930655, 102.233, 9.912, 433.916, 25.000, 0.000, 2.524, 0, 0 
161556, 180488616, 102.253, 13.287, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 182097166, 102.274, 12.869, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 183665046, 102.294, 12.469, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 185234652, 102.314, 13.188, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 186800978, 102.335, 13.216, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 188314782, 102.356, 13.674, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 189830748, 102.375, 12.896, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 191354926, 102.402, 17.354, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 192924978, 102.417, 9.522, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 194482319, 102.435, 11.815, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 196056439, 102.456, 13.150, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 197642208, 102.475, 12.328, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 199210634, 102.496, 13.198, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 200780632, 102.517, 13.185, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 202350227, 102.539, 13.921, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 203893853, 102.559, 13.410, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 205405101, 102.578, 12.175, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 207103051, 102.602, 14.223, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 208728730, 102.628, 16.270, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 210285152, 102.643, 9.605, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 211839110, 102.662, 11.841, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 213449303, 102.684, 13.570, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 215017415, 102.704, 13.201, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 216589961, 102.725, 13.163, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 218145733, 102.743, 11.827, 433.916, 25.000, 0.000, 2.525, 0, 0 
161556, 219703406, 102.766, 14.766, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 221276534, 102.787, 13.158, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 222850251, 102.807, 12.423, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 224364828, 102.827, 13.667, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 225897012, 102.851, 15.762, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 227454300, 102.866, 9.600, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 229052820, 102.887, 12.949, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 230618933, 102.908, 13.217, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 232188984, 102.928, 13.184, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 233756971, 102.950, 13.935, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 235270854, 102.970, 12.914, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 236787532, 102.992, 14.406, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 238328637, 103.016, 15.671, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 239853379, 103.037, 13.576, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 241364524, 103.049, 8.371, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 242909905, 103.077, 17.860, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 244449556, 103.091, 8.963, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 246005188, 103.110, 12.567, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 247565300, 103.131, 13.268, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 249134061, 103.152, 13.195, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 250702429, 103.172, 13.198, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 252270598, 103.193, 13.200, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 253829933, 103.213, 12.537, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 255404190, 103.233, 13.149, 433.916, 25.000, 0.000, 2.526, 0, 0 
161556, 256977796, 103.254, 13.154, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 258539506, 103.275, 13.255, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 260101864, 103.294, 12.513, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 261674861, 103.315, 13.160, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 263249887, 103.336, 13.143, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 264825890, 103.355, 12.405, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 266382102, 103.376, 13.302, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 267894311, 103.400, 15.970, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 269417063, 103.421, 13.594, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 270945142, 103.440, 12.794, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 272502102, 103.455, 9.602, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 274013881, 103.479, 15.975, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 275662258, 103.501, 13.255, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 277221039, 103.518, 11.066, 433.916, 25.000, 0.000, 2.527, 0, 0 
