Wed Nov 28 14:20:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77190, 818322090, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 818824022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 819359808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 819879109, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 820455549, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 820996732, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 821583641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 822122161, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 822676566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 823213371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 823742668, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 824308017, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 824846365, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 825427608, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 825944837, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 826458908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 827002598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 827527726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 828019211, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 828590146, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 829113206, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 829634077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 830184431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 830758211, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 831234967, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 831791774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 832364918, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 832899749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 833485903, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 834036528, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 834591108, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 835128765, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 835787109, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 836476956, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 836993108, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 837546058, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 838078539, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 838601698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 839123702, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 839688734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 840244913, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 840836211, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 841365835, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 841938457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 842456359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 842979948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 843477902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 844047144, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 844582476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 845208119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 845746048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 846279638, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 846766442, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 847290671, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 847811824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 848343017, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 848869347, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 849390407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 849913214, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 850452441, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 850966822, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 851484647, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 852020093, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 852538704, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 853056779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 853568775, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 854105799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 854629502, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 855153086, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 855678308, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 856216528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 856728102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 857250630, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 857772164, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 858293954, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 858821303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 859341293, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 859863169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 860391423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 860979776, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 861544518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 862051747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 862561408, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 863111165, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 863657369, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 864204745, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 864777091, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 865283099, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 865810842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 866384301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 866911794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 867467342, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 867980834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 868513347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 869065446, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 869634669, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 870211488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 870734642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 871254481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 871801069, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 872332763, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 872846367, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 873364500, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 873909400, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 874443416, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 874964314, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 875484712, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 876016417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 876546134, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 877084009, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 877607086, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 878157612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 878696004, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 879296948, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 879822897, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 880477375, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 881059469, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 881595834, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 882155620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 882692545, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 883187973, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 883688532, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 884226065, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 884746710, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 885273682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 885799242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 886310583, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 886833981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 887353043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 887895695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 888426127, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 888934971, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 889456925, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 889979279, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 890505287, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 891029274, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 891552563, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 892091145, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 892603210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 893145120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 893679249, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 894185704, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 894722071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 895245317, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 895797158, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 896340585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 896913359, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 897448180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 898029430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 898584163, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 899169065, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 899789204, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 900321709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 900890068, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 901407130, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 901940337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 902473413, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 903007942, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 903734587, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 904294520, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 904838084, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 905363265, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 905881032, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 906403758, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 906971014, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 907493016, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 908033024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 908587609, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 909112363, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 909642581, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 910168889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 910728159, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 911245009, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 911769079, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 912291743, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 912825934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 913352408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 913873560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 914489708, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 915007399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 915588685, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 916136351, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 916713493, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 917251033, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 917840288, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 918377266, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 918963419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 919500220, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 920086618, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 920641007, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 921197035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 921716072, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 922209395, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 922781682, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 923294921, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 923810890, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 924368433, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 924906701, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 925437847, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 926007908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 926509366, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 927033077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 927553434, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 928094587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 928594561, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 929123802, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 929639192, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 930165008, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 930683183, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 931222103, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 931753914, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 932263764, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 932786061, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 933307305, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 933833827, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 934357400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 934877224, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 935410738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 935958629, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 936528156, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 937203224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 937718197, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 938294368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 938814321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 939335655, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 939860408, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 940401561, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 940918707, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 941438388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 942029265, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 942514963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 943018539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 943531973, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 944081298, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 944587116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 945116435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 945644251, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 946159711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 946685132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 947215720, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 947744613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 948253400, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 948801504, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 949316584, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 949836141, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 950361143, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 950888606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 951409314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 951990219, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 952564055, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 953095643, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 953665248, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 954175406, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 954685890, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 955265655, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 955775735, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 956294182, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 956817864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 957330438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 957868446, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 958385221, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 958904444, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 959420311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 959945999, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 960473603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 961021410, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 961558775, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 962082255, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 962610476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 963143442, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 963672071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 964190833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 964704929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 965229296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 965760202, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 966284206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 966801040, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 967327872, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 967854789, 0.00, 100.00, 0.00, 2.25, 0, 0 
