Wed Nov 28 14:03:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 76131, 596947066, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 597863674, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 598806616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 599748170, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 600535718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 601406381, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 602179244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 602962368, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 603780096, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 604696075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 605459188, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 606078952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 607012212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 607850873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 608763603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 609687519, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 610633811, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 611317905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 612250439, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 613209153, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 613960991, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 614692985, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 615264691, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 615865594, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 616436228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 617140640, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 618020658, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 618826688, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 619753850, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 620689874, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 621601690, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 622349905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 623282837, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 624082673, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 624985411, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 625899201, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 626840427, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 627755766, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 628672880, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 629439051, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 630141613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 631053302, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 631998409, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 632708463, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 633631885, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 634568163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 635291900, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 635948781, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 636570087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 637444175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 638279678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 639033249, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 639606882, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 640365707, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 641168500, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 641777464, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 642582577, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 643260582, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 644098169, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 644739696, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 645481434, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 646165579, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 647034313, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 647749387, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 648323352, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 649141822, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 649726417, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 650336050, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 651153620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 652108550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 652792061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 653672147, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 654496876, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 655443175, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 656388320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 657258321, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 658021136, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 658766229, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 659716561, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 660564119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 661447505, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 662359795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 663298780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 664095082, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 664974648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 665748896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 666379118, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 667217751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 668076800, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 668839852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 669618584, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 670438949, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 671310399, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 672098640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 672924941, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 673662357, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 674297910, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 674949906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 675692495, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 676322172, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 676893958, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 677742699, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 678444732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 679354668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 680183239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 680872941, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 681650605, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 682551640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 683441148, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 684385426, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 685079105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 685993559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 686918160, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 687845923, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 688768716, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 689556081, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 690399819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 691340358, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 692064339, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 693010190, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 693765561, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 694542523, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 695380705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 696292208, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 697165863, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 698036965, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 698924318, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 699802419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 700607177, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 701548298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 702457729, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 703377051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 704123502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 704982364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 705914433, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 706857173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 707653617, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 708522679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 709305189, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 710147228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 711059239, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 711975640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 712715965, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 713646730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 714429399, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 715195631, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 715743476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 716540741, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 717489386, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 718055401, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 718905166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 719750013, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 720696556, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 721455983, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 722260264, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 723103256, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 723765578, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 724510324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 725188889, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 726014352, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 726944516, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 727671058, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 728229173, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 728948142, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 729551007, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 730388570, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 731095119, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 731790474, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 732417984, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 733235686, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 734134749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 735050568, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 735989346, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 736636710, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 737338245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 738209659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 739054217, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 739713597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 740445538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 741401507, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 742262622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 743027711, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 743807596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 744620638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 745568156, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 746412629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 747094829, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 747963636, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 748829478, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 749649614, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 750560511, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 751493472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 752259637, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 752931828, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 753724173, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 754586275, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 755335091, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 756037559, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 756919438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 757874164, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 758514712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 759219818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 760084953, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 760824493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 761387850, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 762246517, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 762989305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 763941859, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 764779133, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 765469391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 766090398, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 766857656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 767642964, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 768468910, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 769427280, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 770141630, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 771000478, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 771842998, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 772495547, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 773313454, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 774244975, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 775173376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 776129668, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 776943376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 777884728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 778650760, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 779310631, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 780157056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 781013463, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 781886708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 782740861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 783473763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 784413031, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 785010144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 785800794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 786433911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 787066235, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 788016855, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 788802210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 789736208, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 790395449, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 791122302, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 792053132, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 792985062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 793806596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 794738712, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 795601805, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 796345843, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 797134765, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 797922403, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 798719652, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 799356407, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 799975151, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 800724726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 801665932, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 802499340, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 803447435, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 804139794, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 805071390, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 805955074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 806868460, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 807799937, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 808514037, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 809384383, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 810204425, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 811127429, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 811771566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 812531620, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 813082065, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 813882291, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 814797102, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 815724401, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 816447896, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 817435365, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 818215510, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 819002526, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 819841364, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 820576906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 821244142, 0.00, 100.00, 0.00, 2.25, 0, 0 
