Wed Dec  5 13:22:49 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
156657, 699986909, 9.028, 190.972, 117.418, 137.078, 125.830, -12.337, -13.101, 200.000, 0.000, 2.949, 0, 0 
156657, 701159284, 9.172, 190.828, 120.936, 137.304, 123.595, -12.357, -12.762, 200.000, 0.000, 2.949, 0, 0 
156657, 702345572, 9.318, 190.682, 120.023, 138.163, 123.115, -12.435, -12.992, 200.000, 0.000, 2.950, 0, 0 
156657, 703388618, 9.435, 190.565, 120.634, 138.886, 111.357, -12.500, -13.046, 200.000, 0.000, 2.950, 0, 0 
156657, 704398139, 9.550, 190.450, 119.683, 138.660, 113.915, -12.479, -12.436, 200.000, 0.000, 2.950, 0, 0 
156657, 705410503, 9.700, 190.300, 122.097, 140.046, 148.810, -12.604, -12.612, 200.000, 0.000, 2.951, 0, 0 
156657, 706466351, 9.820, 190.180, 119.358, 140.920, 113.274, -12.683, -12.884, 200.000, 0.000, 2.951, 0, 0 
156657, 707476072, 9.939, 190.061, 123.810, 141.553, 118.449, -12.740, -13.101, 200.000, 0.000, 2.952, 0, 0 
156657, 708512957, 10.059, 189.941, 123.891, 141.553, 115.345, -12.740, -12.341, 200.000, 0.000, 2.951, 0, 0 
156657, 709525921, 10.212, 189.788, 126.516, 141.734, 150.993, -12.756, -12.029, 200.000, 0.000, 2.951, 0, 0 
156657, 710580225, 10.335, 189.665, 121.040, 141.312, 116.712, -12.718, -11.907, 200.000, 0.000, 2.951, 0, 0 
156657, 711589965, 10.458, 189.542, 124.072, 140.694, 121.863, -12.662, -12.422, 200.000, 0.000, 2.950, 0, 0 
156657, 712599666, 10.582, 189.418, 123.498, 140.634, 123.007, -12.657, -13.223, 200.000, 0.000, 2.949, 0, 0 
156657, 713609146, 10.740, 189.260, 126.679, 140.559, 156.070, -12.650, -13.724, 200.000, 0.000, 2.949, 0, 0 
156657, 714827356, 10.864, 189.136, 122.432, 139.594, 101.953, -12.563, -12.680, 200.000, 0.000, 2.948, 0, 0 
156657, 715837140, 11.025, 188.975, 132.396, 140.589, 159.440, -12.653, -12.287, 200.000, 0.000, 2.949, 0, 0 
156657, 717028793, 11.152, 188.848, 122.382, 140.589, 106.155, -12.653, -12.219, 200.000, 0.000, 2.948, 0, 0 
156657, 718045563, 11.314, 188.686, 132.331, 141.342, 159.476, -12.721, -13.494, 200.000, 0.000, 2.949, 0, 0 
156657, 719095511, 11.443, 188.558, 127.421, 139.956, 122.673, -12.596, -13.128, 200.000, 0.000, 2.947, 0, 0 
156657, 720131935, 11.572, 188.428, 132.105, 140.634, 125.383, -12.657, -12.585, 200.000, 0.000, 2.947, 0, 0 
156657, 721141620, 11.702, 188.298, 129.605, 141.990, 128.704, -12.779, -12.707, 200.000, 0.000, 2.949, 0, 0 
156657, 722151118, 11.834, 188.166, 130.589, 142.759, 129.867, -12.848, -12.721, 200.000, 0.000, 2.949, 0, 0 
156657, 723160231, 11.967, 188.033, 131.506, 142.714, 132.195, -12.844, -12.395, 200.000, 0.000, 2.949, 0, 0 
156657, 724217680, 12.100, 187.900, 131.587, 141.403, 126.153, -12.726, -11.717, 200.000, 0.000, 2.947, 0, 0 
156657, 725231195, 12.271, 187.730, 133.378, 139.594, 167.930, -12.563, -11.419, 200.000, 0.000, 2.945, 0, 0 
156657, 726278008, 12.406, 187.594, 131.968, 138.735, 129.632, -12.486, -11.609, 200.000, 0.000, 2.944, 0, 0 
156657, 727369432, 12.579, 187.421, 135.659, 137.454, 158.050, -12.371, -11.324, 200.000, 0.000, 2.942, 0, 0 
156657, 728591271, 12.719, 187.281, 133.684, 136.927, 114.827, -12.323, -11.459, 200.000, 0.000, 2.941, 0, 0 
156657, 729718067, 12.859, 187.141, 134.510, 133.581, 124.512, -12.022, -10.619, 200.000, 0.000, 2.938, 0, 0 
156657, 730771162, 13.000, 187.000, 134.597, 131.668, 133.226, -11.850, -10.564, 200.000, 0.000, 2.936, 0, 0 
156657, 731848225, 13.140, 186.860, 134.213, 129.618, 130.262, -11.666, -10.686, 200.000, 0.000, 2.933, 0, 0 
156657, 732870102, 13.283, 186.718, 135.594, 127.523, 139.547, -11.477, -10.944, 200.000, 0.000, 2.931, 0, 0 
156657, 733911597, 13.425, 186.575, 135.371, 125.655, 136.919, -11.309, -11.297, 200.000, 0.000, 2.929, 0, 0 
156657, 734946995, 13.565, 186.435, 135.964, 124.690, 135.503, -11.222, -11.880, 200.000, 0.000, 2.928, 0, 0 
156657, 735970420, 13.708, 186.292, 137.424, 124.133, 139.336, -11.172, -11.799, 200.000, 0.000, 2.927, 0, 0 
156657, 737009319, 13.853, 186.147, 134.195, 123.786, 139.475, -11.141, -11.025, 200.000, 0.000, 2.926, 0, 0 
156657, 738055424, 14.004, 185.996, 135.619, 125.097, 144.010, -11.259, -12.016, 200.000, 0.000, 2.927, 0, 0 
156657, 739067184, 14.151, 185.849, 133.910, 124.027, 145.489, -11.162, -11.351, 200.000, 0.000, 2.926, 0, 0 
156657, 740117118, 14.299, 185.701, 136.409, 124.464, 141.295, -11.202, -11.188, 200.000, 0.000, 2.926, 0, 0 
156657, 741126769, 14.449, 185.551, 139.184, 125.986, 148.071, -11.339, -11.826, 200.000, 0.000, 2.927, 0, 0 
156657, 742135414, 14.602, 185.398, 140.347, 126.363, 151.639, -11.373, -11.541, 200.000, 0.000, 2.927, 0, 0 
156657, 743167150, 14.713, 185.287, 137.776, 127.659, 108.119, -11.489, -11.568, 200.000, 0.000, 2.928, 0, 0 
156657, 744177487, 14.867, 185.133, 143.426, 128.066, 152.523, -11.526, -11.337, 200.000, 0.000, 2.928, 0, 0 
156657, 745186523, 15.024, 184.976, 140.794, 128.608, 154.999, -11.575, -11.554, 200.000, 0.000, 2.929, 0, 0 
156657, 746194331, 15.181, 184.819, 142.629, 127.885, 156.329, -11.510, -11.446, 200.000, 0.000, 2.928, 0, 0 
156657, 747202045, 15.297, 184.703, 140.088, 128.608, 115.261, -11.575, -12.341, 200.000, 0.000, 2.928, 0, 0 
156657, 748211545, 15.454, 184.546, 145.740, 128.804, 154.928, -11.592, -12.097, 200.000, 0.000, 2.928, 0, 0 
156657, 749227107, 15.612, 184.388, 142.999, 129.045, 156.268, -11.614, -11.988, 200.000, 0.000, 2.928, 0, 0 
156657, 750293765, 15.771, 184.229, 143.195, 129.317, 148.782, -11.638, -11.487, 200.000, 0.000, 2.928, 0, 0 
156657, 751417012, 15.931, 184.069, 144.045, 131.622, 142.311, -11.846, -12.762, 200.000, 0.000, 2.930, 0, 0 
156657, 752463627, 16.093, 183.907, 145.378, 131.502, 154.928, -11.835, -12.992, 200.000, 0.000, 2.929, 0, 0 
156657, 753587242, 16.256, 183.744, 143.486, 132.632, 145.334, -11.937, -12.789, 200.000, 0.000, 2.930, 0, 0 
156657, 754833200, 16.420, 183.580, 146.739, 133.099, 131.064, -11.979, -11.785, 200.000, 0.000, 2.930, 0, 0 
156657, 755944975, 16.584, 183.416, 147.706, 134.395, 147.917, -12.096, -11.500, 200.000, 0.000, 2.931, 0, 0 
156657, 756956248, 16.751, 183.249, 147.010, 135.887, 164.891, -12.230, -12.612, 200.000, 0.000, 2.932, 0, 0 
156657, 757967344, 16.875, 183.125, 141.963, 137.258, 122.837, -12.353, -13.792, 200.000, 0.000, 2.934, 0, 0 
156657, 758981214, 17.044, 182.956, 151.316, 139.142, 166.737, -12.523, -15.216, 200.000, 0.000, 2.935, 0, 0 
156657, 759991091, 17.214, 182.786, 148.287, 140.905, 168.535, -12.681, -15.108, 200.000, 0.000, 2.936, 0, 0 
156657, 761193923, 17.387, 182.613, 146.821, 144.703, 143.412, -13.023, -15.298, 200.000, 0.000, 2.940, 0, 0 
156657, 762277120, 17.560, 182.440, 150.487, 148.621, 160.312, -13.376, -15.203, 200.000, 0.000, 2.944, 0, 0 
156657, 763371961, 17.689, 182.311, 146.330, 151.017, 117.643, -13.592, -14.823, 200.000, 0.000, 2.946, 0, 0 
156657, 764381147, 17.865, 182.135, 152.539, 153.248, 174.348, -13.792, -14.620, 200.000, 0.000, 2.948, 0, 0 
156657, 765455167, 18.042, 181.958, 148.824, 153.187, 164.895, -13.787, -12.531, 200.000, 0.000, 2.947, 0, 0 
156657, 766752289, 18.219, 181.781, 150.317, 157.211, 136.533, -14.149, -13.318, 200.000, 0.000, 2.951, 0, 0 
156657, 767911022, 18.398, 181.602, 153.744, 159.110, 153.832, -14.320, -13.996, 200.000, 0.000, 2.952, 0, 0 
156657, 769076167, 18.577, 181.423, 150.922, 160.285, 153.972, -14.426, -14.348, 200.000, 0.000, 2.953, 0, 0 
156657, 770245974, 18.759, 181.241, 154.157, 158.552, 155.325, -14.270, -12.585, 200.000, 0.000, 2.951, 0, 0 
156657, 771460671, 18.942, 181.058, 152.401, 157.497, 150.531, -14.175, -12.504, 200.000, 0.000, 2.950, 0, 0 
156657, 772505518, 19.127, 180.873, 153.747, 155.825, 177.203, -14.024, -13.521, 200.000, 0.000, 2.948, 0, 0 
156657, 773848548, 19.314, 180.686, 150.696, 151.590, 139.572, -13.643, -12.504, 200.000, 0.000, 2.943, 0, 0 
156657, 774995316, 19.503, 180.497, 154.874, 150.987, 164.462, -13.589, -13.643, 200.000, 0.000, 2.942, 0, 0 
156657, 776201647, 19.693, 180.307, 156.351, 147.868, 157.295, -13.308, -13.155, 200.000, 0.000, 2.938, 0, 0 
156657, 777399300, 19.882, 180.118, 155.476, 146.120, 158.435, -13.151, -12.558, 200.000, 0.000, 2.936, 0, 0 
156657, 778456558, 20.025, 179.975, 152.360, 145.833, 134.877, -13.125, -11.676, 200.000, 0.000, 2.936, 0, 0 
156657, 779470917, 20.217, 179.783, 159.996, 145.110, 189.331, -13.060, -11.785, 200.000, 0.000, 2.935, 0, 0 
156657, 780515861, 20.360, 179.640, 152.814, 142.789, 136.467, -12.851, -12.016, 200.000, 0.000, 2.932, 0, 0 
156657, 781529594, 20.555, 179.445, 161.988, 141.749, 192.852, -12.757, -13.643, 200.000, 0.000, 2.931, 0, 0 
156657, 782697856, 20.700, 179.300, 153.220, 141.945, 124.030, -12.775, -14.389, 200.000, 0.000, 2.931, 0, 0 
156657, 783749070, 20.898, 179.102, 163.866, 142.955, 188.163, -12.866, -14.158, 200.000, 0.000, 2.931, 0, 0 
156657, 784861560, 21.100, 178.900, 157.926, 143.512, 181.934, -12.916, -13.792, 200.000, 0.000, 2.931, 0, 0 
156657, 786079851, 21.249, 178.751, 156.768, 145.095, 121.769, -13.059, -13.562, 200.000, 0.000, 2.933, 0, 0 
156657, 787090763, 21.453, 178.547, 166.588, 144.658, 202.490, -13.019, -13.019, 200.000, 0.000, 2.932, 0, 0 
156657, 788265237, 21.604, 178.396, 155.613, 144.537, 128.270, -13.008, -12.504, 200.000, 0.000, 2.931, 0, 0 
156657, 789274574, 21.811, 178.189, 167.700, 145.893, 205.085, -13.130, -13.263, 200.000, 0.000, 2.932, 0, 0 
156657, 790451920, 21.964, 178.036, 159.522, 148.470, 129.911, -13.362, -14.755, 200.000, 0.000, 2.935, 0, 0 
156657, 791461920, 22.174, 177.826, 168.943, 149.766, 208.366, -13.479, -14.443, 200.000, 0.000, 2.935, 0, 0 
156657, 792626043, 22.325, 177.675, 160.392, 152.223, 129.411, -13.700, -13.914, 200.000, 0.000, 2.938, 0, 0 
156657, 793638987, 22.537, 177.463, 169.892, 152.735, 208.896, -13.746, -13.575, 200.000, 0.000, 2.938, 0, 0 
156657, 794923187, 22.750, 177.250, 166.196, 151.213, 166.563, -13.609, -12.680, 200.000, 0.000, 2.936, 0, 0 
156657, 796209445, 22.965, 177.035, 168.332, 150.324, 167.190, -13.529, -12.463, 200.000, 0.000, 2.934, 0, 0 
156657, 797457520, 23.124, 176.876, 162.792, 147.657, 127.156, -13.289, -11.175, 200.000, 0.000, 2.931, 0, 0 
156657, 798468378, 23.283, 176.717, 170.318, 146.014, 156.995, -13.141, -10.795, 200.000, 0.000, 2.929, 0, 0 
156657, 799477612, 23.504, 176.496, 168.963, 144.432, 218.780, -12.999, -11.215, 200.000, 0.000, 2.927, 0, 0 
156657, 800671136, 23.665, 176.335, 163.447, 143.754, 134.895, -12.938, -12.314, 200.000, 0.000, 2.926, 0, 0 
156657, 801681905, 23.829, 176.171, 167.597, 141.659, 162.698, -12.749, -12.477, 200.000, 0.000, 2.924, 0, 0 
156657, 802691251, 23.992, 176.008, 168.004, 138.298, 161.788, -12.447, -11.893, 200.000, 0.000, 2.920, 0, 0 
156657, 803700473, 24.222, 175.778, 170.048, 138.042, 227.898, -12.424, -13.630, 200.000, 0.000, 2.920, 0, 0 
156657, 804933885, 24.388, 175.612, 163.922, 136.535, 134.262, -12.288, -14.294, 200.000, 0.000, 2.918, 0, 0 
156657, 805990290, 24.618, 175.382, 174.168, 134.877, 217.720, -12.139, -12.748, 200.000, 0.000, 2.916, 0, 0 
156657, 807288426, 24.851, 175.149, 167.150, 134.410, 179.835, -12.097, -10.714, 200.000, 0.000, 2.915, 0, 0 
156657, 808613511, 25.023, 174.977, 167.150, 136.806, 129.312, -12.313, -12.585, 200.000, 0.000, 2.917, 0, 0 
156657, 809622875, 25.194, 174.806, 176.463, 136.535, 169.760, -12.288, -12.802, 200.000, 0.000, 2.916, 0, 0 
156657, 810633632, 25.430, 174.570, 180.043, 138.554, 233.241, -12.470, -12.829, 200.000, 0.000, 2.918, 0, 0 
156657, 811944799, 25.604, 174.396, 165.061, 139.715, 132.439, -12.574, -12.287, 200.000, 0.000, 2.919, 0, 0 
156657, 813015614, 25.778, 174.222, 177.975, 139.022, 163.240, -12.512, -11.148, 200.000, 0.000, 2.917, 0, 0 
156657, 814025174, 25.954, 174.046, 176.054, 139.850, 174.284, -12.587, -12.083, 200.000, 0.000, 2.918, 0, 0 
156657, 815032958, 26.133, 173.867, 176.458, 138.841, 176.873, -12.496, -11.921, 200.000, 0.000, 2.917, 0, 0 
156657, 816047477, 26.312, 173.688, 171.093, 137.289, 176.833, -12.356, -12.070, 200.000, 0.000, 2.915, 0, 0 
156657, 817097114, 26.494, 173.506, 174.981, 136.098, 173.107, -12.249, -13.372, 200.000, 0.000, 2.913, 0, 0 
156657, 818144803, 26.675, 173.325, 170.925, 137.876, 173.429, -12.409, -15.650, 200.000, 0.000, 2.915, 0, 0 
156657, 819154134, 26.858, 173.142, 171.025, 141.011, 181.160, -12.691, -15.813, 200.000, 0.000, 2.917, 0, 0 
156657, 820163250, 27.042, 172.958, 175.555, 142.880, 182.338, -12.859, -14.430, 200.000, 0.000, 2.919, 0, 0 
156657, 821193418, 27.227, 172.773, 176.433, 144.462, 179.728, -13.002, -12.843, 200.000, 0.000, 2.920, 0, 0 
156657, 822242964, 27.411, 172.589, 170.902, 145.818, 175.314, -13.124, -12.463, 200.000, 0.000, 2.921, 0, 0 
156657, 823276502, 27.599, 172.401, 176.236, 146.707, 181.367, -13.204, -12.707, 200.000, 0.000, 2.922, 0, 0 
156657, 824338515, 27.787, 172.213, 177.065, 149.299, 177.587, -13.437, -13.724, 200.000, 0.000, 2.924, 0, 0 
156657, 825365874, 27.978, 172.022, 178.597, 149.224, 185.816, -13.430, -13.033, 200.000, 0.000, 2.923, 0, 0 
156657, 826439561, 28.172, 171.828, 178.080, 150.324, 179.941, -13.529, -12.219, 200.000, 0.000, 2.924, 0, 0 
156657, 827740301, 28.434, 171.566, 181.142, 151.258, 201.578, -13.613, -12.097, 200.000, 0.000, 2.924, 0, 0 
156657, 828954801, 28.632, 171.368, 177.955, 149.586, 162.865, -13.463, -11.744, 200.000, 0.000, 2.922, 0, 0 
156657, 830055536, 28.833, 171.167, 182.766, 145.999, 182.832, -13.140, -12.070, 200.000, 0.000, 2.918, 0, 0 
156657, 831150521, 29.033, 170.967, 180.928, 141.975, 182.742, -12.778, -12.517, 200.000, 0.000, 2.914, 0, 0 
156657, 832252623, 29.242, 170.758, 181.694, 139.835, 189.910, -12.585, -12.951, 200.000, 0.000, 2.911, 0, 0 
156657, 833397732, 29.447, 170.553, 180.880, 139.594, 178.760, -12.563, -13.060, 200.000, 0.000, 2.911, 0, 0 
156657, 834525406, 29.652, 170.348, 182.616, 140.453, 181.524, -12.641, -13.345, 200.000, 0.000, 2.911, 0, 0 
156657, 835644873, 29.857, 170.143, 182.591, 141.704, 183.882, -12.753, -14.118, 200.000, 0.000, 2.912, 0, 0 
156657, 836768084, 30.064, 169.936, 183.026, 141.734, 184.293, -12.756, -14.525, 200.000, 0.000, 2.912, 0, 0 
156657, 837896319, 30.273, 169.727, 182.853, 141.192, 184.492, -12.707, -12.951, 200.000, 0.000, 2.911, 0, 0 
156657, 839059339, 30.483, 169.517, 182.934, 142.744, 180.951, -12.847, -12.043, 200.000, 0.000, 2.912, 0, 0 
156657, 840243474, 30.695, 169.305, 181.000, 143.995, 178.696, -12.960, -12.314, 200.000, 0.000, 2.913, 0, 0 
156657, 841314524, 30.911, 169.089, 185.125, 143.799, 201.858, -12.942, -11.839, 200.000, 0.000, 2.912, 0, 0 
156657, 842483183, 31.132, 168.868, 183.419, 145.577, 188.934, -13.102, -13.196, 200.000, 0.000, 2.913, 0, 0 
156657, 843683623, 31.348, 168.652, 184.447, 144.808, 180.101, -13.033, -13.182, 200.000, 0.000, 2.912, 0, 0 
156657, 844888363, 31.566, 168.434, 184.476, 145.939, 181.367, -13.134, -13.955, 200.000, 0.000, 2.913, 0, 0 
156657, 846042421, 31.787, 168.213, 185.606, 144.643, 191.325, -13.018, -12.667, 200.000, 0.000, 2.911, 0, 0 
156657, 847203359, 32.009, 167.991, 185.576, 146.843, 191.182, -13.216, -14.036, 200.000, 0.000, 2.913, 0, 0 
156657, 848372931, 32.233, 167.767, 186.375, 145.245, 191.737, -13.072, -14.050, 200.000, 0.000, 2.911, 0, 0 
156657, 849567626, 32.459, 167.541, 186.757, 145.110, 188.667, -13.060, -14.416, 200.000, 0.000, 2.910, 0, 0 
156657, 850796366, 32.684, 167.316, 186.959, 144.688, 183.440, -13.022, -12.938, 200.000, 0.000, 2.909, 0, 0 
156657, 851979611, 32.913, 167.087, 188.728, 147.325, 193.409, -13.259, -12.938, 200.000, 0.000, 2.911, 0, 0 
156657, 853149183, 33.145, 166.855, 189.723, 147.069, 198.620, -13.236, -12.083, 200.000, 0.000, 2.911, 0, 0 
156657, 854366806, 33.383, 166.617, 188.567, 148.244, 195.504, -13.342, -12.043, 200.000, 0.000, 2.911, 0, 0 
156657, 855609899, 33.621, 166.379, 189.134, 148.003, 191.498, -13.320, -12.938, 200.000, 0.000, 2.911, 0, 0 
156657, 856822316, 33.861, 166.139, 191.254, 147.596, 197.292, -13.284, -13.711, 200.000, 0.000, 2.910, 0, 0 
156657, 858048348, 34.100, 165.900, 192.048, 145.245, 195.101, -13.072, -12.612, 200.000, 0.000, 2.907, 0, 0 
156657, 859286246, 34.340, 165.660, 192.551, 149.782, 194.160, -13.480, -15.650, 200.000, 0.000, 2.911, 0, 0 
156657, 860726010, 34.582, 165.418, 190.300, 147.687, 167.736, -13.292, -15.189, 200.000, 0.000, 2.909, 0, 0 
156657, 861816263, 34.827, 165.173, 196.236, 148.470, 224.673, -13.362, -14.294, 200.000, 0.000, 2.909, 0, 0 
156657, 863103756, 35.075, 164.925, 190.969, 146.918, 192.933, -13.223, -12.124, 200.000, 0.000, 2.907, 0, 0 
156657, 864413066, 35.326, 164.674, 194.947, 149.435, 191.475, -13.449, -13.033, 200.000, 0.000, 2.909, 0, 0 
156657, 865655500, 35.580, 164.420, 196.207, 146.979, 204.558, -13.228, -11.636, 200.000, 0.000, 2.906, 0, 0 
156657, 866949001, 35.836, 164.164, 194.863, 149.254, 198.260, -13.433, -12.734, 200.000, 0.000, 2.908, 0, 0 
156657, 868203513, 36.096, 163.904, 196.660, 150.746, 207.172, -13.567, -14.484, 200.000, 0.000, 2.909, 0, 0 
156657, 869568508, 36.356, 163.644, 195.659, 149.013, 190.404, -13.411, -13.128, 200.000, 0.000, 2.906, 0, 0 
156657, 870879652, 36.618, 163.382, 197.605, 149.827, 199.978, -13.484, -13.087, 200.000, 0.000, 2.907, 0, 0 
156657, 872181037, 36.883, 163.117, 197.462, 151.801, 203.245, -13.662, -14.348, 200.000, 0.000, 2.908, 0, 0 
156657, 873492520, 37.148, 162.852, 197.975, 149.013, 202.557, -13.411, -14.403, 200.000, 0.000, 2.905, 0, 0 
156657, 874948122, 37.416, 162.584, 199.678, 146.948, 184.082, -13.225, -13.385, 200.000, 0.000, 2.902, 0, 0 
156657, 876216880, 37.688, 162.312, 200.449, 148.275, 213.910, -13.345, -14.470, 200.000, 0.000, 2.903, 0, 0 
156657, 877816442, 38.062, 161.938, 201.539, 149.465, 233.658, -13.452, -14.281, 200.000, 0.000, 2.903, 0, 0 
156657, 879436425, 38.342, 161.658, 197.738, 153.790, 173.212, -13.841, -16.735, 200.000, 0.000, 2.907, 0, 0 
156657, 880798171, 38.623, 161.377, 203.932, 153.308, 206.059, -13.798, -13.657, 200.000, 0.000, 2.906, 0, 0 
156657, 882206761, 38.907, 161.093, 200.987, 157.332, 201.656, -14.160, -13.277, 200.000, 0.000, 2.910, 0, 0 
156657, 883605022, 39.193, 160.807, 201.189, 157.226, 204.790, -14.150, -14.009, 200.000, 0.000, 2.909, 0, 0 
156657, 885014762, 39.481, 160.519, 202.229, 157.407, 203.938, -14.167, -14.023, 200.000, 0.000, 2.908, 0, 0 
156657, 886427089, 39.773, 160.227, 202.999, 158.175, 206.822, -14.236, -13.792, 200.000, 0.000, 2.909, 0, 0 
156657, 887855944, 40.071, 159.929, 203.231, 156.653, 208.454, -14.099, -12.748, 200.000, 0.000, 2.907, 0, 0 
156657, 889316876, 40.374, 159.626, 203.594, 157.738, 207.813, -14.196, -14.335, 200.000, 0.000, 2.907, 0, 0 
156657, 890798122, 40.680, 159.320, 205.901, 157.543, 206.515, -14.179, -14.796, 200.000, 0.000, 2.906, 0, 0 
156657, 892243620, 40.986, 159.014, 205.802, 156.533, 211.623, -14.088, -14.023, 200.000, 0.000, 2.905, 0, 0 
156657, 893701494, 41.294, 158.706, 203.066, 160.059, 211.404, -14.405, -16.681, 200.000, 0.000, 2.907, 0, 0 
156657, 895251967, 41.607, 158.393, 205.941, 155.327, 201.745, -13.979, -15.135, 200.000, 0.000, 2.902, 0, 0 
156657, 896740656, 41.924, 158.076, 207.622, 156.005, 213.208, -14.040, -12.721, 200.000, 0.000, 2.902, 0, 0 
156657, 898270061, 42.246, 157.754, 207.364, 159.049, 210.539, -14.314, -13.602, 200.000, 0.000, 2.905, 0, 0 
156657, 899800802, 42.573, 157.427, 208.488, 157.196, 213.361, -14.148, -13.223, 200.000, 0.000, 2.902, 0, 0 
156657, 901337151, 42.904, 157.096, 209.370, 156.292, 215.576, -14.066, -12.829, 200.000, 0.000, 2.900, 0, 0 
156657, 902897159, 43.239, 156.761, 209.918, 156.864, 214.518, -14.118, -13.914, 200.000, 0.000, 2.900, 0, 0 
156657, 904484684, 43.576, 156.424, 210.403, 160.391, 212.249, -14.435, -17.007, 200.000, 0.000, 2.903, 0, 0 
156657, 906121731, 43.914, 156.086, 210.502, 158.628, 206.530, -14.276, -15.840, 200.000, 0.000, 2.901, 0, 0 
156657, 907759201, 44.257, 155.743, 211.351, 157.045, 209.286, -14.134, -12.205, 200.000, 0.000, 2.899, 0, 0 
156657, 909283601, 44.607, 155.393, 212.922, 161.491, 230.091, -14.534, -14.389, 200.000, 0.000, 2.902, 0, 0 
156657, 911007996, 44.962, 155.038, 210.242, 154.981, 205.405, -13.948, -13.006, 200.000, 0.000, 2.895, 0, 0 
156657, 912601198, 45.323, 154.677, 215.201, 156.292, 226.650, -14.066, -14.932, 200.000, 0.000, 2.896, 0, 0 
156657, 914291565, 45.690, 154.310, 213.458, 153.368, 217.024, -13.803, -12.016, 200.000, 0.000, 2.892, 0, 0 
156657, 915975500, 46.056, 153.944, 215.152, 155.930, 217.853, -14.034, -12.992, 200.000, 0.000, 2.894, 0, 0 
156657, 917662452, 46.428, 153.572, 215.752, 154.453, 220.190, -13.901, -12.870, 200.000, 0.000, 2.892, 0, 0 
156657, 919378286, 46.807, 153.193, 216.078, 153.624, 221.175, -13.826, -11.961, 200.000, 0.000, 2.890, 0, 0 
156657, 921119651, 47.194, 152.806, 216.717, 153.006, 221.895, -13.771, -12.450, 200.000, 0.000, 2.889, 0, 0 
156657, 922918407, 47.586, 152.414, 217.222, 150.068, 218.012, -13.506, -14.850, 200.000, 0.000, 2.885, 0, 0 
156657, 924735113, 47.980, 152.020, 218.669, 149.872, 217.124, -13.488, -18.065, 200.000, 0.000, 2.884, 0, 0 
156657, 926473503, 48.230, 151.770, 212.185, 156.141, 143.552, -14.053, -21.062, 200.000, 0.000, 2.890, 0, 0 
156657, 927611598, 48.493, 151.507, 219.672, 156.819, 231.395, -14.114, -17.997, 200.000, 0.000, 2.890, 0, 0 
156657, 928813083, 48.751, 151.249, 211.788, 163.118, 214.401, -14.681, -15.610, 200.000, 0.000, 2.896, 0, 0 
156657, 929976395, 49.012, 150.988, 213.262, 166.012, 224.402, -14.941, -15.149, 200.000, 0.000, 2.898, 0, 0 
156657, 931151798, 49.278, 150.722, 213.161, 168.031, 226.008, -15.123, -13.372, 200.000, 0.000, 2.899, 0, 0 
156657, 932348653, 49.545, 150.455, 213.603, 171.105, 223.878, -15.399, -13.982, 200.000, 0.000, 2.902, 0, 0 
156657, 933548085, 49.817, 150.183, 214.424, 172.612, 226.274, -15.535, -14.837, 200.000, 0.000, 2.903, 0, 0 
156657, 934706205, 50.092, 149.908, 215.799, 172.658, 237.324, -15.539, -12.856, 200.000, 0.000, 2.902, 0, 0 
156657, 935970217, 50.525, 149.475, 226.804, 177.480, 342.995, -15.973, -14.810, 200.000, 0.000, 2.906, 0, 0 
156657, 937955013, 50.966, 149.034, 216.627, 172.070, 221.912, -15.486, -11.934, 200.000, 0.000, 2.900, 0, 0 
156657, 939888715, 51.250, 148.750, 221.713, 167.941, 146.894, -15.115, -11.473, 200.000, 0.000, 2.895, 0, 0 
