Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442422, 483193246, 105.005, 105.061, 0.796, 0.617, 1.133, 0.735, -0.530, 0.000, 0.000, 2.619, 0, 0 
442422, 484200426, 105.006, 105.061, 0.910, 0.601, 1.142, 0.571, -1.760, 0.000, 0.000, 2.642, 0, 0 
442422, 485214689, 105.008, 105.062, 1.023, 0.588, 1.134, 0.391, -1.855, 0.000, 0.000, 2.665, 0, 0 
442422, 486224549, 105.008, 105.063, 0.910, 0.580, 0.000, 0.177, -1.603, 0.000, 0.000, 2.641, 0, 0 
442422, 487233797, 105.008, 105.064, 0.909, 0.578, 0.000, -0.117, -2.328, 0.000, 0.000, 2.640, 0, 0 
442422, 488242252, 105.009, 105.064, 0.910, 0.580, 1.140, -0.319, -2.107, 0.000, 0.000, 2.641, 0, 0 
442422, 489251386, 105.009, 105.065, 0.683, 0.588, 0.000, -0.640, -1.697, 0.000, 0.000, 2.594, 0, 0 
442422, 490260823, 105.009, 105.066, 0.797, 0.601, 0.000, -0.902, -1.161, 0.000, 0.000, 2.615, 0, 0 
442422, 491270742, 105.009, 105.066, 0.683, 0.619, 0.000, -1.123, -0.656, 0.000, 0.000, 2.591, 0, 0 
442422, 492279473, 105.009, 105.067, 0.569, 0.641, 0.000, -1.375, -1.224, 0.000, 0.000, 2.437, 0, 0 
442422, 493288053, 105.009, 105.068, 0.455, 0.666, 0.000, -1.498, -1.287, 0.000, 0.000, 2.413, 0, 0 
442422, 494297356, 105.008, 105.068, 0.228, 0.688, -1.139, -1.394, 0.448, 0.000, 0.000, 2.364, 0, 0 
442422, 495306630, 105.008, 105.069, 0.227, 0.707, 0.000, -1.259, 1.331, 0.000, 0.000, 2.363, 0, 0 
442422, 496317974, 105.008, 105.069, 0.000, 0.721, 0.000, -0.968, 1.931, 0.000, 0.000, 2.316, 0, 0 
442422, 497343255, 105.008, 105.070, 0.000, 0.729, 0.000, -0.710, 1.584, 0.000, 0.000, 2.315, 0, 0 
442422, 498436516, 105.009, 105.071, 0.105, 0.731, 1.052, -0.363, 0.795, 0.000, 0.000, 2.337, 0, 0 
442422, 499446134, 105.009, 105.071, -0.114, 0.725, 0.000, 0.025, 0.984, 0.000, 0.000, 2.292, 0, 0 
442422, 500453870, 105.009, 105.072, -0.009, 0.711, 0.000, 0.391, 2.152, 0.000, 0.000, 2.312, 0, 0 
442422, 501462841, 105.010, 105.072, 0.105, 0.696, 1.140, 0.495, 1.047, 0.000, 0.000, 2.336, 0, 0 
442422, 502474632, 105.010, 105.073, -0.009, 0.674, 0.000, 0.792, 1.205, 0.000, 0.000, 2.312, 0, 0 
442422, 503486266, 105.011, 105.074, 0.219, 0.648, 1.137, 1.047, 1.489, 0.000, 0.000, 2.358, 0, 0 
442422, 504495157, 105.012, 105.074, 0.219, 0.619, 1.140, 1.218, 0.700, 0.000, 0.000, 2.359, 0, 0 
442422, 505503808, 105.013, 105.075, 0.447, 0.589, 1.140, 1.265, 0.132, 0.000, 0.000, 2.406, 0, 0 
442422, 506512361, 105.015, 105.076, 0.561, 0.558, 1.140, 1.341, 1.521, 0.000, 0.000, 2.430, 0, 0 
442422, 507520905, 105.016, 105.077, 0.675, 0.532, 1.140, 1.073, 0.637, 0.000, 0.000, 2.583, 0, 0 
442422, 508528226, 105.017, 105.077, 0.789, 0.507, 1.142, 1.060, 0.574, 0.000, 0.000, 2.607, 0, 0 
442422, 509564183, 105.018, 105.078, 0.795, 0.484, 1.110, 0.934, -0.530, 0.000, 0.000, 2.609, 0, 0 
442422, 510594284, 105.019, 105.079, 0.910, 0.461, 1.116, 0.946, 0.006, 0.000, 0.000, 2.633, 0, 0 
442422, 511604245, 105.020, 105.079, 1.023, 0.446, 1.139, 0.599, -0.782, 0.000, 0.000, 2.656, 0, 0 
442422, 512614384, 105.020, 105.080, 0.907, 0.433, 0.000, 0.476, -0.972, 0.000, 0.000, 2.632, 0, 0 
442422, 513628343, 105.021, 105.081, 1.134, 0.424, 1.134, 0.259, -1.161, 0.000, 0.000, 2.678, 0, 0 
442422, 514655718, 105.023, 105.081, 1.019, 0.421, 1.119, -0.022, -1.508, 0.000, 0.000, 2.656, 0, 0 
442422, 515789941, 105.023, 105.082, 0.906, 0.420, 0.000, -0.107, -0.498, 0.000, 0.000, 2.632, 0, 0 
442422, 516797749, 105.023, 105.083, 0.904, 0.423, 0.000, -0.319, -0.972, 0.000, 0.000, 2.631, 0, 0 
442422, 517812762, 105.023, 105.083, 0.790, 0.431, 0.000, -0.558, -1.350, 0.000, 0.000, 2.607, 0, 0 
442422, 518825400, 105.023, 105.084, 0.676, 0.441, 0.000, -0.685, -1.003, 0.000, 0.000, 2.583, 0, 0 
442422, 519837354, 105.023, 105.084, 0.562, 0.457, 0.000, -0.981, -2.044, 0.000, 0.000, 2.429, 0, 0 
442422, 520848128, 105.023, 105.085, 0.451, 0.469, 0.000, -0.792, 0.322, 0.000, 0.000, 2.406, 0, 0 
442422, 521859725, 105.023, 105.085, 0.339, 0.485, 0.000, -0.991, 0.385, 0.000, 0.000, 2.383, 0, 0 
442422, 522874105, 105.023, 105.085, 0.225, 0.497, 0.000, -0.779, 1.394, 0.000, 0.000, 2.359, 0, 0 
442422, 523887506, 105.023, 105.086, 0.225, 0.507, 0.000, -0.735, 0.480, 0.000, 0.000, 2.359, 0, 0 
442422, 524901449, 105.023, 105.086, 0.112, 0.513, 0.000, -0.511, 0.164, 0.000, 0.000, 2.335, 0, 0 
442422, 525912929, 105.023, 105.087, 0.000, 0.514, 0.000, -0.230, 0.984, 0.000, 0.000, 2.312, 0, 0 
442422, 526945991, 105.023, 105.087, 0.000, 0.512, 0.000, -0.132, 1.300, 0.000, 0.000, 2.311, 0, 0 
442422, 528109298, 105.023, 105.088, 0.000, 0.508, 0.000, 0.000, 0.669, 0.000, 0.000, 2.310, 0, 0 
442422, 529257072, 105.024, 105.088, 0.100, 0.496, 1.002, 0.416, 2.183, 0.000, 0.000, 2.332, 0, 0 
442422, 531069289, 105.026, 105.088, 0.127, 0.482, 1.269, 0.495, 1.300, 0.000, 0.000, 2.341, 0, 0 
442422, 532298598, 105.026, 105.089, 0.100, 0.461, 0.000, 0.868, 0.795, 0.000, 0.000, 2.334, 0, 0 
442422, 533319458, 105.027, 105.089, 0.340, 0.437, 1.127, 1.016, 1.300, 0.000, 0.000, 2.384, 0, 0 
442422, 534329306, 105.028, 105.090, 0.341, 0.414, 1.139, 1.019, 0.921, 0.000, 0.000, 2.385, 0, 0 
442422, 535339519, 105.029, 105.090, 0.454, 0.390, 1.138, 1.028, 1.110, 0.000, 0.000, 2.409, 0, 0 
442422, 536346798, 105.031, 105.091, 0.568, 0.365, 1.142, 1.088, 1.268, 0.000, 0.000, 2.433, 0, 0 
442422, 537353992, 105.032, 105.091, 0.682, 0.338, 1.142, 1.252, 1.962, 0.000, 0.000, 2.587, 0, 0 
442422, 538388082, 105.034, 105.092, 0.904, 0.312, 2.224, 1.161, 0.763, 0.000, 0.000, 2.635, 0, 0 
442422, 539426865, 105.035, 105.092, 0.907, 0.286, 1.107, 1.196, 0.448, 0.000, 0.000, 2.637, 0, 0 
442422, 540463143, 105.036, 105.093, 1.129, 0.263, 1.110, 1.047, -1.129, 0.000, 0.000, 2.683, 0, 0 
442422, 541507982, 105.038, 105.093, 1.139, 0.244, 1.101, 0.814, -1.729, 0.000, 0.000, 2.686, 0, 0 
442422, 542547623, 105.039, 105.094, 1.123, 0.230, 1.106, 0.637, -1.066, 0.000, 0.000, 2.684, 0, 0 
442422, 543556988, 105.039, 105.094, 1.123, 0.220, 0.000, 0.394, -0.972, 0.000, 0.000, 2.683, 0, 0 
442422, 544564889, 105.040, 105.095, 1.235, 0.216, 1.141, 0.104, -1.508, 0.000, 0.000, 2.707, 0, 0 
442422, 545575392, 105.040, 105.095, 1.007, 0.216, 0.000, -0.044, -1.098, 0.000, 0.000, 2.661, 0, 0 
442422, 546583488, 105.040, 105.095, 1.007, 0.221, 0.000, -0.353, -1.571, 0.000, 0.000, 2.660, 0, 0 
442422, 547610219, 105.040, 105.096, 0.893, 0.232, 0.000, -0.656, -2.233, 0.000, 0.000, 2.637, 0, 0 
442422, 548617785, 105.040, 105.096, 0.779, 0.248, 0.000, -0.918, -1.319, 0.000, 0.000, 2.613, 0, 0 
442422, 549654578, 105.040, 105.096, 0.556, 0.272, 0.000, -1.290, -2.044, 0.000, 0.000, 2.438, 0, 0 
442422, 550957678, 105.039, 105.097, 0.358, 0.297, -0.883, -1.366, -1.035, 0.000, 0.000, 2.396, 0, 0 
442422, 552357686, 105.039, 105.097, 0.335, 0.320, 0.000, -1.281, 0.732, 0.000, 0.000, 2.390, 0, 0 
442422, 553437191, 105.039, 105.097, 0.136, 0.339, 0.000, -1.088, 1.962, 0.000, 0.000, 2.350, 0, 0 
442422, 554446210, 105.039, 105.097, 0.026, 0.355, 0.000, -0.934, 1.710, 0.000, 0.000, 2.328, 0, 0 
442422, 555477331, 105.039, 105.098, 0.026, 0.366, 0.000, -0.691, 1.205, 0.000, 0.000, 2.327, 0, 0 
442422, 556486083, 105.039, 105.098, -0.088, 0.371, 0.000, -0.382, 1.079, 0.000, 0.000, 2.304, 0, 0 
442422, 557517760, 105.039, 105.098, -0.088, 0.370, 0.000, -0.117, 1.426, 0.000, 0.000, 2.304, 0, 0 
442422, 558553754, 105.039, 105.098, -0.088, 0.365, 0.000, 0.123, 1.174, 0.000, 0.000, 2.303, 0, 0 
442422, 559583166, 105.040, 105.099, 0.023, 0.351, 1.117, 0.539, 1.678, 0.000, 0.000, 2.327, 0, 0 
442422, 560595117, 105.040, 105.099, -0.088, 0.336, 0.000, 0.634, 0.132, 0.000, 0.000, 2.304, 0, 0 
442422, 561601974, 105.041, 105.099, 0.138, 0.310, 1.142, 1.158, 1.647, 0.000, 0.000, 2.351, 0, 0 
442422, 562638511, 105.042, 105.099, 0.223, 0.283, 1.109, 1.249, 1.394, 0.000, 0.000, 2.370, 0, 0 
442422, 563647474, 105.042, 105.100, 0.226, 0.254, 0.000, 1.353, 1.521, 0.000, 0.000, 2.370, 0, 0 
442422, 564693582, 105.044, 105.100, 0.557, 0.227, 2.199, 1.252, 1.079, 0.000, 0.000, 2.570, 0, 0 
442422, 565701351, 105.046, 105.100, 0.451, 0.200, 1.141, 1.234, 1.079, 0.000, 0.000, 2.420, 0, 0 
442422, 566887007, 105.047, 105.101, 0.654, 0.179, 0.970, 1.016, -0.972, 0.000, 0.000, 2.593, 0, 0 
442422, 568338349, 105.048, 105.101, 0.750, 0.154, 0.792, 1.174, 0.606, 0.000, 0.000, 2.613, 0, 0 
442422, 569419252, 105.049, 105.102, 0.874, 0.135, 1.064, 0.902, 0.290, 0.000, 0.000, 2.640, 0, 0 
442422, 570425513, 105.050, 105.102, 0.961, 0.119, 1.143, 0.773, -0.435, 0.000, 0.000, 2.659, 0, 0 
442422, 571458408, 105.050, 105.102, 0.842, 0.107, 0.000, 0.527, -1.508, 0.000, 0.000, 2.634, 0, 0 
442422, 572494537, 105.051, 105.103, 1.067, 0.097, 1.110, 0.448, -1.729, 0.000, 0.000, 2.681, 0, 0 
442422, 573540359, 105.052, 105.103, 0.952, 0.093, 1.100, 0.177, -1.287, 0.000, 0.000, 2.660, 0, 0 
442422, 574579989, 105.052, 105.103, 0.842, 0.095, 0.000, -0.155, -1.476, 0.000, 0.000, 2.637, 0, 0 
442422, 575610275, 105.052, 105.103, 0.952, 0.102, 0.000, -0.375, -0.877, 0.000, 0.000, 2.659, 0, 0 
442422, 576618493, 105.052, 105.104, 0.732, 0.116, 0.000, -0.741, -1.981, 0.000, 0.000, 2.614, 0, 0 
442422, 577648140, 105.052, 105.104, 0.618, 0.132, 0.000, -0.868, -1.287, 0.000, 0.000, 2.591, 0, 0 
442422, 578656379, 105.052, 105.104, 0.521, 0.151, 0.000, -0.978, -1.382, 0.000, 0.000, 2.571, 0, 0 
442422, 579665181, 105.052, 105.104, 0.442, 0.174, 0.000, -1.215, -1.855, 0.000, 0.000, 2.425, 0, 0 
442422, 580678454, 105.051, 105.104, 0.222, 0.198, -1.135, -1.312, -1.161, 0.000, 0.000, 2.379, 0, 0 
442422, 581696239, 105.051, 105.104, 0.221, 0.222, 0.000, -1.259, 0.795, 0.000, 0.000, 2.378, 0, 0 
442422, 582704210, 105.051, 105.104, 0.107, 0.243, 0.000, -1.148, 1.552, 0.000, 0.000, 2.356, 0, 0 
442422, 583732290, 105.051, 105.104, -0.004, 0.259, 0.000, -0.899, 1.521, 0.000, 0.000, 2.333, 0, 0 
442422, 585329739, 105.051, 105.105, -0.113, 0.270, 0.000, -0.685, 0.827, 0.000, 0.000, 2.311, 0, 0 
442422, 586597538, 105.051, 105.105, -0.113, 0.275, 0.000, -0.338, 1.300, 0.000, 0.000, 2.311, 0, 0 
442422, 587604932, 105.052, 105.105, 0.001, 0.275, 1.142, -0.120, 1.773, 0.000, 0.000, 2.336, 0, 0 
442422, 588634045, 105.052, 105.105, -0.113, 0.272, 0.000, 0.050, 0.196, 0.000, 0.000, 2.313, 0, 0 
442422, 589641267, 105.054, 105.105, 0.115, 0.261, 1.142, 0.416, 0.795, 0.000, 0.000, 2.360, 0, 0 
442422, 590670648, 105.054, 105.105, 0.001, 0.246, 0.000, 0.650, 1.552, 0.000, 0.000, 2.337, 0, 0 
442422, 591676591, 105.055, 105.105, 0.229, 0.228, 1.143, 0.808, 0.480, 0.000, 0.000, 2.385, 0, 0 
442422, 592685116, 105.056, 105.106, 0.342, 0.202, 1.140, 1.215, 1.836, 0.000, 0.000, 2.409, 0, 0 
442422, 593738246, 105.057, 105.106, 0.452, 0.178, 1.092, 1.142, 1.426, 0.000, 0.000, 2.433, 0, 0 
442422, 594746525, 105.058, 105.106, 0.571, 0.156, 1.141, 1.063, 0.353, 0.000, 0.000, 2.588, 0, 0 
442422, 595754996, 105.059, 105.106, 0.680, 0.133, 1.140, 1.092, 0.732, 0.000, 0.000, 2.612, 0, 0 
442422, 596764843, 105.061, 105.107, 0.794, 0.112, 1.139, 0.969, -0.025, 0.000, 0.000, 2.637, 0, 0 
442422, 597885484, 105.062, 105.107, 0.897, 0.096, 1.026, 0.767, -1.476, 0.000, 0.000, 2.659, 0, 0 
442422, 598893964, 105.062, 105.107, 0.794, 0.084, 0.000, 0.599, -1.350, 0.000, 0.000, 2.638, 0, 0 
442422, 599903516, 105.063, 105.107, 1.010, 0.073, 1.139, 0.505, -0.625, 0.000, 0.000, 2.683, 0, 0 
442422, 600918914, 105.063, 105.108, 0.782, 0.070, 0.000, 0.114, -2.391, 0.000, 0.000, 2.637, 0, 0 
442422, 602420644, 105.063, 105.108, 0.896, 0.070, 0.000, -0.006, -1.413, 0.000, 0.000, 2.659, 0, 0 
442422, 603493463, 105.064, 105.108, 0.889, 0.076, 1.072, -0.363, -2.107, 0.000, 0.000, 2.660, 0, 0 
442422, 604533621, 105.064, 105.108, 0.668, 0.088, 0.000, -0.625, -1.476, 0.000, 0.000, 2.615, 0, 0 
442422, 605583776, 105.063, 105.108, 0.556, 0.106, -1.095, -0.956, -1.256, 0.000, 0.000, 2.590, 0, 0 
442422, 606618032, 105.063, 105.109, 0.552, 0.129, 0.000, -1.167, -1.539, 0.000, 0.000, 2.589, 0, 0 
442422, 607655491, 105.063, 105.109, 0.328, 0.152, 0.000, -1.233, -0.215, 0.000, 0.000, 2.414, 0, 0 
442422, 608666526, 105.062, 105.109, 0.100, 0.181, -1.137, -1.508, -1.445, 0.000, 0.000, 2.366, 0, 0 
442422, 609714468, 105.062, 105.109, 0.112, 0.203, 0.000, -1.189, 0.480, 0.000, 0.000, 2.368, 0, 0 
442422, 610723913, 105.062, 105.109, -0.002, 0.223, 0.000, -1.066, 1.805, 0.000, 0.000, 2.345, 0, 0 
442422, 611735082, 105.062, 105.109, -0.116, 0.239, 0.000, -0.915, 2.215, 0.000, 0.000, 2.322, 0, 0 
442422, 612743490, 105.062, 105.109, -0.116, 0.250, 0.000, -0.644, 0.732, 0.000, 0.000, 2.322, 0, 0 
442422, 613756596, 105.062, 105.109, -0.116, 0.254, 0.000, -0.312, 0.416, 0.000, 0.000, 2.322, 0, 0 
442422, 614766163, 105.062, 105.109, -0.223, 0.252, 0.000, 0.009, 0.795, 0.000, 0.000, 2.300, 0, 0 
442422, 615774260, 105.062, 105.109, -0.223, 0.245, 0.000, 0.256, 1.363, 0.000, 0.000, 2.300, 0, 0 
442422, 616800192, 105.063, 105.110, -0.002, 0.235, 1.121, 0.398, 0.732, 0.000, 0.000, 2.346, 0, 0 
442422, 618459401, 105.064, 105.110, -0.044, 0.218, 0.693, 0.738, 1.237, 0.000, 0.000, 2.340, 0, 0 
442422, 619555092, 105.064, 105.110, -0.002, 0.201, 0.000, 0.814, 1.047, 0.000, 0.000, 2.348, 0, 0 
442422, 620563033, 105.065, 105.110, 0.295, 0.176, 1.141, 1.145, 1.678, 0.000, 0.000, 2.409, 0, 0 
442422, 621591695, 105.066, 105.110, 0.293, 0.152, 1.118, 1.164, 1.300, 0.000, 0.000, 2.411, 0, 0 
442422, 622621092, 105.067, 105.111, 0.407, 0.130, 1.117, 1.060, 0.385, 0.000, 0.000, 2.435, 0, 0 
442422, 623653604, 105.069, 105.111, 0.519, 0.109, 1.114, 0.972, 0.416, 0.000, 0.000, 2.589, 0, 0 
442422, 624696192, 105.070, 105.111, 0.629, 0.088, 1.103, 1.010, 1.142, 0.000, 0.000, 2.613, 0, 0 
442422, 625702471, 105.071, 105.111, 0.745, 0.069, 1.143, 0.959, 0.637, 0.000, 0.000, 2.638, 0, 0 
442422, 626710619, 105.072, 105.112, 0.855, 0.052, 1.141, 0.804, -1.256, 0.000, 0.000, 2.662, 0, 0 
442422, 627719853, 105.073, 105.112, 0.969, 0.038, 1.139, 0.669, -1.886, 0.000, 0.000, 2.687, 0, 0 
442422, 628730872, 105.073, 105.112, 0.857, 0.027, 0.000, 0.565, -0.940, 0.000, 0.000, 2.664, 0, 0 
442422, 629738545, 105.074, 105.112, 1.016, 0.024, 1.141, 0.120, -2.265, 0.000, 0.000, 2.698, 0, 0 
442422, 630766567, 105.074, 105.112, 0.902, 0.025, 0.000, -0.063, -2.107, 0.000, 0.000, 2.674, 0, 0 
442422, 631782888, 105.074, 105.112, 0.902, 0.033, 0.000, -0.413, -1.666, 0.000, 0.000, 2.674, 0, 0 
442422, 632791203, 105.074, 105.113, 0.790, 0.049, 0.000, -0.782, -1.949, 0.000, 0.000, 2.651, 0, 0 
442422, 633824504, 105.074, 105.113, 0.678, 0.069, 0.000, -1.057, -2.643, 0.000, 0.000, 2.629, 0, 0 
442422, 635357357, 105.074, 105.113, 0.567, 0.093, 0.000, -1.202, -1.729, 0.000, 0.000, 2.606, 0, 0 
442422, 636548050, 105.074, 105.113, 0.456, 0.122, 0.000, -1.508, -1.003, 0.000, 0.000, 2.584, 0, 0 
442422, 637585364, 105.073, 105.113, 0.231, 0.154, -1.109, -1.653, -0.088, 0.000, 0.000, 2.407, 0, 0 
442422, 638614904, 105.073, 105.113, 0.228, 0.187, 0.000, -1.738, -1.192, 0.000, 0.000, 2.406, 0, 0 
442422, 639672022, 105.072, 105.113, -0.106, 0.213, -1.088, -1.413, 0.259, 0.000, 0.000, 2.337, 0, 0 
442422, 640727270, 105.072, 105.113, 0.003, 0.237, 0.000, -1.303, 1.615, 0.000, 0.000, 2.359, 0, 0 
442422, 641778029, 105.072, 105.113, -0.220, 0.256, 0.000, -1.035, 1.773, 0.000, 0.000, 2.314, 0, 0 
442422, 642869696, 105.072, 105.113, -0.220, 0.269, 0.000, -0.757, 0.827, 0.000, 0.000, 2.314, 0, 0 
442422, 643881238, 105.072, 105.113, -0.220, 0.275, 0.000, -0.379, 1.174, 0.000, 0.000, 2.314, 0, 0 
442422, 644889805, 105.072, 105.113, -0.220, 0.276, 0.000, -0.199, 0.196, 0.000, 0.000, 2.314, 0, 0 
442422, 645898100, 105.072, 105.113, -0.220, 0.271, 0.000, 0.174, 0.101, 0.000, 0.000, 2.314, 0, 0 
442422, 646979199, 105.072, 105.113, -0.220, 0.260, 0.000, 0.426, 0.700, 0.000, 0.000, 2.313, 0, 0 
442422, 647989722, 105.073, 105.114, -0.106, 0.248, 1.138, 0.498, 0.322, 0.000, 0.000, 2.338, 0, 0 
442422, 649001370, 105.074, 105.114, 0.005, 0.235, 1.137, 0.555, 0.101, 0.000, 0.000, 2.362, 0, 0 
442422, 650493293, 105.075, 105.114, 0.082, 0.218, 0.771, 0.757, 0.606, 0.000, 0.000, 2.379, 0, 0 
442422, 651644434, 105.075, 105.114, 0.227, 0.202, 0.000, 0.748, 0.669, 0.000, 0.000, 2.408, 0, 0 
442422, 652652112, 105.077, 105.114, 0.419, 0.187, 1.141, 0.672, 0.921, 0.000, 0.000, 2.578, 0, 0 
442422, 653659622, 105.078, 105.115, 0.419, 0.175, 1.141, 0.492, 0.227, 0.000, 0.000, 2.580, 0, 0 
442422, 654693593, 105.079, 105.115, 0.530, 0.164, 1.112, 0.486, 0.069, 0.000, 0.000, 2.604, 0, 0 
442422, 655701321, 105.080, 105.115, 0.647, 0.155, 1.141, 0.413, 0.290, 0.000, 0.000, 2.629, 0, 0 
442422, 656751218, 105.080, 105.116, 0.644, 0.150, 0.000, 0.208, -1.634, 0.000, 0.000, 2.628, 0, 0 
442422, 657760894, 105.081, 105.116, 0.872, 0.144, 1.139, 0.224, -1.666, 0.000, 0.000, 2.675, 0, 0 
442422, 658790811, 105.082, 105.116, 0.870, 0.143, 1.117, 0.013, -1.445, 0.000, 0.000, 2.677, 0, 0 
442422, 659799750, 105.082, 105.116, 0.758, 0.144, 0.000, -0.155, -1.129, 0.000, 0.000, 2.654, 0, 0 
442422, 660808820, 105.082, 105.117, 0.756, 0.151, 0.000, -0.375, -1.792, 0.000, 0.000, 2.653, 0, 0 
442422, 661818493, 105.082, 105.117, 0.679, 0.160, 0.000, -0.508, -1.382, 0.000, 0.000, 2.637, 0, 0 
442422, 662828864, 105.082, 105.117, 0.679, 0.172, 0.000, -0.685, -0.688, 0.000, 0.000, 2.637, 0, 0 
442422, 663839834, 105.082, 105.117, 0.565, 0.190, 0.000, -0.968, -1.224, 0.000, 0.000, 2.614, 0, 0 
442422, 664850816, 105.081, 105.117, 0.337, 0.210, -1.138, -1.101, -1.634, 0.000, 0.000, 2.435, 0, 0 
442422, 666303468, 105.081, 105.117, 0.340, 0.233, 0.000, -1.211, -1.445, 0.000, 0.000, 2.436, 0, 0 
442422, 667961267, 105.080, 105.118, 0.042, 0.257, -0.694, -1.306, -0.467, 0.000, 0.000, 2.374, 0, 0 
442422, 669226114, 105.080, 105.118, 0.112, 0.279, 0.000, -1.227, 0.132, 0.000, 0.000, 2.387, 0, 0 
442422, 670235346, 105.080, 105.118, -0.071, 0.297, 0.000, -1.022, 0.984, 0.000, 0.000, 2.350, 0, 0 
442422, 671248488, 105.080, 105.118, -0.183, 0.314, 0.000, -1.000, -0.372, 0.000, 0.000, 2.328, 0, 0 
442422, 672256419, 105.080, 105.118, -0.183, 0.326, 0.000, -0.722, 0.290, 0.000, 0.000, 2.327, 0, 0 
442422, 673264714, 105.080, 105.118, -0.183, 0.335, 0.000, -0.574, 0.353, 0.000, 0.000, 2.327, 0, 0 
442422, 674271883, 105.080, 105.118, -0.183, 0.341, 0.000, -0.410, 0.322, 0.000, 0.000, 2.327, 0, 0 
442422, 675322504, 105.080, 105.119, -0.183, 0.343, 0.000, -0.256, 0.827, 0.000, 0.000, 2.326, 0, 0 
442422, 676373111, 105.081, 105.119, -0.074, 0.343, 1.095, -0.132, 0.511, 0.000, 0.000, 2.350, 0, 0 
442422, 677381673, 105.081, 105.119, -0.069, 0.340, 0.000, 0.009, -0.530, 0.000, 0.000, 2.350, 0, 0 
442422, 678391350, 105.082, 105.119, 0.154, 0.331, 1.139, 0.331, 0.732, 0.000, 0.000, 2.397, 0, 0 
442422, 679400387, 105.082, 105.120, 0.109, 0.322, 0.000, 0.290, 0.385, 0.000, 0.000, 2.387, 0, 0 
442422, 680408635, 105.084, 105.120, 0.337, 0.313, 1.141, 0.360, 0.480, 0.000, 0.000, 2.435, 0, 0 
442422, 681418912, 105.085, 105.120, 0.337, 0.303, 1.138, 0.375, 1.237, 0.000, 0.000, 2.436, 0, 0 
442422, 682426255, 105.086, 105.121, 0.452, 0.293, 1.142, 0.385, 0.480, 0.000, 0.000, 2.591, 0, 0 
442422, 683693101, 105.087, 105.121, 0.542, 0.280, 0.908, 0.536, 1.047, 0.000, 0.000, 2.611, 0, 0 
442422, 685139630, 105.087, 105.121, 0.565, 0.268, 0.000, 0.454, 0.101, 0.000, 0.000, 2.615, 0, 0 
442422, 686191838, 105.088, 105.122, 0.765, 0.258, 1.093, 0.416, -1.003, 0.000, 0.000, 2.656, 0, 0 
442422, 687224795, 105.089, 105.122, 0.768, 0.248, 1.113, 0.379, -0.656, 0.000, 0.000, 2.658, 0, 0 
442422, 688231332, 105.089, 105.122, 0.656, 0.242, 0.000, 0.227, -0.656, 0.000, 0.000, 2.635, 0, 0 
442422, 689240098, 105.089, 105.123, 0.767, 0.238, 0.000, 0.129, -1.508, 0.000, 0.000, 2.657, 0, 0 
442422, 690275434, 105.089, 105.123, 0.653, 0.235, 0.000, 0.013, -1.287, 0.000, 0.000, 2.633, 0, 0 
442422, 691283137, 105.089, 105.123, 0.653, 0.237, 0.000, -0.158, -1.098, 0.000, 0.000, 2.633, 0, 0 
442422, 692290931, 105.089, 105.124, 0.539, 0.240, 0.000, -0.271, -0.467, 0.000, 0.000, 2.609, 0, 0 
442422, 693301502, 105.089, 105.124, 0.426, 0.250, 0.000, -0.609, -1.508, 0.000, 0.000, 2.586, 0, 0 
442422, 694309291, 105.089, 105.124, 0.311, 0.261, 0.000, -0.653, -1.003, 0.000, 0.000, 2.433, 0, 0 
442422, 695319774, 105.089, 105.124, 0.221, 0.279, 0.000, -0.975, -1.666, 0.000, 0.000, 2.414, 0, 0 
442422, 696338769, 105.088, 105.125, 0.108, 0.294, -1.129, -0.877, 0.416, 0.000, 0.000, 2.389, 0, 0 
442422, 697373040, 105.088, 105.125, 0.111, 0.309, 0.000, -0.902, 0.827, 0.000, 0.000, 2.389, 0, 0 
442422, 698434784, 105.088, 105.125, -0.113, 0.321, 0.000, -0.700, 1.773, 0.000, 0.000, 2.343, 0, 0 
442422, 699444388, 105.088, 105.125, -0.113, 0.330, 0.000, -0.599, 1.300, 0.000, 0.000, 2.343, 0, 0 
442422, 700492983, 105.088, 105.126, -0.113, 0.335, 0.000, -0.397, 0.038, 0.000, 0.000, 2.343, 0, 0 
442422, 701918731, 105.088, 105.126, -0.113, 0.334, 0.000, -0.044, 0.984, 0.000, 0.000, 2.342, 0, 0 
442422, 702974661, 105.088, 105.126, -0.113, 0.329, 0.000, 0.104, 1.331, 0.000, 0.000, 2.342, 0, 0 
442422, 703982226, 105.089, 105.126, 0.001, 0.322, 1.141, 0.215, 0.984, 0.000, 0.000, 2.366, 0, 0 
442422, 705035212, 105.089, 105.127, -0.113, 0.309, 0.000, 0.521, 1.205, 0.000, 0.000, 2.343, 0, 0 
442422, 706087124, 105.090, 105.127, 0.111, 0.295, 1.093, 0.593, -0.057, 0.000, 0.000, 2.389, 0, 0 
442422, 707138453, 105.090, 105.127, 0.001, 0.273, 0.000, 0.978, 0.921, 0.000, 0.000, 2.367, 0, 0 
442422, 708148511, 105.092, 105.127, 0.337, 0.253, 1.139, 0.896, 0.574, 0.000, 0.000, 2.436, 0, 0 
442422, 709155579, 105.093, 105.128, 0.338, 0.234, 1.142, 0.874, 0.259, 0.000, 0.000, 2.437, 0, 0 
