Thu Nov 29 14:12:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163102, 270279863, 110.646, 33.335, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 271837020, 110.705, 37.665, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 273404347, 110.762, 36.687, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 274972904, 110.820, 36.658, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 276544926, 110.878, 37.309, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 278114467, 110.935, 35.902, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 279691628, 110.992, 36.458, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 281267516, 111.049, 35.758, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 282839387, 111.105, 35.849, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 284414316, 111.167, 39.430, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 285968532, 111.222, 35.516, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 287485075, 111.279, 37.157, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 289038998, 111.334, 35.523, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 290561723, 111.389, 36.251, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 292123083, 111.450, 39.036, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 293682494, 111.499, 31.711, 433.916, 100.000, 0.000, 2.381, 0, 0 
163102, 295236655, 111.549, 31.818, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 296804827, 111.610, 38.867, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 298369744, 111.664, 34.539, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 299880594, 111.718, 35.775, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 301549578, 111.794, 45.477, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 303061168, 111.826, 21.302, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 304616548, 111.879, 34.011, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 306186622, 111.932, 33.693, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 307754119, 111.986, 34.482, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 309320503, 112.043, 36.709, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 310888060, 112.096, 33.747, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 312457964, 112.148, 32.964, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 314027872, 112.200, 32.964, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 315587861, 112.251, 33.173, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 317176954, 112.309, 36.184, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 318728168, 112.360, 32.620, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 320275442, 112.427, 43.851, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 321786030, 112.468, 26.645, 433.916, 100.000, 0.000, 2.382, 0, 0 
163102, 323302249, 112.514, 30.339, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 324872230, 112.564, 32.230, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 326440948, 112.614, 31.523, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 328010280, 112.663, 31.510, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 329577693, 112.718, 35.217, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 331147365, 112.768, 31.503, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 332748614, 112.822, 33.755, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 334272646, 112.881, 38.483, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 335793513, 112.924, 28.734, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 337364677, 112.962, 24.154, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 338961798, 113.016, 33.842, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 340566425, 113.068, 32.250, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 342169842, 113.116, 30.123, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 343775513, 113.168, 32.230, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 345375257, 113.220, 32.349, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 346937015, 113.267, 30.190, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 348514502, 113.323, 35.721, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 350032767, 113.366, 28.025, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 351575194, 113.412, 29.823, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 353227419, 113.467, 33.409, 433.916, 100.000, 0.000, 2.383, 0, 0 
163102, 354755766, 113.522, 36.117, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 356269538, 113.554, 21.271, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 357848876, 113.599, 28.398, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 359431028, 113.649, 31.255, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 361008996, 113.695, 29.151, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 362587472, 113.738, 27.685, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 364209814, 113.788, 30.481, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 365773222, 113.837, 31.630, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 367299100, 113.886, 31.654, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 368827685, 113.925, 25.579, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 370410791, 113.982, 36.321, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 371924580, 114.017, 22.790, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 373482633, 114.060, 28.048, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 375059048, 114.103, 26.992, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 376642110, 114.150, 29.784, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 378218193, 114.194, 27.727, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 379859784, 114.244, 30.824, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 381377648, 114.282, 25.002, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 382939204, 114.328, 29.458, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 384610407, 114.382, 32.342, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 386123981, 114.420, 25.073, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 387641416, 114.462, 27.283, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 389218121, 114.499, 23.340, 433.916, 100.000, 0.000, 2.384, 0, 0 
163102, 390797340, 114.543, 28.400, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 392378779, 114.584, 25.452, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 393960264, 114.629, 28.359, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 395589527, 114.672, 26.822, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 397167883, 114.717, 28.416, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 398752086, 114.756, 24.681, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 400267462, 114.795, 25.802, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 401785274, 114.834, 25.761, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 403366336, 114.893, 37.095, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 404878348, 114.916, 15.212, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 406454554, 114.959, 26.995, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 407970679, 114.998, 25.789, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 409548732, 115.039, 26.235, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 411174884, 115.077, 23.337, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 412694253, 115.118, 27.248, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 414211092, 115.156, 25.019, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 415786134, 115.208, 32.856, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 417524653, 115.246, 21.829, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 419045796, 115.283, 24.192, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 420575863, 115.327, 28.561, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 422088846, 115.352, 16.722, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 423644265, 115.385, 21.441, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 425202941, 115.424, 25.085, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 426804976, 115.463, 24.406, 433.916, 100.000, 0.000, 2.385, 0, 0 
163102, 428374232, 115.503, 24.916, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 429941572, 115.538, 22.746, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 431512610, 115.577, 24.888, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 433076638, 115.612, 22.058, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 434646263, 115.650, 24.178, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 436221963, 115.688, 24.085, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 437794247, 115.722, 21.943, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 439366278, 115.760, 24.141, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 440938443, 115.797, 23.407, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 442543294, 115.831, 21.497, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 444053377, 115.872, 26.654, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 445596138, 115.905, 21.617, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 447138221, 115.941, 23.118, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 448726445, 115.981, 25.343, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 450239551, 116.006, 16.721, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 451769766, 116.052, 30.061, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 453279135, 116.074, 14.476, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 454838575, 116.106, 20.648, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 456409628, 116.142, 22.692, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 457973268, 116.176, 22.064, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 459529473, 116.209, 20.691, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 461097316, 116.243, 22.005, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 462664973, 116.274, 19.807, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 464238436, 116.308, 21.195, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 465804663, 116.342, 22.027, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 467367552, 116.372, 19.131, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 468940672, 116.405, 21.200, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 470513986, 116.439, 21.197, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 472086373, 116.471, 20.478, 433.916, 100.000, 0.000, 2.386, 0, 0 
163102, 473693764, 116.508, 22.894, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 475244109, 116.536, 18.544, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 476814446, 116.574, 24.167, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 478336933, 116.601, 17.373, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 479944777, 116.635, 21.457, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 481513354, 116.661, 16.129, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 483031563, 116.693, 21.209, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 484583133, 116.730, 23.718, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 486140361, 116.751, 14.031, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 487707769, 116.779, 17.609, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 489311469, 116.812, 20.796, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 490867302, 116.840, 17.740, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 492426043, 116.870, 19.182, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 493992129, 116.896, 16.889, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 495557802, 116.926, 19.097, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 497073895, 116.955, 18.963, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 498647264, 116.984, 18.273, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 500222398, 117.012, 18.252, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 501795170, 117.039, 16.817, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 503359105, 117.068, 18.383, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 504954577, 117.095, 17.299, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 506505292, 117.123, 17.798, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 508155000, 117.161, 23.004, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 509664153, 117.180, 12.954, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 511184948, 117.206, 16.636, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 512757619, 117.230, 15.356, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 514325697, 117.257, 17.601, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 515897432, 117.284, 16.829, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 517411450, 117.310, 17.470, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 519025528, 117.344, 20.662, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 520575691, 117.362, 11.870, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 522127391, 117.385, 14.822, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 523692641, 117.410, 16.164, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 525260494, 117.436, 16.137, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 526827961, 117.461, 16.141, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 528400318, 117.486, 16.090, 433.916, 100.000, 0.000, 2.387, 0, 0 
163102, 529976879, 117.510, 15.318, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 531551127, 117.535, 15.341, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 533121713, 117.559, 15.376, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 534694088, 117.583, 15.359, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 536311027, 117.609, 16.358, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 537862669, 117.630, 13.341, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 539483015, 117.662, 19.872, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 541006561, 117.679, 11.322, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 542586625, 117.704, 15.284, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 544157899, 117.723, 12.442, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 545727021, 117.745, 13.925, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 547297264, 117.768, 14.647, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 548866240, 117.790, 13.926, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 550378089, 117.812, 14.453, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 551995977, 117.843, 19.192, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 553550137, 117.857, 8.879, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 555117988, 117.876, 12.469, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 556690631, 117.899, 14.625, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 558260384, 117.920, 13.187, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 559828815, 117.941, 13.198, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 561396569, 117.961, 13.204, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 562965324, 117.981, 12.462, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 564540806, 118.001, 13.139, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 566116960, 118.021, 12.404, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 567726319, 118.041, 12.148, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 569277126, 118.060, 12.606, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 570916605, 118.084, 14.730, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 572432080, 118.103, 12.141, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 573944455, 118.119, 10.646, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 575512076, 118.136, 11.004, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 577082033, 118.154, 11.720, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 578647212, 118.172, 11.021, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 580174885, 118.190, 12.044, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 581742103, 118.207, 11.007, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 583344025, 118.227, 12.204, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 584870846, 118.249, 14.311, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 586432449, 118.268, 12.519, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 587940730, 118.279, 6.862, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 589507993, 118.296, 11.006, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 591076319, 118.312, 10.266, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 592643741, 118.329, 11.005, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 594212309, 118.345, 10.264, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 595779794, 118.361, 10.271, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 597291268, 118.376, 9.891, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 598906691, 118.392, 9.966, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 600420904, 118.410, 11.392, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 601965932, 118.426, 10.421, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 603484350, 118.440, 9.088, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 605067430, 118.456, 10.170, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 606642617, 118.467, 7.301, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 608215320, 118.482, 9.506, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 609782746, 118.497, 9.538, 433.916, 100.000, 0.000, 2.388, 0, 0 
163102, 611350612, 118.512, 9.535, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 612921132, 118.526, 8.787, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 614516449, 118.541, 9.371, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 616090334, 118.555, 8.768, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 617642086, 118.567, 8.152, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 619224708, 118.585, 10.900, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 620779689, 118.594, 5.916, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 622349189, 118.606, 8.060, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 623916695, 118.620, 8.804, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 625483639, 118.633, 8.073, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 627051284, 118.644, 7.336, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 628611059, 118.657, 8.110, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 630182443, 118.670, 8.050, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 631692965, 118.681, 7.613, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 633261334, 118.695, 8.799, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 634828909, 118.705, 6.603, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 636368722, 118.716, 6.722, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 637923818, 118.726, 6.656, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 639480358, 118.736, 6.649, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 641047508, 118.748, 7.338, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 642616908, 118.758, 6.595, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 644162599, 118.769, 6.696, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 645770825, 118.779, 6.436, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 647331226, 118.789, 6.633, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 648893496, 118.798, 5.889, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 650447226, 118.808, 5.921, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 652048464, 118.821, 8.618, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 653558909, 118.827, 3.807, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 655127104, 118.835, 5.133, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 656698058, 118.846, 6.588, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 658263435, 118.854, 5.143, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 659822306, 118.862, 5.164, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 661367488, 118.870, 5.210, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 662911853, 118.879, 5.957, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 664451308, 118.888, 5.976, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 666063098, 118.895, 4.281, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 667617967, 118.904, 5.917, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 669134319, 118.910, 3.792, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 670654503, 118.917, 4.539, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 672234304, 118.923, 3.640, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 673804640, 118.930, 4.394, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 675372009, 118.936, 4.402, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 676971594, 118.943, 4.314, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 678541321, 118.949, 3.663, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 680110852, 118.956, 4.396, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 681661034, 118.961, 2.967, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 683222489, 118.966, 3.682, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 684795061, 118.972, 3.656, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 686368215, 118.978, 3.655, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 687940466, 118.984, 3.657, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 689514024, 118.988, 2.923, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 691079204, 118.993, 2.939, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 692690217, 118.997, 2.855, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 694209173, 119.002, 3.028, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 695807002, 119.008, 3.599, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 697393420, 119.011, 2.175, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 698932542, 119.015, 2.242, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 700449331, 119.018, 2.275, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 701968383, 119.022, 2.271, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 703529780, 119.024, 1.473, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 705097480, 119.027, 2.201, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 706665207, 119.031, 2.201, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 708274368, 119.033, 1.429, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 709842083, 119.037, 2.201, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 711409963, 119.039, 1.467, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 712996623, 119.041, 1.450, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 714555040, 119.043, 1.476, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 716132191, 119.046, 1.458, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 717706588, 119.047, 0.730, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 719282617, 119.048, 0.730, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 720855340, 119.050, 1.462, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 722418705, 119.051, 0.736, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 724029143, 119.053, 0.714, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 725581725, 119.053, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 727161529, 119.054, 0.728, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 728675918, 119.054, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 730305862, 119.055, 0.706, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 731863510, 119.055, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 733410869, 119.055, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 735100520, 119.055, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 736631126, 119.055, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 738198031, 119.054, -0.734, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 739798185, 119.054, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 741366315, 119.054, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 742935435, 119.054, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163102, 744507001, 119.054, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
