Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 3516531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3372797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3398754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3325625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3318301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3246669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3401640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3382087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3526340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3559464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3368542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3350156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3207991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3291312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3176193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3475363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3412156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3491381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3371121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3205435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3591160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3337869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3404984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3359144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3443299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3377713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3599172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3365649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3539886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3486395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3433971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3487817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3388551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3408122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3303235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3292212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3252122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3536809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3528346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3465989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3450986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3408162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3171552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3286100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3398630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3291493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3472156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3402491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3553968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3620748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3565120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3609971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3620034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3378252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3375812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3367895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3412382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3384527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3558943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3408386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3483065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3537906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3320165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3428627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3387295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3442444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3458377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3490638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3419924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3509060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3711330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3483041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3622788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3625046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3486839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3411204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3547129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3469926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3441098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3368765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3365346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3410630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3307696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3272473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3286444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3407541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3331924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3431762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3496387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3423033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3627065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3434215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3390207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3262490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3398150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3446102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3461567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3497119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3570395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3485714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3535183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3492618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3584587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3245571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3488636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3483975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3288540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3407505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3210334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3228268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3270760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3400108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3534701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3365215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3502171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3428038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3330288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3281703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3253103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3248794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3318616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3474002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3385495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3406596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3530811,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3498974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3546318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3541797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3465823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3378717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3188768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3322747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3420529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3639101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3562016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3422004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3281043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3418602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3322282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3266776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3262891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3245756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3218964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3441121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3324419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3289354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3508943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3308417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3393208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3567712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3463640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3596707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3606056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3499063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3569772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3536194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3509285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3474637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3481352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3585628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3480457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3375571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3239690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3208560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3273366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3246536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3250267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3207826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3163196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3254337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3269371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3177394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3110190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996873365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3193002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3103217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3280353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3330713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3316538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3542214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3365058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3177779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3609908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3526230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3479290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3420669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3363436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3228673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3412268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3664541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3667897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3659578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3510917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3368357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3253572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3388632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3545297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3389707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3348943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3569076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3503652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3360153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3543202,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3389627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3358486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3699592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3651221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3651759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3638108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3703798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3332021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3414377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3493732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3379653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3387233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3229303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3412643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3401514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3160964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3471504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3512587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3253510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3380021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3536171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3210313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3560615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3532112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3417158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3676108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3498395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3338837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3259160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3384178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3539545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3228285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3508291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3409497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3554473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3523489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3494786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3380957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3210481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3473602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3402296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3634900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3365051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3674650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3615272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3689288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3366975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3671886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3679462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3653504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3356398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3461035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3434641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3400616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3389319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3828828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3495285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3406248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3530574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3334566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3404869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3544681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3423099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3484282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3240395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3258897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3402983,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3369273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3247186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3543058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3242994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3533616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3531653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3510125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3485298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3746532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3479908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3680000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3473835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3568252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3541121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3658313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3648671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3494101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3688290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3568635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3631556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3695375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3638480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3666837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3644708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3541486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3363553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3362286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3296841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3509467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3227314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3372618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3528246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3537935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3692431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3512882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3684752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3340082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3513172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3671290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3699268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3648266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3677845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3358120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3574842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3477439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3657498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3509603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3696504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3332589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3527306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3398643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3524486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3534020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3383526,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3359856,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3380499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3431663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3612722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3264309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3461406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3366176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3352132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3393665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3500678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3557015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
