Thu Nov 22 15:55:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 3339619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3272385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3400238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3253432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3065458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3431588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3548380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3149092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3420569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3563600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3436525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3461647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3468698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3229114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3094626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3640521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3386295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3078910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3194909,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3465553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3227800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3184653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3361956,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3225125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3647598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3820764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3508779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3978542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3611272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3376645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3565444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3151602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3412854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3744883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3202333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3118301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3320584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4030708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3539288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3337879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3259770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3555950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3538807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3372083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3201786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3270830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3359312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3605076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3414586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3522701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3591552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3359426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3086732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3102584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3160243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3436750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3369052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3488990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3326449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3567082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3825674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3357186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3099832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3325128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3199890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3254536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3404026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3218392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3404729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3342276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3563777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3415233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3103638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3111379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3148368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3517226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3513414,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3614923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3568787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3839409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3742148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3231186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3112310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3434109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3214985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3099471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3074473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3547703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3846229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3353230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3978180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3202121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3060329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3512010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3349203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3042449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3080900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3718176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3379444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3369768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3461073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3196070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3159361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3471582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3152775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3053788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3374727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3648833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3313388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3311499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3804328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3362506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3293176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3503196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3282602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3060217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3813343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3530290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3578886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3358906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3339879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3258108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3034118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3225025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3155135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3643329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3427855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3245094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3359030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3979621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3329274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3336820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3312436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3376199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3691236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3412940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3501085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3310701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3373730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3478448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3278122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3309744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3522245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3695828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3570478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3430861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3430630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3778937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3540911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3411897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3178765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3285229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3845283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3239623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3236559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3276364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3335155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3554648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3771735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3279667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3351583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, -996540110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3812417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3481526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3263724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3359511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3611121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3620553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3397884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3280437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3454933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3681525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3186989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3290996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3498796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3361100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3451816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3690031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3254070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3338358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3813097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3395821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3651525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3260891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3168450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3445545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3414886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3322553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3420274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3536445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3179236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3489983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3511612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3212106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3173031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3283876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3337916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3410982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3337408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3654115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3149620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3381158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3298853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3108239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3316303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3421042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3284973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3441105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3708437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3523866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3164623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3498949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3514411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3390609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3504957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3236434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3319396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3708523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3426750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3236831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3153414,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3280284,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3327595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3367911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3322028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3243812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3453162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3962524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3220044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3186107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3295117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3281361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3172809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3193001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3162640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3172264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3658252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3609319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3222515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3141730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3194014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3309584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3220802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3092423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3089280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3225252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3883889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3421343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3184995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3279966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3268036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3373277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3527770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3238911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3448978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 4016895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3639973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3284584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3412460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3504208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3596381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3483828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3425869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3603338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3986148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 4083702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3312938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3153038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3402983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3468445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3392898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3240923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3533022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3482364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3277784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3347086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3304562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3284730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3265073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3187223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3066863,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3318643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3817496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3159247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3393701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3631316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3381260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3211945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3187608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3212750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3143132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3334914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3584070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3118975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3536571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3891147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3508911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3407100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3388109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3183737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3717130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3360823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3361841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3058282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3153299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3454613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3344208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3148609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3205494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3080231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3603064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3244145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3156994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3157948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3446912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3382115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3310419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3077054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3116410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3511501,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3241207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3228800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3279766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3779761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3694852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3376365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3198923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3081384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3324700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3678450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3101069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3308703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3100471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3403759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3374542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3296762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3081948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3374778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3530513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3403245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3438541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3485469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3237770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3604848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3429451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3289201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3200339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3841481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3739177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3346219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3428544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3343439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3165902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3516063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3597286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3472776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3453970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3969611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3914882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3346706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3266152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3518831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3489197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3404953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3517872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3561584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3593348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3407504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3265526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3411504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3514157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3524787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3335931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3710620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3906715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3419010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3665527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3200245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3194363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3235622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3250209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3164103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3477899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3913933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3323088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3292028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3733487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3284482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3287263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3582382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3078449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3188063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
