Thu May 30 16:53:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786366, 37962155, 0.000, -0.620, 0.000, 4.583, 0.000, 0.347, 0.060, 1.169, 6.227, 2.500, 1, 0 
786366, 39001136, 0.000, -0.621, 0.000, 4.601, 0.000, 0.303, -0.129, 1.175, 6.233, 2.500, 1, 0 
786366, 40045953, 0.000, -0.623, 0.000, 4.620, 0.000, 0.230, -0.003, 1.181, 6.240, 2.500, 1, 0 
786366, 41076963, 0.000, -0.625, 0.000, 4.639, 0.000, 0.256, 1.101, 1.187, 6.246, 2.500, 1, 0 
786366, 42110567, 0.000, -0.626, 0.000, 4.660, 0.000, 0.136, 0.028, 1.194, 6.253, 2.500, 1, 0 
786366, 43140968, 0.000, -0.628, 0.000, 4.679, 0.000, 0.215, 0.659, 1.200, 6.260, 2.500, 1, 0 
786366, 44146743, 0.000, -0.629, 0.000, 4.699, 0.000, 0.202, 1.006, 1.206, 6.266, 2.500, 1, 0 
786366, 45151969, 0.000, -0.631, 0.000, 4.717, 0.000, 0.249, 1.164, 1.212, 6.273, 2.500, 1, 0 
786366, 46192361, 0.000, -0.632, 0.000, 4.737, 0.000, 0.208, 0.281, 1.219, 6.279, 2.500, 1, 0 
786366, 47229553, 0.000, -0.634, 0.000, 4.751, 0.000, 0.457, 0.691, 1.225, 6.286, 2.500, 1, 0 
786366, 48278474, 0.000, -0.636, 0.000, 4.764, 0.000, 0.524, 1.069, 1.231, 6.293, 2.500, 1, 0 
786366, 49287807, 0.000, -0.637, 0.000, 4.778, 0.000, 0.454, -0.256, 1.238, 6.299, 2.500, 1, 0 
786366, 50296104, 0.000, -0.639, 0.000, 4.789, 0.000, 0.647, 0.470, 1.244, 6.306, 2.500, 1, 0 
786366, 51357151, 0.000, -0.640, 0.000, 4.799, 0.000, 0.644, 0.691, 1.250, 6.313, 2.500, 1, 0 
786366, 52392995, 0.000, -0.642, 0.000, 4.812, 0.000, 0.574, 0.628, 1.257, 6.319, 2.500, 1, 0 
786366, 53399721, 0.000, -0.643, 0.000, 4.823, 0.000, 0.625, 0.470, 1.263, 6.326, 2.500, 1, 0 
786366, 54412588, 0.000, -0.645, 0.000, 4.836, 0.000, 0.508, -0.666, 1.269, 6.333, 2.500, 1, 0 
786366, 55426476, 0.000, -0.646, 0.000, 4.850, 0.000, 0.473, -0.476, 1.276, 6.339, 2.500, 1, 0 
786366, 56459193, 0.000, -0.648, 0.000, 4.865, 0.000, 0.397, 0.596, 1.282, 6.346, 2.500, 1, 0 
786366, 57464322, 0.000, -0.649, 0.000, 4.884, 0.000, 0.240, -0.224, 1.288, 6.353, 2.500, 1, 0 
786366, 58469173, 0.000, -0.651, 0.000, 4.902, 0.000, 0.287, 0.344, 1.295, 6.359, 2.500, 1, 0 
786366, 59516750, 0.000, -0.652, 0.000, 4.922, 0.000, 0.158, 0.344, 1.301, 6.366, 2.500, 1, 0 
786366, 60558546, 0.000, -0.653, 0.000, 4.941, 0.000, 0.192, 0.091, 1.307, 6.373, 2.500, 1, 0 
786366, 61611604, 0.000, -0.655, 0.000, 4.959, 0.000, 0.265, 0.943, 1.314, 6.380, 2.500, 1, 0 
786366, 62618421, 0.000, -0.656, 0.000, 4.979, 0.000, 0.196, 0.849, 1.320, 6.386, 2.500, 1, 0 
786366, 63625729, 0.000, -0.658, 0.000, 4.998, 0.000, 0.164, 0.218, 1.326, 6.393, 2.500, 1, 0 
786366, 64632609, 0.000, -0.659, 0.000, 5.019, 0.000, 0.145, -0.350, 1.333, 6.400, 2.500, 1, 0 
786366, 65643379, 0.000, -0.661, 0.000, 5.037, 0.000, 0.233, -0.350, 1.339, 6.406, 2.500, 1, 0 
786366, 66743473, 0.000, -0.662, 0.000, 5.054, 0.000, 0.297, 0.155, 1.346, 6.413, 2.500, 1, 0 
786366, 67771610, 0.000, -0.663, 0.000, 5.073, 0.000, 0.177, -0.098, 1.352, 6.420, 2.500, 1, 0 
786366, 68789243, 0.000, -0.665, 0.000, 5.090, 0.000, 0.303, 0.786, 1.359, 6.427, 2.500, 1, 0 
786366, 69816900, 0.000, -0.666, 0.000, 5.107, 0.000, 0.325, 1.448, 1.365, 6.434, 2.500, 1, 0 
786366, 70839707, 0.000, -0.667, 0.000, 5.125, 0.000, 0.233, 0.091, 1.371, 6.440, 2.500, 1, 0 
786366, 71870810, 0.000, -0.669, 0.000, 5.141, 0.000, 0.338, -0.224, 1.378, 6.447, 2.500, 1, 0 
786366, 72875242, 0.000, -0.670, 0.000, 5.158, 0.000, 0.290, 0.155, 1.384, 6.454, 2.500, 1, 0 
786366, 73906185, 0.000, -0.671, 0.000, 5.177, 0.000, 0.170, 0.028, 1.391, 6.461, 2.500, 1, 0 
786366, 74910825, 0.000, -0.672, 0.000, 5.195, 0.000, 0.230, 0.691, 1.397, 6.468, 2.500, 1, 0 
786366, 75945904, 0.000, -0.674, 0.000, 5.214, 0.000, 0.189, -0.098, 1.404, 6.474, 2.500, 1, 0 
786366, 76976466, 0.000, -0.675, 0.000, 5.230, 0.000, 0.331, 0.281, 1.410, 6.481, 2.500, 1, 0 
786366, 78052293, 0.000, -0.676, 0.000, 5.246, 0.000, 0.341, 0.628, 1.417, 6.488, 2.500, 1, 0 
786366, 79059854, 0.000, -0.677, 0.000, 5.261, 0.000, 0.344, 0.281, 1.423, 6.495, 2.500, 1, 0 
786366, 80064721, 0.000, -0.679, 0.000, 5.277, 0.000, 0.344, 0.439, 1.430, 6.502, 2.500, 1, 0 
786366, 81072080, 0.000, -0.680, 0.000, 5.295, 0.000, 0.240, 0.565, 1.436, 6.509, 2.500, 1, 0 
786366, 82079915, 0.000, -0.681, 0.000, 5.313, 0.000, 0.215, -0.035, 1.443, 6.516, 2.500, 1, 0 
786366, 83086754, 0.000, -0.682, 0.000, 5.326, 0.000, 0.439, 1.416, 1.449, 6.522, 2.500, 1, 0 
786366, 84106696, 0.000, -0.684, 0.000, 5.342, 0.000, 0.338, 0.596, 1.456, 6.529, 2.500, 1, 0 
786366, 85212023, 0.000, -0.685, 0.000, 5.355, 0.000, 0.473, 0.565, 1.462, 6.536, 2.500, 1, 0 
786366, 86248620, 0.000, -0.686, 0.000, 5.369, 0.000, 0.442, 0.344, 1.469, 6.543, 2.500, 1, 0 
786366, 87255997, 0.000, -0.687, 0.000, 5.381, 0.000, 0.495, 0.218, 1.475, 6.550, 2.500, 1, 0 
786366, 88268667, 0.000, -0.688, 0.000, 5.393, 0.000, 0.514, 0.344, 1.482, 6.557, 2.500, 1, 0 
786366, 89286929, 0.000, -0.689, 0.000, 5.407, 0.000, 0.410, -0.287, 1.489, 6.564, 2.500, 1, 0 
786366, 90293797, 0.000, -0.691, 0.000, 5.416, 0.000, 0.659, 2.142, 1.495, 6.571, 2.500, 1, 0 
786366, 91299984, 0.000, -0.692, 0.000, 5.431, 0.000, 0.404, 0.312, 1.502, 6.578, 2.500, 1, 0 
786366, 92329664, 0.000, -0.693, 0.000, 5.441, 0.000, 0.603, 0.722, 1.508, 6.585, 2.500, 1, 0 
786366, 93359941, 0.000, -0.694, 0.000, 5.450, 0.000, 0.659, 0.943, 1.515, 6.592, 2.500, 1, 0 
786366, 94369546, 0.000, -0.695, 0.000, 5.462, 0.000, 0.521, 0.249, 1.521, 6.599, 2.500, 1, 0 
786366, 95376717, 0.000, -0.696, 0.000, 5.475, 0.000, 0.505, -0.256, 1.528, 6.605, 2.500, 1, 0 
786366, 96381906, 0.000, -0.697, 0.000, 5.487, 0.000, 0.495, -0.035, 1.535, 6.612, 2.500, 1, 0 
786366, 97389350, 0.000, -0.699, 0.000, 5.501, 0.000, 0.454, 0.155, 1.541, 6.619, 2.500, 1, 0 
786366, 98445191, 0.000, -0.700, 0.000, 5.518, 0.000, 0.230, -1.833, 1.548, 6.626, 2.500, 1, 0 
786366, 99638262, 0.000, -0.701, 0.000, 5.531, 0.000, 0.483, 0.880, 1.555, 6.633, 2.500, 1, 0 
786366, 100647089, 0.000, -0.702, 0.000, 5.549, 0.000, 0.237, -0.035, 1.561, 6.640, 2.500, 1, 0 
786366, 101692021, 0.000, -0.703, 0.000, 5.568, 0.000, 0.170, 0.565, 1.568, 6.647, 2.500, 1, 0 
786366, 102772341, 0.000, -0.704, 0.000, 5.588, 0.000, 0.091, 0.123, 1.574, 6.654, 2.500, 1, 0 
786366, 103788281, 0.000, -0.705, 0.000, 5.608, 0.000, 0.095, 0.312, 1.581, 6.661, 2.500, 1, 0 
786366, 104792990, 0.000, -0.706, 0.000, 5.628, 0.000, 0.142, 1.606, 1.588, 6.668, 2.500, 1, 0 
786366, 105824182, 0.000, -0.707, 0.000, 5.650, 0.000, 0.013, 0.249, 1.594, 6.676, 2.500, 1, 0 
786366, 106854454, 0.000, -0.708, 0.000, 5.668, 0.000, 0.189, 0.155, 1.601, 6.683, 2.500, 1, 0 
786366, 107886264, 0.000, -0.709, 0.000, 5.685, 0.000, 0.246, 0.439, 1.608, 6.690, 2.500, 1, 0 
786366, 108931670, 0.000, -0.710, 0.000, 5.702, 0.000, 0.246, 0.439, 1.615, 6.697, 2.500, 1, 0 
786366, 109963394, 0.000, -0.711, 0.000, 5.714, 0.000, 0.524, 0.943, 1.621, 6.704, 2.500, 1, 0 
786366, 110969655, 0.000, -0.712, 0.000, 5.728, 0.000, 0.388, 0.028, 1.628, 6.711, 2.500, 1, 0 
786366, 111976203, 0.000, -0.713, 0.000, 5.740, 0.000, 0.505, 0.218, 1.635, 6.718, 2.500, 1, 0 
786366, 112982543, 0.000, -0.714, 0.000, 5.754, 0.000, 0.375, -0.539, 1.641, 6.725, 2.500, 1, 0 
786366, 113989578, 0.000, -0.715, 0.000, 5.766, 0.000, 0.498, 0.596, 1.648, 6.732, 2.500, 1, 0 
786366, 115002230, 0.000, -0.716, 0.000, 5.778, 0.000, 0.480, 1.259, 1.655, 6.733, 2.500, 1, 0 
786366, 116019156, 0.000, -0.717, 0.000, 5.794, 0.000, 0.306, 0.533, 1.662, 6.740, 2.500, 1, 0 
786366, 117044590, 0.000, -0.718, 0.000, 5.809, 0.000, 0.372, 0.186, 1.668, 6.747, 2.500, 1, 0 
786366, 118068700, 0.000, -0.719, 0.000, 5.820, 0.000, 0.498, 1.069, 1.675, 6.754, 2.500, 1, 0 
786366, 119126394, 0.000, -0.720, 0.000, 5.834, 0.000, 0.407, 0.407, 1.682, 6.761, 2.500, 1, 0 
786366, 120141773, 0.000, -0.721, 0.000, 5.847, 0.000, 0.457, 0.281, 1.689, 6.768, 2.500, 1, 0 
786366, 121172599, 0.000, -0.722, 0.000, 5.861, 0.000, 0.369, -0.066, 1.695, 6.776, 2.500, 1, 0 
786366, 122201688, 0.000, -0.723, 0.000, 5.874, 0.000, 0.457, 0.565, 1.702, 6.783, 2.500, 1, 0 
786366, 123205224, 0.000, -0.724, 0.000, 5.888, 0.000, 0.397, 0.249, 1.709, 6.790, 2.500, 1, 0 
786366, 124208464, 0.000, -0.724, 0.000, 5.900, 0.000, 0.495, 0.123, 1.716, 6.797, 2.500, 1, 0 
786366, 125245668, 0.000, -0.725, 0.000, 5.912, 0.000, 0.508, 0.596, 1.723, 6.804, 2.500, 1, 0 
786366, 126283280, 0.000, -0.726, 0.000, 5.927, 0.000, 0.328, -0.066, 1.729, 6.811, 2.500, 1, 0 
786366, 127287552, 0.000, -0.727, 0.000, 5.942, 0.000, 0.363, 0.218, 1.736, 6.818, 2.500, 1, 0 
786366, 128324555, 0.000, -0.728, 0.000, 5.955, 0.000, 0.429, 1.133, 1.743, 6.826, 2.500, 1, 0 
786366, 129329292, 0.000, -0.729, 0.000, 5.972, 0.000, 0.243, 0.123, 1.750, 6.833, 2.500, 1, 0 
786366, 130336183, 0.000, -0.730, 0.000, 5.986, 0.000, 0.394, 0.912, 1.757, 6.840, 2.500, 1, 0 
786366, 131343436, 0.000, -0.731, 0.000, 6.002, 0.000, 0.268, -0.192, 1.764, 6.847, 2.500, 1, 0 
786366, 132347760, 0.000, -0.731, 0.000, 6.014, 0.000, 0.521, 1.353, 1.770, 6.854, 2.500, 1, 0 
786366, 133416408, 0.000, -0.732, 0.000, 6.028, 0.000, 0.344, 0.344, 1.777, 6.862, 2.500, 1, 0 
786366, 134432421, 0.000, -0.733, 0.000, 6.041, 0.000, 0.439, 0.186, 1.784, 6.869, 2.500, 1, 0 
786366, 135461034, 0.000, -0.734, 0.000, 6.053, 0.000, 0.511, 0.691, 1.791, 6.876, 2.500, 1, 0 
786366, 136478020, 0.000, -0.735, 0.000, 6.065, 0.000, 0.473, 0.722, 1.798, 6.883, 2.500, 1, 0 
786366, 137641499, 0.000, -0.736, 0.000, 6.076, 0.000, 0.546, 0.691, 1.805, 6.890, 2.500, 1, 0 
786366, 138670881, 0.000, -0.736, 0.000, 6.088, 0.000, 0.517, -0.098, 1.812, 6.898, 2.500, 1, 0 
786366, 139758095, 0.000, -0.737, 0.000, 6.102, 0.000, 0.360, -1.234, 1.819, 6.905, 2.500, 1, 0 
786366, 140845532, 0.000, -0.738, 0.000, 6.114, 0.000, 0.495, 0.344, 1.826, 6.912, 2.500, 1, 0 
786366, 141931608, 0.000, -0.739, 0.000, 6.130, 0.000, 0.312, 0.659, 1.832, 6.919, 2.500, 1, 0 
786366, 142936481, 0.000, -0.740, 0.000, 6.145, 0.000, 0.347, 0.470, 1.839, 6.927, 2.500, 1, 0 
786366, 143962521, 0.000, -0.740, 0.000, 6.161, 0.000, 0.271, 0.407, 1.846, 6.934, 2.500, 1, 0 
786366, 145001335, 0.000, -0.741, 0.000, 6.176, 0.000, 0.315, 0.722, 1.853, 6.941, 2.500, 1, 0 
786366, 146007501, 0.000, -0.742, 0.000, 6.192, 0.000, 0.300, 0.344, 1.860, 6.949, 2.500, 1, 0 
786366, 147012330, 0.000, -0.743, 0.000, 6.208, 0.000, 0.274, 0.060, 1.867, 6.956, 2.500, 1, 0 
786366, 148041782, 0.000, -0.743, 0.000, 6.225, 0.000, 0.227, -0.035, 1.874, 6.963, 2.500, 1, 0 
786366, 149057295, 0.000, -0.744, 0.000, 6.247, 0.000, 0.025, -1.423, 1.881, 6.971, 2.500, 1, 0 
786366, 150066848, 0.000, -0.745, 0.000, 6.264, 0.000, 0.233, 0.596, 1.888, 6.978, 2.500, 1, 0 
786366, 151078573, 0.000, -0.746, 0.000, 6.281, 0.000, 0.211, 0.565, 1.895, 6.985, 2.500, 1, 0 
786366, 152133253, 0.000, -0.746, 0.000, 6.296, 0.000, 0.319, 1.385, 1.902, 6.993, 2.500, 1, 0 
786366, 153254407, 0.000, -0.747, 0.000, 6.314, 0.000, 0.192, 0.218, 1.909, 7.000, 2.500, 1, 0 
786366, 154282413, 0.000, -0.748, 0.000, 6.330, 0.000, 0.271, 0.091, 1.916, 7.007, 2.500, 1, 0 
786366, 155308031, 0.000, -0.748, 0.000, 6.345, 0.000, 0.290, 0.470, 1.923, 7.015, 2.500, 1, 0 
786366, 156401965, 0.000, -0.749, 0.000, 6.364, 0.000, 0.142, -0.382, 1.930, 7.022, 2.500, 1, 0 
786366, 157497427, 0.000, -0.750, 0.000, 6.382, 0.000, 0.186, -0.066, 1.937, 7.029, 2.500, 1, 0 
786366, 158589580, 0.000, -0.750, 0.000, 6.399, 0.000, 0.215, 0.659, 1.944, 7.037, 2.500, 1, 0 
786366, 159682851, 0.000, -0.751, 0.000, 6.418, 0.000, 0.114, -0.319, 1.951, 7.044, 2.500, 1, 0 
786366, 160687242, 0.000, -0.752, 0.000, 6.431, 0.000, 0.382, 0.281, 1.958, 7.052, 2.500, 1, 0 
786366, 161703456, 0.000, -0.752, 0.000, 6.448, 0.000, 0.249, -0.129, 1.965, 7.059, 2.500, 1, 0 
786366, 162708004, 0.000, -0.753, 0.000, 6.464, 0.000, 0.262, 0.281, 1.972, 7.066, 2.500, 1, 0 
786366, 163711524, 0.000, -0.753, 0.000, 6.482, 0.000, 0.117, 0.344, 1.979, 7.074, 2.500, 1, 0 
786366, 164717118, 0.000, -0.754, 0.000, 6.498, 0.000, 0.256, 1.669, 1.987, 7.081, 2.500, 1, 0 
786366, 165726894, 0.000, -0.755, 0.000, 6.515, 0.000, 0.221, 1.069, 1.994, 7.089, 2.500, 1, 0 
786366, 166746479, 0.000, -0.755, 0.000, 6.530, 0.000, 0.331, 0.975, 2.001, 7.096, 2.500, 1, 0 
786366, 167750459, 0.000, -0.756, 0.000, 6.542, 0.000, 0.445, 0.659, 2.008, 7.104, 2.500, 1, 0 
786366, 168754135, 0.000, -0.756, 0.000, 6.551, 0.000, 0.587, 1.038, 2.015, 7.111, 2.500, 1, 0 
786366, 169757761, 0.000, -0.757, 0.000, 6.560, 0.000, 0.628, 1.448, 2.022, 7.119, 2.500, 1, 0 
786366, 170764073, 0.000, -0.757, 0.000, 6.568, 0.000, 0.666, 0.470, 2.029, 7.126, 2.500, 1, 0 
786366, 171769803, 0.000, -0.758, 0.000, 6.573, 0.000, 0.814, 0.786, 2.036, 7.134, 2.500, 1, 0 
786366, 172788443, 0.000, -0.759, 0.000, 6.583, 0.000, 0.565, -2.306, 2.043, 7.141, 2.500, 1, 0 
786366, 173793193, 0.000, -0.759, 0.000, 6.585, 0.000, 0.940, 0.943, 2.051, 7.149, 2.500, 1, 0 
786366, 174800047, 0.000, -0.760, 0.000, 6.594, 0.000, 0.621, 0.407, 2.058, 7.156, 2.500, 1, 0 
786366, 175833819, 0.000, -0.760, 0.000, 6.604, 0.000, 0.603, 0.943, 2.065, 7.164, 2.500, 1, 0 
786366, 176839467, 0.000, -0.761, 0.000, 6.616, 0.000, 0.470, 0.281, 2.072, 7.171, 2.500, 1, 0 
786366, 177915519, 0.000, -0.761, 0.000, 6.628, 0.000, 0.448, 0.091, 2.079, 7.179, 2.500, 1, 0 
786366, 178920538, 0.000, -0.762, 0.000, 6.640, 0.000, 0.505, 1.038, 2.086, 7.186, 2.500, 1, 0 
786366, 179926450, 0.000, -0.762, 0.000, 6.654, 0.000, 0.344, 0.375, 2.094, 7.194, 2.500, 1, 0 
786366, 180932925, 0.000, -0.763, 0.000, 6.670, 0.000, 0.287, 0.218, 2.101, 7.201, 2.500, 1, 0 
786366, 181943601, 0.000, -0.764, 0.000, 6.690, 0.000, 0.076, -1.801, 2.108, 7.209, 2.500, 1, 0 
786366, 182969943, 0.000, -0.764, 0.000, 6.707, 0.000, 0.240, 0.407, 2.115, 7.217, 2.500, 1, 0 
786366, 184183293, 0.000, -0.765, 0.000, 6.722, 0.000, 0.315, 0.659, 2.123, 7.224, 2.500, 1, 0 
786366, 185207602, 0.000, -0.765, 0.000, 6.740, 0.000, 0.177, -0.192, 2.130, 7.232, 2.500, 1, 0 
786366, 186255690, 0.000, -0.766, 0.000, 6.755, 0.000, 0.297, 0.754, 2.137, 7.239, 2.500, 1, 0 
786366, 187693300, 0.000, -0.766, 0.000, 6.775, 0.000, 0.091, -0.161, 2.144, 7.247, 2.500, 1, 0 
786366, 188699204, 0.000, -0.766, 0.000, 6.791, 0.000, 0.233, 0.786, 2.151, 7.255, 2.500, 1, 0 
786366, 189705083, 0.000, -0.767, 0.000, 6.811, 0.000, 0.057, -0.729, 2.159, 7.262, 2.500, 1, 0 
786366, 190710628, 0.000, -0.767, 0.000, 6.829, 0.000, 0.183, 0.786, 2.166, 7.270, 2.500, 1, 0 
786366, 191716079, 0.000, -0.768, 0.000, 6.850, 0.000, 0.013, 0.186, 2.173, 7.277, 2.500, 1, 0 
786366, 192722334, 0.000, -0.768, 0.000, 6.868, 0.000, 0.142, 0.912, 2.181, 7.285, 2.500, 1, 0 
786366, 193728287, 0.000, -0.769, 0.000, 6.885, 0.000, 0.218, -0.319, 2.188, 7.293, 2.500, 1, 0 
786366, 194775547, 0.000, -0.769, 0.000, 6.898, 0.000, 0.382, 0.817, 2.195, 7.300, 2.500, 1, 0 
786366, 195780959, 0.000, -0.769, 0.000, 6.914, 0.000, 0.262, 0.596, 2.202, 7.308, 2.500, 1, 0 
786366, 196786048, 0.000, -0.770, 0.000, 6.931, 0.000, 0.221, -0.823, 2.210, 7.316, 2.500, 1, 0 
786366, 197819793, 0.000, -0.770, 0.000, 6.944, 0.000, 0.404, 1.164, 2.217, 7.324, 2.500, 1, 0 
786366, 198828044, 0.000, -0.771, 0.000, 6.957, 0.000, 0.385, 1.637, 2.224, 7.331, 2.500, 1, 0 
786366, 200214097, 0.000, -0.771, 0.000, 6.972, 0.000, 0.319, 0.596, 2.232, 7.339, 2.500, 1, 0 
786366, 201242032, 0.000, -0.771, 0.000, 6.982, 0.000, 0.549, 0.533, 2.239, 7.347, 2.500, 1, 0 
786366, 202562894, 0.000, -0.772, 0.000, 6.993, 0.000, 0.505, 0.281, 2.246, 7.354, 2.500, 1, 0 
786366, 203585601, 0.000, -0.772, 0.000, 7.002, 0.000, 0.596, 0.849, 2.254, 7.362, 2.500, 1, 0 
786366, 204590981, 0.000, -0.772, 0.000, 7.013, 0.000, 0.495, 0.470, 2.261, 7.370, 2.500, 1, 0 
786366, 205596620, 0.000, -0.773, 0.000, 7.023, 0.000, 0.536, -0.287, 2.269, 7.378, 2.500, 1, 0 
786366, 206601847, 0.000, -0.773, 0.000, 7.032, 0.000, 0.599, 0.691, 2.276, 7.385, 2.500, 1, 0 
786366, 207606581, 0.000, -0.774, 0.000, 7.044, 0.000, 0.486, 0.439, 2.283, 7.393, 2.500, 1, 0 
786366, 208611872, 0.000, -0.774, 0.000, 7.052, 0.000, 0.666, 0.722, 2.291, 7.401, 2.500, 1, 0 
786366, 209617077, 0.000, -0.774, 0.000, 7.063, 0.000, 0.521, -0.003, 2.298, 7.409, 2.500, 1, 0 
786366, 210621936, 0.000, -0.775, 0.000, 7.075, 0.000, 0.451, 0.218, 2.306, 7.416, 2.500, 1, 0 
786366, 211630447, 0.000, -0.775, 0.000, 7.088, 0.000, 0.391, 0.218, 2.313, 7.424, 2.500, 1, 0 
786366, 212636727, 0.000, -0.775, 0.000, 7.102, 0.000, 0.360, 0.218, 2.320, 7.432, 2.500, 1, 0 
786366, 213642509, 0.000, -0.776, 0.000, 7.116, 0.000, 0.375, 0.439, 2.328, 7.440, 2.500, 1, 0 
786366, 214651312, 0.000, -0.776, 0.000, 7.130, 0.000, 0.382, 1.133, 2.335, 7.448, 2.500, 1, 0 
786366, 215660045, 0.000, -0.776, 0.000, 7.145, 0.000, 0.290, 0.249, 2.343, 7.456, 2.500, 1, 0 
786366, 216668212, 0.000, -0.777, 0.000, 7.157, 0.000, 0.489, 0.817, 2.350, 7.463, 2.500, 1, 0 
786366, 217675087, 0.000, -0.777, 0.000, 7.170, 0.000, 0.410, 0.470, 2.358, 7.471, 2.500, 1, 0 
786366, 218782640, 0.000, -0.777, 0.000, 7.182, 0.000, 0.429, 0.281, 2.365, 7.479, 2.500, 1, 0 
786366, 219877551, 0.000, -0.777, 0.000, 7.196, 0.000, 0.407, 0.312, 2.373, 7.487, 2.500, 1, 0 
786366, 220973125, 0.000, -0.778, 0.000, 7.207, 0.000, 0.473, 0.691, 2.380, 7.495, 2.500, 1, 0 
786366, 222064103, 0.000, -0.778, 0.000, 7.220, 0.000, 0.435, 0.218, 2.388, 7.503, 2.500, 1, 0 
786366, 223156860, 0.000, -0.778, 0.000, 7.234, 0.000, 0.353, -1.076, 2.395, 7.511, 2.500, 1, 0 
786366, 224248329, 0.000, -0.779, 0.000, 7.244, 0.000, 0.558, 0.975, 2.403, 7.518, 2.500, 1, 0 
786366, 225338320, 0.000, -0.779, 0.000, 7.259, 0.000, 0.356, 0.470, 2.410, 7.526, 2.500, 1, 0 
786366, 226429168, 0.000, -0.779, 0.000, 7.272, 0.000, 0.379, 0.849, 2.418, 7.534, 2.500, 1, 0 
786366, 227452501, 0.000, -0.779, 0.000, 7.287, 0.000, 0.341, 0.249, 2.425, 7.542, 2.500, 1, 0 
786366, 228458317, 0.000, -0.780, 0.000, 7.301, 0.000, 0.353, 0.344, 2.433, 7.550, 2.500, 1, 0 
786366, 229464956, 0.000, -0.780, 0.000, 7.315, 0.000, 0.360, 0.628, 2.440, 7.558, 2.500, 1, 0 
786366, 230476277, 0.000, -0.780, 0.000, 7.330, 0.000, 0.306, 0.028, 2.448, 7.566, 2.500, 1, 0 
786366, 231485030, 0.000, -0.780, 0.000, 7.340, 0.000, 0.568, 2.331, 2.456, 7.574, 2.500, 1, 0 
786366, 232493585, 0.000, -0.781, 0.000, 7.356, 0.000, 0.281, 0.123, 2.463, 7.582, 2.500, 1, 0 
786366, 233500787, 0.000, -0.781, 0.000, 7.366, 0.000, 0.552, 0.722, 2.471, 7.590, 2.500, 1, 0 
786366, 234585995, 0.000, -0.781, 0.000, 7.376, 0.000, 0.568, -0.319, 2.478, 7.598, 2.500, 1, 0 
786366, 235590791, 0.000, -0.781, 0.000, 7.386, 0.000, 0.590, 0.155, 2.486, 7.606, 2.500, 1, 0 
786366, 236595442, 0.000, -0.782, 0.000, 7.398, 0.000, 0.467, -0.287, 2.494, 7.614, 2.500, 1, 0 
786366, 237624637, 0.000, -0.782, 0.000, 7.410, 0.000, 0.476, 0.502, 2.501, 7.622, 2.500, 1, 0 
786366, 238654599, 0.000, -0.782, 0.000, 7.424, 0.000, 0.394, 0.218, 2.509, 7.630, 2.500, 1, 0 
786366, 239738178, 0.000, -0.782, 0.000, 7.438, 0.000, 0.379, -0.098, 2.516, 7.638, 2.500, 1, 0 
786366, 240820652, 0.000, -0.782, 0.000, 7.452, 0.000, 0.344, -0.035, 2.524, 7.646, 2.500, 1, 0 
786366, 241904579, 0.000, -0.783, 0.000, 7.465, 0.000, 0.413, 0.786, 2.532, 7.654, 2.500, 1, 0 
786366, 242989324, 0.000, -0.783, 0.000, 7.483, 0.000, 0.161, 0.628, 2.539, 7.662, 2.500, 1, 0 
786366, 243993452, 0.000, -0.783, 0.000, 7.500, 0.000, 0.230, 0.659, 2.547, 7.670, 2.500, 1, 0 
786366, 245081131, 0.000, -0.783, 0.000, 7.517, 0.000, 0.211, 0.565, 2.555, 7.678, 2.500, 1, 0 
786366, 246086054, 0.000, -0.783, 0.000, 7.532, 0.000, 0.328, 0.754, 2.562, 7.686, 2.500, 1, 0 
786366, 247093327, 0.000, -0.783, 0.000, 7.546, 0.000, 0.372, 0.786, 2.570, 7.694, 2.500, 1, 0 
786366, 248099528, 0.000, -0.784, 0.000, 7.558, 0.000, 0.467, 0.691, 2.578, 7.702, 2.500, 1, 0 
786366, 249103951, 0.000, -0.784, 0.000, 7.568, 0.000, 0.587, 1.606, 2.586, 7.711, 2.500, 1, 0 
786366, 250189712, 0.000, -0.784, 0.000, 7.580, 0.000, 0.483, 0.091, 2.593, 7.719, 2.500, 1, 0 
786366, 251274752, 0.000, -0.784, 0.000, 7.586, 0.000, 0.767, 1.227, 2.601, 7.727, 2.500, 1, 0 
786366, 252358760, 0.000, -0.784, 0.000, 7.594, 0.000, 0.678, 0.218, 2.609, 7.735, 2.500, 1, 0 
786366, 253458296, 0.000, -0.784, 0.000, 7.601, 0.000, 0.729, 0.281, 2.616, 7.743, 2.500, 1, 0 
786366, 254548547, 0.000, -0.784, 0.000, 7.607, 0.000, 0.745, 0.849, 2.624, 7.751, 2.500, 1, 0 
786366, 255638337, 0.000, -0.785, 0.000, 7.613, 0.000, 0.804, 1.827, 2.632, 7.759, 2.500, 1, 0 
786366, 256721762, 0.000, -0.785, 0.000, 7.621, 0.000, 0.688, 0.375, 2.640, 7.767, 2.500, 1, 0 
786366, 257806093, 0.000, -0.785, 0.000, 7.626, 0.000, 0.817, 0.596, 2.648, 7.776, 2.500, 1, 0 
786366, 258890359, 0.000, -0.785, 0.000, 7.634, 0.000, 0.722, 0.060, 2.655, 7.774, 2.500, 1, 0 
