Wed Nov 28 13:30:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 74183, 881927820, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 882666481, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 883355355, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 884080451, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 884803746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 885663919, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 886351117, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 887020543, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 887737825, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 888518901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 889392824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 890292533, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 891163592, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 891937685, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 892745304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 893563468, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 894293022, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 894984038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 895730768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 896753179, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 897584616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 898268372, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 898887477, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 899526497, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 900122727, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 900644663, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 901171560, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 901711181, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 902249255, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 902802761, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 903401636, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 903998102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 904538823, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 905119543, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 905648007, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 906215411, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 906764047, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 907286810, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 907857187, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 908440644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 909076192, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 909680835, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 910250387, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 910870610, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 911450321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 912037962, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 912622931, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 913125641, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 913741371, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 914272762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 914801231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 915348096, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 915876834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 916410349, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 917023900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 917613945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 918177144, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 918763201, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 919315417, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 919921633, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 920522417, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 921094534, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 921624021, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 922206054, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 922759315, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 923313820, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 924060803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 924599303, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 925288453, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 925948611, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 926513422, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 927115786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 927687245, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 928266960, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 928849602, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 929678725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 930648456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 931250280, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 931800632, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 932455507, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 933009785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 933540623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 934073646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 934586611, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 935149085, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 935683706, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 936205655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 936758596, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 937288385, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 937868276, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 938405585, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 939010278, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 939565659, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 940164019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 940809429, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 941409353, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 942110730, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 942692307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 943302705, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 943956004, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 944777082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 945621899, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 946229886, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 946750000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 947325032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 947901710, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 948504509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 949027300, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 949577475, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 950125222, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 950707793, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 951244201, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 951772341, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 952369050, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 952911503, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 953443085, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 954042151, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 954603820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 955151719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 955723483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 956290474, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 956853508, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 957406197, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 957962675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 958515085, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 959064408, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 959589002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 960235440, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 960795963, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 961362063, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 961946138, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 962468717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 963052003, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 2287903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 159401954, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 787797055, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 789131914, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 790558555, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 791801613, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 793177595, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 794497294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 795689285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 796940332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 798161468, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 799307606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 800482164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 801558090, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 802549128, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 803470309, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 804515381, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 805617055, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 806701465, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 807711755, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 808794148, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 809763903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 810750316, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 811780351, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 812835512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 813913748, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 815219603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 816110628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 817040333, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 818001474, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 818867722, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 819756382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 820642675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 821397268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 822073623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 822720066, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 823391299, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 824198198, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 825021946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 825798380, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 826582645, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 827365137, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 828213257, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 829040102, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 829860964, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 830957370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 831695712, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 832478083, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 833270485, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 834066577, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 834842545, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 835721984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 836798227, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 837866967, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 838815000, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 839665860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 840533265, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 841501157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 842293500, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 843099032, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 843972270, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 844951468, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 845786102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 846616766, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 847395863, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 848194729, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 848976036, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 849757240, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 850580121, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 851469199, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 852240771, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 853008939, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 853865432, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 854679813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 855617641, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 856345765, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 857099185, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 857893319, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 858614486, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 859292020, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 860063244, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 860872334, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 861691376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 862547459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 863472637, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 864723776, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 865535282, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 866300876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 866963345, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 867699879, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 868335937, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 869106698, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 869923068, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 870675713, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 871476739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 872209992, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 873124229, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 873822782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 874623917, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 875374635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 876092718, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 876870364, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 877606657, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 878336430, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 879057755, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 879784793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 880608676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 881362277, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 882085593, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 882780523, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 883506990, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 884255564, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 884998176, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 885790463, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 886578714, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 887322909, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 888149610, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 888969867, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 889775095, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 890533034, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 891305506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 892086688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 892848121, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 893629264, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 894402368, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 895227298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 896093371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 897107928, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 898211176, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 898955377, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 899631814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 900368641, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 901082293, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 901858277, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 902674675, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 903673218, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74184, 904486622, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74184, 905350630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74184, 906210991, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74184, 906962982, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74184, 907747327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74184, 908465819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74184, 909129851, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74184, 909900163, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74184, 910541304, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74184, 911221923, 0.00, 100.00, 0.00, 2.25, 0, 0 
