Thu Jan 24 12:08:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267634, 803187155, 184.591, 184.523, 1.974, 2.189, 2.259, -8.915, -9.024, 200.000, 0.000, 2.430, 0, 0 
267634, 804198954, 184.593, 184.525, 2.083, 2.185, 2.273, -8.921, -9.132, 200.000, 0.000, 2.325, 0, 0 
267634, 805237759, 184.596, 184.527, 2.085, 2.166, 2.214, -8.978, -9.173, 200.000, 0.000, 2.325, 0, 0 
267634, 806256149, 184.599, 184.529, 2.215, 2.170, 3.388, -8.960, -8.766, 200.000, 0.000, 2.325, 0, 0 
267634, 807265138, 184.601, 184.532, 2.108, 2.155, 2.280, -9.006, -8.793, 200.000, 0.000, 2.325, 0, 0 
267634, 808274829, 184.604, 184.534, 2.338, 2.166, 2.278, -8.968, -8.319, 200.000, 0.000, 2.324, 0, 0 
267634, 809335169, 184.606, 184.536, 2.327, 2.164, 2.169, -8.972, -8.848, 200.000, 0.000, 2.324, 0, 0 
267634, 810395868, 184.608, 184.538, 2.338, 2.196, 2.168, -8.871, -8.563, 200.000, 0.000, 2.324, 0, 0 
267634, 811470101, 184.611, 184.540, 2.331, 2.212, 2.141, -8.823, -8.346, 200.000, 0.000, 2.324, 0, 0 
267634, 812544029, 184.613, 184.543, 2.334, 2.231, 2.142, -8.764, -8.278, 200.000, 0.000, 2.324, 0, 0 
267634, 813612109, 184.616, 184.545, 2.440, 2.241, 3.230, -8.730, -8.332, 200.000, 0.000, 2.324, 0, 0 
267634, 814669979, 184.619, 184.547, 2.323, 2.256, 2.174, -8.685, -8.631, 200.000, 0.000, 2.325, 0, 0 
267634, 815729970, 184.620, 184.549, 2.309, 2.276, 1.085, -8.621, -8.793, 200.000, 0.000, 2.325, 0, 0 
267634, 816803196, 184.622, 184.552, 2.411, 2.297, 2.143, -8.553, -8.658, 200.000, 0.000, 2.324, 0, 0 
267634, 817876753, 184.624, 184.554, 2.181, 2.287, 2.142, -8.586, -8.956, 200.000, 0.000, 2.325, 0, 0 
267634, 818886060, 184.627, 184.556, 2.181, 2.295, 2.279, -8.559, -8.820, 200.000, 0.000, 2.325, 0, 0 
267634, 819895729, 184.629, 184.558, 2.167, 2.271, 2.278, -8.633, -8.929, 200.000, 0.000, 2.325, 0, 0 
267634, 820906496, 184.631, 184.561, 2.178, 2.274, 2.275, -8.617, -8.793, 200.000, 0.000, 2.325, 0, 0 
267634, 821918500, 184.634, 184.563, 2.189, 2.267, 2.273, -8.639, -8.644, 200.000, 0.000, 2.325, 0, 0 
267634, 822926130, 184.635, 184.565, 2.089, 2.244, 1.141, -8.707, -8.875, 200.000, 0.000, 2.325, 0, 0 
267634, 823979639, 184.637, 184.568, 2.206, 2.235, 2.183, -8.730, -8.739, 200.000, 0.000, 2.325, 0, 0 
267634, 825033782, 184.639, 184.570, 1.997, 2.214, 2.182, -8.793, -8.834, 200.000, 0.000, 2.430, 0, 0 
267634, 826088531, 184.641, 184.572, 1.889, 2.206, 1.090, -8.811, -8.902, 200.000, 0.000, 2.430, 0, 0 
267634, 827148626, 184.643, 184.574, 2.107, 2.197, 2.170, -8.835, -9.105, 200.000, 0.000, 2.325, 0, 0 
267634, 828221955, 184.645, 184.576, 1.999, 2.184, 2.143, -8.875, -9.255, 200.000, 0.000, 2.430, 0, 0 
267634, 829230677, 184.646, 184.579, 1.901, 2.190, 1.140, -8.852, -8.875, 200.000, 0.000, 2.430, 0, 0 
267634, 830286161, 184.649, 184.581, 1.991, 2.174, 2.179, -8.901, -8.929, 200.000, 0.000, 2.430, 0, 0 
267634, 831354313, 184.651, 184.583, 1.875, 2.158, 2.153, -8.947, -9.444, 200.000, 0.000, 2.430, 0, 0 
267634, 832409336, 184.653, 184.585, 1.868, 2.151, 2.180, -8.963, -9.472, 200.000, 0.000, 2.430, 0, 0 
267634, 833470303, 184.655, 184.587, 1.855, 2.142, 2.168, -8.989, -8.929, 200.000, 0.000, 2.430, 0, 0 
267634, 834530396, 184.658, 184.589, 1.959, 2.123, 2.170, -9.044, -8.888, 200.000, 0.000, 2.325, 0, 0 
267634, 835569143, 184.660, 184.591, 1.962, 2.108, 2.214, -9.088, -9.132, 200.000, 0.000, 2.325, 0, 0 
267634, 836582626, 184.664, 184.593, 2.080, 2.103, 3.404, -9.099, -9.187, 200.000, 0.000, 2.325, 0, 0 
267634, 837598551, 184.666, 184.596, 2.078, 2.109, 2.264, -9.077, -8.739, 200.000, 0.000, 2.325, 0, 0 
267634, 838607192, 184.668, 184.598, 2.203, 2.106, 2.280, -9.085, -8.739, 200.000, 0.000, 2.324, 0, 0 
267634, 839615288, 184.670, 184.600, 2.215, 2.124, 2.282, -9.025, -8.658, 200.000, 0.000, 2.324, 0, 0 
267634, 840675646, 184.673, 184.602, 2.318, 2.130, 2.169, -9.009, -8.631, 200.000, 0.000, 2.324, 0, 0 
267634, 841736236, 184.675, 184.604, 2.328, 2.136, 2.169, -8.987, -8.685, 200.000, 0.000, 2.324, 0, 0 
267634, 842814470, 184.677, 184.606, 2.326, 2.158, 2.133, -8.915, -8.780, 200.000, 0.000, 2.324, 0, 0 
267634, 843887508, 184.680, 184.608, 2.326, 2.185, 2.143, -8.833, -8.739, 200.000, 0.000, 2.324, 0, 0 
267634, 844900929, 184.682, 184.611, 2.335, 2.184, 2.270, -8.839, -8.956, 200.000, 0.000, 2.324, 0, 0 
267634, 845965116, 184.683, 184.613, 2.214, 2.193, 1.081, -8.808, -8.793, 200.000, 0.000, 2.325, 0, 0 
267634, 847039942, 184.685, 184.615, 2.325, 2.196, 2.140, -8.796, -8.848, 200.000, 0.000, 2.324, 0, 0 
267634, 848118354, 184.688, 184.617, 2.092, 2.212, 2.133, -8.746, -8.739, 200.000, 0.000, 2.325, 0, 0 
267634, 849199940, 184.690, 184.619, 2.079, 2.199, 2.127, -8.787, -9.038, 200.000, 0.000, 2.325, 0, 0 
267634, 850208644, 184.692, 184.622, 2.080, 2.207, 2.280, -8.757, -8.739, 200.000, 0.000, 2.325, 0, 0 
267634, 851270863, 184.693, 184.624, 1.945, 2.194, 1.083, -8.797, -8.766, 200.000, 0.000, 2.430, 0, 0 
267634, 852346330, 184.696, 184.626, 2.061, 2.183, 2.139, -8.826, -8.943, 200.000, 0.000, 2.325, 0, 0 
267634, 853384311, 184.697, 184.628, 1.850, 2.167, 1.108, -8.875, -9.349, 200.000, 0.000, 2.430, 0, 0 
267634, 854400220, 184.699, 184.630, 1.966, 2.167, 2.264, -8.871, -9.146, 200.000, 0.000, 2.430, 0, 0 
267634, 855407563, 184.701, 184.632, 1.864, 2.149, 2.283, -8.925, -9.078, 200.000, 0.000, 2.430, 0, 0 
267634, 856461783, 184.703, 184.635, 1.744, 2.137, 1.091, -8.957, -9.214, 200.000, 0.000, 2.430, 0, 0 
267634, 857532260, 184.705, 184.637, 1.970, 2.120, 2.149, -9.008, -9.431, 200.000, 0.000, 2.325, 0, 0 
267634, 858588584, 184.707, 184.639, 1.868, 2.115, 2.177, -9.019, -9.173, 200.000, 0.000, 2.430, 0, 0 
267634, 859654428, 184.710, 184.641, 1.868, 2.104, 2.158, -9.048, -8.780, 200.000, 0.000, 2.430, 0, 0 
267634, 860663408, 184.712, 184.643, 1.885, 2.093, 2.280, -9.080, -8.956, 200.000, 0.000, 2.430, 0, 0 
267634, 861731896, 184.714, 184.645, 1.860, 2.081, 2.153, -9.113, -9.255, 200.000, 0.000, 2.430, 0, 0 
267634, 862800618, 184.716, 184.647, 1.980, 2.078, 2.152, -9.120, -9.132, 200.000, 0.000, 2.325, 0, 0 
267634, 863869351, 184.719, 184.649, 1.981, 2.065, 2.152, -9.158, -9.200, 200.000, 0.000, 2.325, 0, 0 
267634, 864937416, 184.721, 184.651, 2.086, 2.080, 2.153, -9.105, -8.888, 200.000, 0.000, 2.325, 0, 0 
267634, 866023058, 184.723, 184.653, 2.071, 2.084, 2.119, -9.093, -8.712, 200.000, 0.000, 2.325, 0, 0 
267634, 867061153, 184.726, 184.656, 2.068, 2.083, 2.216, -9.096, -8.929, 200.000, 0.000, 2.325, 0, 0 
267634, 868076444, 184.728, 184.658, 2.176, 2.102, 2.265, -9.035, -8.820, 200.000, 0.000, 2.325, 0, 0 
267634, 869114487, 184.730, 184.660, 2.177, 2.106, 2.216, -9.023, -9.200, 200.000, 0.000, 2.325, 0, 0 
267634, 870177794, 184.733, 184.662, 2.181, 2.127, 2.163, -8.955, -8.875, 200.000, 0.000, 2.325, 0, 0 
267634, 871186351, 184.735, 184.664, 2.199, 2.109, 2.280, -9.012, -9.024, 200.000, 0.000, 2.324, 0, 0 
267634, 872248144, 184.737, 184.666, 2.175, 2.115, 2.166, -8.989, -8.875, 200.000, 0.000, 2.325, 0, 0 
267634, 873309430, 184.739, 184.668, 2.188, 2.116, 2.167, -8.985, -9.065, 200.000, 0.000, 2.324, 0, 0 
267634, 874386873, 184.742, 184.670, 2.187, 2.117, 2.135, -8.978, -9.255, 200.000, 0.000, 2.325, 0, 0 
267634, 875461019, 184.744, 184.672, 2.189, 2.123, 2.141, -8.959, -9.200, 200.000, 0.000, 2.325, 0, 0 
267634, 876534081, 184.745, 184.675, 2.080, 2.102, 1.072, -9.023, -9.472, 200.000, 0.000, 2.325, 0, 0 
267634, 877608123, 184.747, 184.677, 2.189, 2.090, 2.141, -9.055, -9.309, 200.000, 0.000, 2.324, 0, 0 
267634, 878682001, 184.750, 184.679, 2.075, 2.074, 2.142, -9.101, -9.227, 200.000, 0.000, 2.325, 0, 0 
267634, 879744698, 184.752, 184.681, 2.065, 2.056, 2.164, -9.156, -9.282, 200.000, 0.000, 2.325, 0, 0 
267634, 880804625, 184.753, 184.683, 1.949, 2.049, 1.085, -9.173, -9.431, 200.000, 0.000, 2.325, 0, 0 
267634, 881865181, 184.756, 184.685, 2.058, 2.040, 2.169, -9.196, -9.255, 200.000, 0.000, 2.325, 0, 0 
267634, 882933264, 184.757, 184.687, 1.829, 2.014, 1.077, -9.275, -9.634, 200.000, 0.000, 2.430, 0, 0 
267634, 883994415, 184.759, 184.689, 1.938, 2.012, 2.167, -9.275, -9.255, 200.000, 0.000, 2.325, 0, 0 
267634, 885055436, 184.760, 184.691, 1.721, 1.983, 1.084, -9.364, -9.580, 200.000, 0.000, 2.430, 0, 0 
267634, 886128588, 184.762, 184.693, 1.830, 1.989, 2.143, -9.340, -9.336, 200.000, 0.000, 2.325, 0, 0 
267634, 887139237, 184.765, 184.695, 1.738, 1.973, 2.276, -9.390, -9.458, 200.000, 0.000, 2.430, 0, 0 
267634, 888152072, 184.766, 184.697, 1.731, 1.973, 1.135, -9.386, -9.553, 200.000, 0.000, 2.430, 0, 0 
267634, 889162174, 184.768, 184.699, 1.858, 1.971, 2.277, -9.390, -9.444, 200.000, 0.000, 2.325, 0, 0 
267634, 890218367, 184.769, 184.701, 1.639, 1.959, 1.089, -9.424, -9.458, 200.000, 0.000, 2.430, 0, 0 
267634, 891276083, 184.772, 184.703, 1.759, 1.939, 2.174, -9.485, -9.906, 200.000, 0.000, 2.430, 0, 0 
267634, 892333156, 184.774, 184.705, 1.759, 1.955, 2.176, -9.428, -9.309, 200.000, 0.000, 2.430, 0, 0 
267634, 893388866, 184.775, 184.707, 1.651, 1.930, 1.089, -9.508, -9.458, 200.000, 0.000, 2.430, 0, 0 
267634, 894457679, 184.777, 184.709, 1.867, 1.939, 2.152, -9.473, -9.431, 200.000, 0.000, 2.325, 0, 0 
267634, 895529656, 184.780, 184.710, 1.759, 1.929, 2.146, -9.504, -9.539, 200.000, 0.000, 2.325, 0, 0 
267634, 896598526, 184.783, 184.712, 1.974, 1.939, 3.228, -9.470, -9.349, 200.000, 0.000, 2.325, 0, 0 
267634, 897667809, 184.784, 184.714, 1.759, 1.943, 1.075, -9.457, -9.010, 200.000, 0.000, 2.430, 0, 0 
267634, 898682514, 184.787, 184.716, 1.973, 1.949, 2.267, -9.435, -8.902, 200.000, 0.000, 2.325, 0, 0 
267634, 899697219, 184.789, 184.718, 1.967, 1.959, 2.267, -9.402, -9.119, 200.000, 0.000, 2.325, 0, 0 
267634, 900734119, 184.791, 184.720, 1.961, 1.979, 2.218, -9.340, -9.038, 200.000, 0.000, 2.325, 0, 0 
267634, 901809176, 184.793, 184.722, 2.071, 1.990, 2.139, -9.307, -9.051, 200.000, 0.000, 2.324, 0, 0 
267634, 902818972, 184.796, 184.724, 2.089, 2.017, 2.278, -9.222, -9.065, 200.000, 0.000, 2.324, 0, 0 
267634, 903831674, 184.798, 184.726, 2.085, 2.035, 2.271, -9.166, -8.766, 200.000, 0.000, 2.325, 0, 0 
267634, 904839507, 184.799, 184.728, 2.091, 2.052, 1.141, -9.113, -8.631, 200.000, 0.000, 2.325, 0, 0 
267634, 905850983, 184.802, 184.730, 2.216, 2.069, 2.274, -9.062, -8.780, 200.000, 0.000, 2.324, 0, 0 
267634, 906862369, 184.803, 184.732, 2.002, 2.091, 1.137, -8.990, -8.970, 200.000, 0.000, 2.325, 0, 0 
267634, 907918018, 184.805, 184.735, 2.011, 2.101, 2.179, -8.963, -9.268, 200.000, 0.000, 2.325, 0, 0 
267634, 908975659, 184.807, 184.737, 2.017, 2.106, 2.175, -8.944, -9.119, 200.000, 0.000, 2.325, 0, 0 
267634, 910029924, 184.810, 184.739, 2.009, 2.094, 2.182, -8.983, -9.146, 200.000, 0.000, 2.325, 0, 0 
267634, 911085823, 184.811, 184.741, 1.890, 2.096, 1.089, -8.971, -9.024, 200.000, 0.000, 2.430, 0, 0 
267634, 912097437, 184.812, 184.743, 1.891, 2.096, 1.137, -8.968, -8.888, 200.000, 0.000, 2.430, 0, 0 
267634, 913107499, 184.814, 184.745, 1.900, 2.093, 2.277, -8.976, -8.997, 200.000, 0.000, 2.430, 0, 0 
267634, 914117059, 184.816, 184.747, 1.786, 2.089, 2.278, -8.987, -9.282, 200.000, 0.000, 2.430, 0, 0 
267634, 915205187, 184.818, 184.749, 1.665, 2.073, 1.057, -9.033, -9.512, 200.000, 0.000, 2.430, 0, 0 
267634, 916218761, 184.820, 184.751, 1.900, 2.048, 2.269, -9.108, -9.607, 200.000, 0.000, 2.325, 0, 0 
267634, 917227867, 184.822, 184.753, 1.779, 2.027, 2.279, -9.170, -9.499, 200.000, 0.000, 2.430, 0, 0 
267634, 918255915, 184.825, 184.755, 1.888, 2.021, 2.237, -9.183, -8.983, 200.000, 0.000, 2.325, 0, 0 
267634, 919317751, 184.826, 184.757, 1.783, 2.008, 1.083, -9.222, -9.146, 200.000, 0.000, 2.430, 0, 0 
267634, 920355086, 184.828, 184.759, 1.902, 2.018, 2.217, -9.187, -8.929, 200.000, 0.000, 2.325, 0, 0 
267634, 921375249, 184.831, 184.761, 1.909, 2.009, 3.382, -9.214, -9.200, 200.000, 0.000, 2.325, 0, 0 
267634, 922585852, 184.833, 184.763, 1.778, 2.020, 0.950, -9.174, -8.902, 200.000, 0.000, 2.430, 0, 0 
267634, 923596198, 184.835, 184.765, 2.136, 2.006, 2.276, -9.221, -9.051, 200.000, 0.000, 2.324, 0, 0 
267634, 924650555, 184.837, 184.767, 1.993, 1.999, 2.181, -9.237, -9.309, 200.000, 0.000, 2.325, 0, 0 
267634, 925707573, 184.839, 184.769, 1.993, 2.017, 2.176, -9.176, -8.929, 200.000, 0.000, 2.325, 0, 0 
267634, 926765698, 184.842, 184.771, 2.105, 2.010, 2.174, -9.199, -9.363, 200.000, 0.000, 2.324, 0, 0 
267634, 927818862, 184.844, 184.773, 2.097, 2.042, 2.184, -9.097, -9.024, 200.000, 0.000, 2.325, 0, 0 
267634, 928830666, 184.846, 184.776, 2.095, 2.053, 2.273, -9.063, -8.820, 200.000, 0.000, 2.325, 0, 0 
267634, 929889524, 184.849, 184.778, 2.080, 2.045, 2.172, -9.089, -9.038, 200.000, 0.000, 2.325, 0, 0 
267634, 930921348, 184.850, 184.780, 2.093, 2.051, 1.115, -9.067, -9.146, 200.000, 0.000, 2.325, 0, 0 
267634, 931938832, 184.852, 184.782, 2.203, 2.054, 2.260, -9.058, -8.943, 200.000, 0.000, 2.324, 0, 0 
267634, 932947615, 184.854, 184.784, 1.978, 2.055, 2.280, -9.052, -8.943, 200.000, 0.000, 2.325, 0, 0 
267634, 933957488, 184.856, 184.786, 1.995, 2.050, 1.139, -9.065, -9.024, 200.000, 0.000, 2.325, 0, 0 
267634, 935017708, 184.858, 184.788, 2.098, 2.057, 2.169, -9.040, -8.888, 200.000, 0.000, 2.325, 0, 0 
267634, 936056061, 184.860, 184.790, 1.999, 2.060, 2.215, -9.031, -9.078, 200.000, 0.000, 2.325, 0, 0 
267634, 937065580, 184.861, 184.792, 1.891, 2.049, 1.139, -9.065, -9.458, 200.000, 0.000, 2.325, 0, 0 
267634, 938100535, 184.864, 184.794, 2.003, 2.069, 2.222, -8.997, -9.065, 200.000, 0.000, 2.325, 0, 0 
267634, 939159274, 184.865, 184.796, 1.785, 2.047, 1.086, -9.066, -9.322, 200.000, 0.000, 2.430, 0, 0 
267634, 940217072, 184.866, 184.798, 1.780, 2.048, 1.087, -9.058, -8.997, 200.000, 0.000, 2.430, 0, 0 
267634, 941287587, 184.868, 184.800, 1.777, 2.027, 2.148, -9.123, -9.363, 200.000, 0.000, 2.430, 0, 0 
267634, 942356461, 184.871, 184.802, 1.775, 2.027, 2.152, -9.116, -9.444, 200.000, 0.000, 2.430, 0, 0 
267634, 943428374, 184.872, 184.804, 1.656, 2.006, 1.073, -9.181, -9.675, 200.000, 0.000, 2.430, 0, 0 
267634, 944484049, 184.874, 184.806, 1.754, 1.995, 2.179, -9.212, -9.485, 200.000, 0.000, 2.430, 0, 0 
267634, 945542103, 184.876, 184.808, 1.747, 1.968, 2.174, -9.292, -9.634, 200.000, 0.000, 2.430, 0, 0 
267634, 946595170, 184.879, 184.810, 1.749, 1.959, 2.184, -9.316, -9.268, 200.000, 0.000, 2.430, 0, 0 
267634, 947663429, 184.881, 184.812, 1.741, 1.941, 2.153, -9.370, -9.255, 200.000, 0.000, 2.430, 0, 0 
267634, 948737403, 184.883, 184.814, 1.845, 1.932, 2.142, -9.393, -9.675, 200.000, 0.000, 2.325, 0, 0 
267634, 949781080, 184.885, 184.816, 1.844, 1.927, 2.204, -9.405, -9.607, 200.000, 0.000, 2.325, 0, 0 
267634, 950789960, 184.888, 184.818, 1.957, 1.921, 2.280, -9.420, -9.404, 200.000, 0.000, 2.325, 0, 0 
267634, 951858107, 184.890, 184.820, 2.056, 1.912, 2.153, -9.446, -9.051, 200.000, 0.000, 2.324, 0, 0 
267634, 952934348, 184.894, 184.822, 2.174, 1.918, 3.206, -9.424, -8.793, 200.000, 0.000, 2.324, 0, 0 
267634, 954010276, 184.896, 184.824, 2.068, 1.925, 2.138, -9.400, -8.943, 200.000, 0.000, 2.324, 0, 0 
267634, 955019478, 184.898, 184.826, 2.295, 1.951, 2.279, -9.318, -9.010, 200.000, 0.000, 2.324, 0, 0 
267634, 956097977, 184.900, 184.827, 2.277, 1.953, 2.133, -9.313, -9.499, 200.000, 0.000, 2.324, 0, 0 
267634, 957173791, 184.903, 184.829, 2.288, 1.977, 2.138, -9.236, -9.349, 200.000, 0.000, 2.324, 0, 0 
267634, 958248401, 184.905, 184.831, 2.283, 1.974, 2.140, -9.249, -9.255, 200.000, 0.000, 2.324, 0, 0 
267634, 959330914, 184.907, 184.833, 2.280, 1.968, 2.125, -9.263, -9.295, 200.000, 0.000, 2.324, 0, 0 
267634, 960392302, 184.910, 184.835, 2.284, 1.989, 2.167, -9.195, -9.038, 200.000, 0.000, 2.324, 0, 0 
267634, 961455134, 184.912, 184.837, 2.275, 1.998, 2.164, -9.168, -9.078, 200.000, 0.000, 2.324, 0, 0 
267634, 962465676, 184.913, 184.839, 2.162, 2.011, 1.138, -9.127, -9.038, 200.000, 0.000, 2.324, 0, 0 
267634, 963478410, 184.915, 184.841, 2.276, 2.003, 2.271, -9.151, -9.255, 200.000, 0.000, 2.324, 0, 0 
267634, 964516077, 184.918, 184.843, 2.064, 1.985, 2.217, -9.206, -9.553, 200.000, 0.000, 2.324, 0, 0 
267634, 965525533, 184.920, 184.845, 2.083, 1.983, 2.278, -9.207, -9.255, 200.000, 0.000, 2.324, 0, 0 
267634, 966585245, 184.921, 184.847, 1.958, 1.961, 1.085, -9.275, -9.390, 200.000, 0.000, 2.325, 0, 0 
267634, 967645175, 184.923, 184.849, 2.081, 1.967, 2.170, -9.250, -9.390, 200.000, 0.000, 2.324, 0, 0 
267634, 968708072, 184.926, 184.851, 1.975, 1.959, 2.164, -9.274, -9.580, 200.000, 0.000, 2.325, 0, 0 
267634, 969718738, 184.927, 184.853, 1.875, 1.955, 1.138, -9.282, -9.526, 200.000, 0.000, 2.325, 0, 0 
267634, 970729750, 184.929, 184.855, 1.993, 1.953, 2.275, -9.287, -9.295, 200.000, 0.000, 2.325, 0, 0 
267634, 971753072, 184.930, 184.857, 1.775, 1.940, 1.124, -9.325, -9.187, 200.000, 0.000, 2.325, 0, 0 
267634, 972811499, 184.933, 184.859, 1.891, 1.930, 2.173, -9.354, -9.255, 200.000, 0.000, 2.325, 0, 0 
267634, 973867743, 184.934, 184.861, 1.781, 1.915, 1.089, -9.396, -9.526, 200.000, 0.000, 2.325, 0, 0 
267634, 974922007, 184.936, 184.863, 1.881, 1.921, 2.182, -9.374, -9.309, 200.000, 0.000, 2.325, 0, 0 
267634, 975976846, 184.937, 184.865, 1.659, 1.920, 1.090, -9.375, -9.349, 200.000, 0.000, 2.430, 0, 0 
267634, 977036417, 184.940, 184.867, 1.757, 1.917, 2.171, -9.385, -9.390, 200.000, 0.000, 2.325, 0, 0 
267634, 978093709, 184.941, 184.869, 1.649, 1.908, 1.088, -9.408, -9.661, 200.000, 0.000, 2.430, 0, 0 
267634, 979149599, 184.943, 184.871, 1.758, 1.924, 2.178, -9.356, -9.146, 200.000, 0.000, 2.325, 0, 0 
267634, 980206978, 184.944, 184.872, 1.542, 1.912, 1.088, -9.394, -9.444, 200.000, 0.000, 2.430, 0, 0 
267634, 981276641, 184.945, 184.874, 1.644, 1.926, 1.075, -9.347, -9.349, 200.000, 0.000, 2.430, 0, 0 
267634, 982350042, 184.948, 184.876, 1.632, 1.923, 2.143, -9.355, -9.282, 200.000, 0.000, 2.430, 0, 0 
267634, 983359991, 184.949, 184.878, 1.527, 1.914, 1.139, -9.382, -9.390, 200.000, 0.000, 2.430, 0, 0 
267634, 984419140, 184.951, 184.880, 1.627, 1.909, 2.172, -9.393, -9.472, 200.000, 0.000, 2.430, 0, 0 
267634, 985498286, 184.953, 184.882, 1.628, 1.908, 2.131, -9.396, -9.634, 200.000, 0.000, 2.430, 0, 0 
267634, 986558118, 184.956, 184.884, 1.631, 1.908, 2.170, -9.393, -9.444, 200.000, 0.000, 2.430, 0, 0 
267634, 987617360, 184.958, 184.886, 1.735, 1.889, 2.171, -9.451, -9.743, 200.000, 0.000, 2.325, 0, 0 
267634, 988693386, 184.960, 184.888, 1.732, 1.901, 2.137, -9.406, -9.241, 200.000, 0.000, 2.325, 0, 0 
267634, 989752933, 184.963, 184.890, 1.844, 1.912, 2.171, -9.373, -8.820, 200.000, 0.000, 2.325, 0, 0 
267634, 990826599, 184.965, 184.892, 1.837, 1.913, 2.142, -9.371, -8.712, 200.000, 0.000, 2.325, 0, 0 
267634, 991900406, 184.967, 184.893, 1.945, 1.915, 2.142, -9.363, -9.255, 200.000, 0.000, 2.325, 0, 0 
267634, 992974860, 184.969, 184.895, 2.052, 1.936, 2.141, -9.294, -9.200, 200.000, 0.000, 2.324, 0, 0 
267634, 994014204, 184.971, 184.897, 1.948, 1.940, 1.106, -9.283, -9.119, 200.000, 0.000, 2.325, 0, 0 
267634, 995069597, 184.973, 184.899, 2.156, 1.956, 2.179, -9.231, -8.793, 200.000, 0.000, 2.324, 0, 0 
267634, 996142566, 184.975, 184.901, 2.046, 1.959, 2.144, -9.221, -9.038, 200.000, 0.000, 2.324, 0, 0 
267634, 997151879, 184.977, 184.903, 2.064, 1.997, 2.279, -9.101, -8.685, 200.000, 0.000, 2.324, 0, 0 
267634, 998215551, 184.979, 184.905, 1.941, 2.006, 1.081, -9.077, -8.848, 200.000, 0.000, 2.325, 0, 0 
267634, 999275967, 184.981, 184.907, 2.061, 2.039, 2.169, -8.972, -8.861, 200.000, 0.000, 2.325, 0, 0 
267635, 288302, 184.983, 184.909, 1.739, 2.055, 0.002, -8.924, -8.766, 200.000, 0.000, 2.430, 0, 0 
267635, 1298900, 184.984, 184.911, 1.852, 2.048, 1.138, -8.947, -8.956, 200.000, 0.000, 2.430, 0, 0 
267635, 2308274, 184.987, 184.913, 1.752, 2.041, 2.279, -8.964, -9.078, 200.000, 0.000, 2.430, 0, 0 
267635, 3399609, 184.989, 184.915, 1.635, 2.039, 2.108, -8.967, -9.404, 200.000, 0.000, 2.430, 0, 0 
267635, 4422896, 184.991, 184.918, 1.662, 2.047, 2.248, -8.940, -9.255, 200.000, 0.000, 2.430, 0, 0 
267635, 5430862, 184.992, 184.920, 1.652, 2.043, 1.141, -8.952, -9.092, 200.000, 0.000, 2.430, 0, 0 
267635, 6485718, 184.995, 184.922, 1.763, 2.023, 2.180, -9.013, -9.241, 200.000, 0.000, 2.430, 0, 0 
267635, 7542302, 184.997, 184.924, 1.662, 2.011, 2.177, -9.044, -9.499, 200.000, 0.000, 2.430, 0, 0 
267635, 8598620, 184.999, 184.926, 1.652, 1.989, 2.177, -9.112, -9.621, 200.000, 0.000, 2.430, 0, 0 
267635, 9653518, 185.002, 184.928, 1.762, 1.977, 2.180, -9.143, -9.282, 200.000, 0.000, 2.430, 0, 0 
267635, 10709853, 185.005, 184.930, 1.872, 1.952, 3.266, -9.219, -9.282, 200.000, 0.000, 2.325, 0, 0 
267635, 11721270, 185.007, 184.931, 1.990, 1.925, 2.274, -9.299, -9.566, 200.000, 0.000, 2.324, 0, 0 
267635, 12778145, 185.010, 184.933, 2.193, 1.915, 2.176, -9.324, -9.485, 200.000, 0.000, 2.324, 0, 0 
267635, 13832652, 185.013, 184.935, 2.302, 1.918, 3.272, -9.310, -8.861, 200.000, 0.000, 2.324, 0, 0 
267635, 14888438, 185.015, 184.937, 2.200, 1.908, 2.178, -9.340, -9.078, 200.000, 0.000, 2.324, 0, 0 
267635, 15949990, 185.018, 184.939, 2.301, 1.921, 2.167, -9.295, -9.024, 200.000, 0.000, 2.324, 0, 0 
267635, 17015052, 185.020, 184.941, 2.404, 1.923, 2.159, -9.291, -8.997, 200.000, 0.000, 2.324, 0, 0 
267635, 18077378, 185.023, 184.943, 2.512, 1.917, 3.248, -9.306, -9.363, 200.000, 0.000, 2.323, 0, 0 
267635, 19139161, 185.026, 184.945, 2.402, 1.943, 2.166, -9.223, -9.038, 200.000, 0.000, 2.324, 0, 0 
267635, 20213297, 185.028, 184.947, 2.506, 1.935, 2.141, -9.249, -9.553, 200.000, 0.000, 2.323, 0, 0 
267635, 21276247, 185.030, 184.949, 2.507, 1.952, 2.164, -9.192, -9.227, 200.000, 0.000, 2.323, 0, 0 
267635, 22339713, 185.033, 184.951, 2.394, 1.944, 2.163, -9.218, -9.214, 200.000, 0.000, 2.324, 0, 0 
267635, 23416611, 185.035, 184.953, 2.381, 1.951, 2.136, -9.195, -9.322, 200.000, 0.000, 2.324, 0, 0 
267635, 24490991, 185.037, 184.955, 2.380, 1.952, 2.141, -9.189, -9.539, 200.000, 0.000, 2.324, 0, 0 
267635, 25529852, 185.041, 184.957, 2.384, 1.944, 3.321, -9.214, -9.322, 200.000, 0.000, 2.324, 0, 0 
267635, 26546567, 185.043, 184.959, 2.275, 1.927, 2.262, -9.263, -9.349, 200.000, 0.000, 2.324, 0, 0 
