Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858799, 616972852, 359.461, 427.220, 0.000, 107.084, 0.000, 7.567, 7.828, 396.973, -7.977, 2.190, 0, 0 
858799, 618038210, 359.461, 427.335, 0.000, 106.872, 0.000, 7.589, 8.081, 396.965, -7.977, 2.190, 0, 0 
858799, 619099822, 359.461, 427.450, 0.000, 106.660, 0.000, 7.557, 7.576, 396.957, -7.977, 2.190, 0, 0 
858799, 620104631, 359.461, 427.564, 0.000, 106.447, 0.000, 7.592, 7.481, 396.949, -7.977, 2.190, 0, 0 
858799, 621174319, 359.461, 427.679, 0.000, 106.233, 0.000, 7.614, 7.892, 396.941, -7.977, 2.190, 0, 0 
858799, 622268947, 359.461, 427.793, 0.000, 106.020, 0.000, 7.595, 7.481, 396.933, -7.977, 2.190, 0, 0 
858799, 623276469, 359.461, 427.907, 0.000, 105.805, 0.000, 7.633, 7.576, 396.925, -7.977, 2.190, 0, 0 
858799, 624282471, 359.461, 428.020, 0.000, 105.590, 0.000, 7.636, 7.450, 396.917, -7.977, 2.190, 0, 0 
858799, 625357559, 359.461, 428.134, 0.000, 105.375, 0.000, 7.642, 7.545, 396.909, -7.977, 2.190, 0, 0 
858799, 626365701, 359.461, 428.247, 0.000, 105.159, 0.000, 7.683, 8.049, 396.901, -7.977, 2.190, 0, 0 
858799, 627373475, 359.461, 428.360, 0.000, 104.943, 0.000, 7.655, 7.639, 396.893, -7.977, 2.190, 0, 0 
858799, 628381967, 359.461, 428.473, 0.000, 104.727, 0.000, 7.655, 7.418, 396.885, -7.977, 2.190, 0, 0 
858799, 629406670, 359.461, 428.586, 0.000, 104.512, 0.000, 7.589, 7.198, 396.877, -7.977, 2.190, 0, 0 
858799, 630595181, 359.461, 428.698, 0.000, 104.297, 0.000, 7.586, 7.324, 396.869, -7.977, 2.190, 0, 0 
858799, 631599132, 359.461, 428.810, 0.000, 104.081, 0.000, 7.573, 7.481, 396.861, -7.977, 2.190, 0, 0 
858799, 632651870, 359.461, 428.922, 0.000, 103.867, 0.000, 7.526, 7.576, 396.854, -7.976, 2.190, 0, 0 
858799, 633664729, 359.461, 429.034, 0.000, 103.651, 0.000, 7.557, 7.892, 396.846, -7.976, 2.190, 0, 0 
858799, 634711787, 359.461, 429.145, 0.000, 103.436, 0.000, 7.551, 7.828, 396.838, -7.976, 2.190, 0, 0 
858799, 635781700, 359.461, 429.257, 0.000, 103.220, 0.000, 7.551, 7.387, 396.830, -7.976, 2.190, 0, 0 
858799, 636871635, 359.461, 429.368, 0.000, 103.004, 0.000, 7.573, 7.324, 396.822, -7.976, 2.190, 0, 0 
858799, 637891464, 359.461, 429.479, 0.000, 102.789, 0.000, 7.485, 7.103, 396.814, -7.976, 2.190, 0, 0 
858799, 638973038, 359.461, 429.589, 0.000, 102.574, 0.000, 7.485, 7.418, 396.806, -7.976, 2.190, 0, 0 
858799, 640416824, 359.461, 429.700, 0.000, 102.359, 0.000, 7.453, 7.418, 396.798, -7.976, 2.190, 0, 0 
858799, 641497947, 359.461, 429.810, 0.000, 102.143, 0.000, 7.504, 7.702, 396.790, -7.976, 2.190, 0, 0 
858799, 642560278, 359.461, 429.920, 0.000, 101.926, 0.000, 7.507, 7.639, 396.782, -7.976, 2.190, 0, 0 
858799, 643660256, 359.461, 430.030, 0.000, 101.710, 0.000, 7.510, 7.450, 396.774, -7.976, 2.190, 0, 0 
858799, 644748533, 359.461, 430.139, 0.000, 101.493, 0.000, 7.532, 7.608, 396.766, -7.976, 2.190, 0, 0 
858799, 646337345, 359.461, 430.249, 0.000, 101.276, 0.000, 7.478, 7.513, 396.758, -7.976, 2.190, 0, 0 
858799, 648074033, 359.461, 430.358, 0.000, 101.060, 0.000, 7.434, 7.292, 396.750, -7.976, 2.190, 0, 0 
858799, 649209798, 359.461, 430.467, 0.000, 100.843, 0.000, 7.478, 7.608, 396.742, -7.976, 2.190, 0, 0 
858799, 650288575, 359.461, 430.575, 0.000, 100.627, 0.000, 7.466, 7.513, 396.734, -7.976, 2.190, 0, 0 
858799, 651303203, 359.461, 430.684, 0.000, 100.409, 0.000, 7.497, 7.324, 396.726, -7.976, 2.190, 0, 0 
858799, 652319432, 359.461, 430.792, 0.000, 100.189, 0.000, 7.586, 8.112, 396.718, -7.975, 2.190, 0, 0 
858799, 653555241, 359.461, 430.900, 0.000, 99.971, 0.000, 7.497, 7.324, 396.710, -7.975, 2.190, 0, 0 
858799, 654767526, 359.461, 431.008, 0.000, 99.753, 0.000, 7.463, 6.567, 396.702, -7.975, 2.190, 0, 0 
858799, 656039798, 359.461, 431.116, 0.000, 99.533, 0.000, 7.557, 7.828, 396.694, -7.975, 2.190, 0, 0 
858799, 657656476, 359.461, 431.223, 0.000, 99.316, 0.000, 7.437, 7.513, 396.686, -7.975, 2.190, 0, 0 
858799, 658959239, 359.461, 431.330, 0.000, 99.097, 0.000, 7.444, 7.355, 396.678, -7.975, 2.190, 0, 0 
858799, 660349260, 359.461, 431.437, 0.000, 98.879, 0.000, 7.447, 7.387, 396.670, -7.975, 2.190, 0, 0 
858799, 661607251, 359.461, 431.544, 0.000, 98.661, 0.000, 7.399, 6.851, 396.662, -7.975, 2.190, 0, 0 
858799, 662621018, 359.461, 431.651, 0.000, 98.443, 0.000, 7.418, 7.261, 396.654, -7.975, 2.190, 0, 0 
858799, 663637298, 359.461, 431.757, 0.000, 98.226, 0.000, 7.358, 7.324, 396.646, -7.975, 2.190, 0, 0 
858799, 664775444, 359.461, 431.863, 0.000, 98.009, 0.000, 7.352, 7.324, 396.638, -7.975, 2.190, 0, 0 
858799, 665792237, 359.461, 431.969, 0.000, 97.792, 0.000, 7.292, 7.513, 396.630, -7.975, 2.190, 0, 0 
858799, 666808518, 359.461, 432.074, 0.000, 97.576, 0.000, 7.254, 7.134, 396.622, -7.975, 2.190, 0, 0 
858799, 667823616, 359.461, 432.180, 0.000, 97.357, 0.000, 7.431, 7.955, 396.614, -7.975, 2.190, 0, 0 
858799, 668836721, 359.461, 432.285, 0.000, 97.139, 0.000, 7.311, 7.450, 396.606, -7.975, 2.190, 0, 0 
858799, 669851927, 359.461, 432.390, 0.000, 96.920, 0.000, 7.368, 7.576, 396.598, -7.975, 2.190, 0, 0 
858799, 670905858, 359.461, 432.495, 0.000, 96.700, 0.000, 7.444, 8.239, 396.590, -7.974, 2.190, 0, 0 
858799, 671972552, 359.461, 432.599, 0.000, 96.480, 0.000, 7.381, 7.418, 396.582, -7.974, 2.190, 0, 0 
858799, 673272632, 359.461, 432.704, 0.000, 96.258, 0.000, 7.519, 7.418, 396.574, -7.974, 2.190, 0, 0 
858799, 674546951, 359.461, 432.808, 0.000, 96.034, 0.000, 7.548, 7.545, 396.566, -7.974, 2.190, 0, 0 
858799, 675736971, 359.461, 432.912, 0.000, 95.811, 0.000, 7.516, 7.134, 396.558, -7.974, 2.190, 0, 0 
858799, 676814552, 359.461, 433.016, 0.000, 95.588, 0.000, 7.538, 7.134, 396.550, -7.974, 2.190, 0, 0 
858799, 677955630, 359.461, 433.119, 0.000, 95.364, 0.000, 7.513, 7.261, 396.542, -7.974, 2.190, 0, 0 
858799, 678971935, 359.461, 433.222, 0.000, 95.141, 0.000, 7.513, 7.261, 396.534, -7.974, 2.190, 0, 0 
858799, 680116042, 359.461, 433.325, 0.000, 94.919, 0.000, 7.437, 7.198, 396.527, -7.974, 2.190, 0, 0 
858799, 681347070, 359.461, 433.428, 0.000, 94.696, 0.000, 7.466, 7.671, 396.519, -7.974, 2.190, 0, 0 
858799, 683517598, 359.461, 433.531, 0.000, 94.473, 0.000, 7.450, 7.892, 396.511, -7.974, 2.190, 0, 0 
858799, 684846630, 359.461, 433.633, 0.000, 94.251, 0.000, 7.368, 7.639, 396.503, -7.974, 2.190, 0, 0 
858799, 686130231, 359.461, 433.735, 0.000, 94.028, 0.000, 7.444, 7.923, 396.495, -7.974, 2.190, 0, 0 
858799, 687398949, 359.461, 433.837, 0.000, 93.804, 0.000, 7.447, 7.734, 396.487, -7.974, 2.190, 0, 0 
858799, 688712913, 359.461, 433.939, 0.000, 93.580, 0.000, 7.459, 7.481, 396.479, -7.974, 2.190, 0, 0 
858799, 690161094, 359.461, 434.040, 0.000, 93.355, 0.000, 7.510, 7.387, 396.471, -7.974, 2.190, 0, 0 
858799, 691626289, 359.461, 434.141, 0.000, 93.129, 0.000, 7.532, 7.261, 396.463, -7.974, 2.190, 0, 0 
858799, 692873522, 359.461, 434.242, 0.000, 92.902, 0.000, 7.570, 7.513, 396.455, -7.973, 2.190, 0, 0 
858799, 694054227, 359.461, 434.343, 0.000, 92.675, 0.000, 7.608, 7.892, 396.447, -7.973, 2.190, 0, 0 
858799, 695113395, 359.461, 434.443, 0.000, 92.446, 0.000, 7.627, 7.765, 396.439, -7.973, 2.190, 0, 0 
858799, 696413305, 359.461, 434.544, 0.000, 92.219, 0.000, 7.557, 6.851, 396.431, -7.973, 2.190, 0, 0 
858799, 697432848, 359.461, 434.644, 0.000, 91.991, 0.000, 7.589, 7.292, 396.423, -7.973, 2.190, 0, 0 
858799, 698497522, 359.461, 434.744, 0.000, 91.764, 0.000, 7.532, 7.513, 396.415, -7.973, 2.190, 0, 0 
858799, 699582216, 359.461, 434.843, 0.000, 91.537, 0.000, 7.478, 7.608, 396.407, -7.973, 2.190, 0, 0 
858799, 700714772, 359.461, 434.943, 0.000, 91.311, 0.000, 7.478, 7.828, 396.399, -7.973, 2.190, 0, 0 
858799, 701776503, 359.461, 435.042, 0.000, 91.084, 0.000, 7.463, 7.545, 396.391, -7.973, 2.190, 0, 0 
858799, 702826221, 359.461, 435.141, 0.000, 90.857, 0.000, 7.491, 7.387, 396.383, -7.973, 2.190, 0, 0 
858799, 703904769, 359.461, 435.240, 0.000, 90.628, 0.000, 7.548, 7.671, 396.375, -7.973, 2.190, 0, 0 
858799, 705238731, 359.461, 435.338, 0.000, 90.400, 0.000, 7.535, 7.671, 396.367, -7.973, 2.190, 0, 0 
858799, 706513273, 359.461, 435.436, 0.000, 90.172, 0.000, 7.494, 7.481, 396.359, -7.973, 2.190, 0, 0 
858799, 707783314, 359.461, 435.534, 0.000, 89.944, 0.000, 7.491, 7.545, 396.351, -7.973, 2.190, 0, 0 
858799, 708917271, 359.461, 435.632, 0.000, 89.715, 0.000, 7.538, 7.387, 396.343, -7.973, 2.190, 0, 0 
858799, 709995288, 359.461, 435.730, 0.000, 89.485, 0.000, 7.563, 7.387, 396.335, -7.973, 2.190, 0, 0 
858799, 711079502, 359.461, 435.827, 0.000, 89.255, 0.000, 7.513, 7.008, 396.327, -7.973, 2.190, 0, 0 
858799, 712231841, 359.461, 435.924, 0.000, 89.025, 0.000, 7.582, 7.923, 396.319, -7.972, 2.190, 0, 0 
858799, 713246430, 359.461, 436.021, 0.000, 88.798, 0.000, 7.377, 6.693, 396.311, -7.972, 2.190, 0, 0 
858799, 714269409, 359.461, 436.118, 0.000, 88.568, 0.000, 7.488, 7.418, 396.303, -7.972, 2.190, 0, 0 
858799, 715582013, 359.461, 436.214, 0.000, 88.340, 0.000, 7.447, 7.702, 396.295, -7.972, 2.190, 0, 0 
858799, 716798200, 359.461, 436.310, 0.000, 88.112, 0.000, 7.387, 7.355, 396.287, -7.972, 2.190, 0, 0 
858799, 718002580, 359.461, 436.406, 0.000, 87.884, 0.000, 7.403, 7.481, 396.279, -7.972, 2.190, 0, 0 
858799, 720129383, 359.461, 436.502, 0.000, 87.655, 0.000, 7.418, 7.765, 396.271, -7.972, 2.190, 0, 0 
858799, 721391258, 359.461, 436.598, 0.000, 87.426, 0.000, 7.440, 8.049, 396.263, -7.972, 2.190, 0, 0 
858799, 722739246, 359.461, 436.693, 0.000, 87.196, 0.000, 7.428, 7.545, 396.255, -7.972, 2.190, 0, 0 
858799, 723984824, 359.461, 436.788, 0.000, 86.966, 0.000, 7.488, 7.481, 396.247, -7.972, 2.190, 0, 0 
858799, 725033207, 359.461, 436.883, 0.000, 86.733, 0.000, 7.557, 7.639, 396.240, -7.972, 2.190, 0, 0 
858799, 726113024, 359.461, 436.977, 0.000, 86.502, 0.000, 7.488, 7.387, 396.232, -7.972, 2.190, 0, 0 
858799, 727129319, 359.461, 437.072, 0.000, 86.270, 0.000, 7.529, 6.851, 396.224, -7.972, 2.190, 0, 0 
858799, 728300054, 359.461, 437.166, 0.000, 86.037, 0.000, 7.541, 7.008, 396.216, -7.972, 2.190, 0, 0 
858799, 729497961, 359.461, 437.260, 0.000, 85.806, 0.000, 7.478, 7.229, 396.208, -7.972, 2.190, 0, 0 
858799, 730586117, 359.461, 437.353, 0.000, 85.574, 0.000, 7.463, 7.418, 396.200, -7.972, 2.190, 0, 0 
858799, 731906709, 359.461, 437.447, 0.000, 85.343, 0.000, 7.450, 7.545, 396.192, -7.971, 2.190, 0, 0 
858799, 733565887, 359.461, 437.540, 0.000, 85.112, 0.000, 7.412, 7.513, 396.184, -7.971, 2.190, 0, 0 
858799, 734598445, 359.461, 437.633, 0.000, 84.882, 0.000, 7.368, 7.576, 396.176, -7.971, 2.190, 0, 0 
858799, 735669092, 359.461, 437.726, 0.000, 84.651, 0.000, 7.412, 8.049, 396.168, -7.971, 2.190, 0, 0 
858799, 736683332, 359.461, 437.818, 0.000, 84.420, 0.000, 7.352, 7.355, 396.160, -7.971, 2.190, 0, 0 
858799, 737695967, 359.461, 437.910, 0.000, 84.189, 0.000, 7.422, 7.639, 396.152, -7.971, 2.190, 0, 0 
858799, 738709820, 359.461, 438.003, 0.000, 83.957, 0.000, 7.384, 7.292, 396.144, -7.971, 2.190, 0, 0 
858799, 739725864, 359.461, 438.094, 0.000, 83.723, 0.000, 7.522, 7.892, 396.136, -7.971, 2.190, 0, 0 
858799, 740735191, 359.461, 438.186, 0.000, 83.489, 0.000, 7.491, 7.292, 396.128, -7.971, 2.190, 0, 0 
858799, 741745765, 359.461, 438.277, 0.000, 83.253, 0.000, 7.598, 7.702, 396.120, -7.971, 2.190, 0, 0 
858799, 742912951, 359.461, 438.368, 0.000, 83.018, 0.000, 7.535, 7.198, 396.112, -7.971, 2.190, 0, 0 
858799, 743925657, 359.461, 438.459, 0.000, 82.781, 0.000, 7.601, 7.702, 396.104, -7.971, 2.190, 0, 0 
858799, 744934880, 359.461, 438.550, 0.000, 82.545, 0.000, 7.576, 7.765, 396.096, -7.971, 2.190, 0, 0 
858799, 745945161, 359.461, 438.640, 0.000, 82.308, 0.000, 7.567, 7.545, 396.088, -7.971, 2.190, 0, 0 
858799, 746991932, 359.461, 438.730, 0.000, 82.073, 0.000, 7.529, 7.450, 396.080, -7.971, 2.190, 0, 0 
858799, 748354720, 359.461, 438.820, 0.000, 81.836, 0.000, 7.567, 7.639, 396.072, -7.971, 2.190, 0, 0 
858799, 749360599, 359.461, 438.910, 0.000, 81.600, 0.000, 7.541, 7.576, 396.064, -7.971, 2.190, 0, 0 
858799, 750367402, 359.461, 438.999, 0.000, 81.363, 0.000, 7.554, 7.355, 396.056, -7.970, 2.190, 0, 0 
858799, 751375921, 359.461, 439.089, 0.000, 81.127, 0.000, 7.507, 7.198, 396.048, -7.970, 2.190, 0, 0 
858799, 752382688, 359.461, 439.178, 0.000, 80.890, 0.000, 7.510, 7.166, 396.040, -7.970, 2.190, 0, 0 
858799, 753400328, 359.461, 439.266, 0.000, 80.654, 0.000, 7.513, 7.702, 396.032, -7.970, 2.190, 0, 0 
858799, 754407779, 359.461, 439.355, 0.000, 80.415, 0.000, 7.582, 8.428, 396.024, -7.970, 2.190, 0, 0 
858799, 755433823, 359.461, 439.443, 0.000, 80.178, 0.000, 7.522, 7.828, 396.016, -7.970, 2.190, 0, 0 
858799, 756440899, 359.461, 439.531, 0.000, 79.940, 0.000, 7.573, 7.671, 396.008, -7.970, 2.190, 0, 0 
858799, 757449299, 359.461, 439.619, 0.000, 79.701, 0.000, 7.576, 7.418, 396.000, -7.970, 2.190, 0, 0 
858799, 758457717, 359.461, 439.707, 0.000, 79.461, 0.000, 7.614, 7.576, 395.992, -7.970, 2.190, 0, 0 
858799, 759504521, 359.461, 439.795, 0.000, 79.222, 0.000, 7.586, 7.513, 395.983, -8.960, 2.190, 0, 0 
858799, 760517069, 359.461, 439.883, 0.000, 78.983, 0.000, 7.573, 7.387, 395.974, -8.960, 2.190, 0, 0 
858799, 761539788, 359.461, 439.971, 0.000, 78.743, 0.000, 7.582, 7.324, 395.966, -8.960, 2.190, 0, 0 
858799, 762705879, 359.461, 440.058, 0.000, 78.503, 0.000, 7.636, 7.671, 395.957, -8.960, 2.190, 0, 0 
858799, 763788584, 359.461, 440.146, 0.000, 78.261, 0.000, 7.661, 7.765, 395.948, -8.960, 2.190, 0, 0 
858799, 764795747, 359.461, 440.233, 0.000, 78.020, 0.000, 7.642, 7.608, 395.939, -8.959, 2.190, 0, 0 
858799, 765801673, 359.461, 440.320, 0.000, 77.779, 0.000, 7.582, 7.671, 395.930, -8.959, 2.190, 0, 0 
858799, 766878887, 359.461, 440.406, 0.000, 77.539, 0.000, 7.563, 7.702, 395.921, -8.959, 2.190, 0, 0 
858799, 767927176, 359.461, 440.493, 0.000, 77.299, 0.000, 7.554, 7.608, 395.912, -8.959, 2.190, 0, 0 
858799, 768975259, 359.461, 440.579, 0.000, 77.057, 0.000, 7.630, 8.081, 395.903, -8.959, 2.190, 0, 0 
858799, 770024031, 359.461, 440.665, 0.000, 76.816, 0.000, 7.570, 7.450, 395.894, -8.959, 2.190, 0, 0 
858799, 771073926, 359.461, 440.750, 0.000, 76.575, 0.000, 7.601, 7.198, 395.885, -8.959, 2.190, 0, 0 
858799, 772107738, 359.461, 440.836, 0.000, 76.332, 0.000, 7.649, 7.608, 395.876, -8.959, 2.190, 0, 0 
858799, 773113019, 359.461, 440.921, 0.000, 76.089, 0.000, 7.649, 7.734, 395.867, -8.959, 2.190, 0, 0 
858799, 774120698, 359.461, 441.006, 0.000, 75.846, 0.000, 7.620, 7.513, 395.858, -8.959, 2.190, 0, 0 
858799, 775142762, 359.461, 441.090, 0.000, 75.603, 0.000, 7.642, 7.765, 395.849, -8.959, 2.190, 0, 0 
858799, 776148624, 359.461, 441.175, 0.000, 75.360, 0.000, 7.601, 7.450, 395.840, -8.958, 2.190, 0, 0 
858799, 777157060, 359.461, 441.259, 0.000, 75.117, 0.000, 7.623, 7.576, 395.831, -8.958, 2.190, 0, 0 
858799, 778172748, 359.461, 441.343, 0.000, 74.874, 0.000, 7.595, 7.545, 395.822, -8.958, 2.190, 0, 0 
858799, 779444698, 359.461, 441.427, 0.000, 74.630, 0.000, 7.658, 8.207, 395.813, -8.958, 2.190, 0, 0 
858799, 780448328, 359.461, 441.510, 0.000, 74.388, 0.000, 7.516, 7.324, 395.804, -8.958, 2.190, 0, 0 
858799, 781497080, 359.461, 441.593, 0.000, 74.145, 0.000, 7.567, 7.071, 395.795, -8.958, 2.190, 0, 0 
858799, 782502551, 359.461, 441.676, 0.000, 73.902, 0.000, 7.582, 7.103, 395.786, -8.958, 2.190, 0, 0 
858799, 783559630, 359.461, 441.759, 0.000, 73.659, 0.000, 7.560, 7.418, 395.777, -8.958, 2.190, 0, 0 
858799, 784564991, 359.461, 441.842, 0.000, 73.416, 0.000, 7.563, 8.081, 395.768, -8.958, 2.190, 0, 0 
858799, 785604094, 359.461, 441.924, 0.000, 73.173, 0.000, 7.500, 7.545, 395.759, -8.958, 2.190, 0, 0 
858799, 786674240, 359.461, 442.006, 0.000, 72.931, 0.000, 7.522, 7.450, 395.751, -8.958, 2.190, 0, 0 
858799, 787744526, 359.461, 442.088, 0.000, 72.685, 0.000, 7.649, 8.617, 395.742, -8.958, 2.190, 0, 0 
858799, 788765696, 359.461, 442.169, 0.000, 72.442, 0.000, 7.504, 7.292, 395.733, -8.957, 2.190, 0, 0 
858799, 789771497, 359.461, 442.251, 0.000, 72.196, 0.000, 7.646, 7.639, 395.724, -8.957, 2.190, 0, 0 
858799, 790779203, 359.461, 442.332, 0.000, 71.953, 0.000, 7.519, 7.292, 395.715, -8.957, 2.190, 0, 0 
858799, 791788677, 359.461, 442.412, 0.000, 71.708, 0.000, 7.567, 7.450, 395.706, -8.957, 2.190, 0, 0 
858799, 792795565, 359.461, 442.493, 0.000, 71.464, 0.000, 7.510, 6.661, 395.697, -8.957, 2.190, 0, 0 
858799, 793852030, 359.461, 442.573, 0.000, 71.218, 0.000, 7.649, 7.702, 395.688, -8.957, 2.190, 0, 0 
858799, 795140720, 359.461, 442.653, 0.000, 70.973, 0.000, 7.535, 7.324, 395.679, -8.957, 2.190, 0, 0 
858799, 796145525, 359.461, 442.733, 0.000, 70.730, 0.000, 7.453, 6.882, 395.670, -8.957, 2.190, 0, 0 
858799, 797151448, 359.461, 442.813, 0.000, 70.486, 0.000, 7.504, 7.608, 395.661, -8.957, 2.190, 0, 0 
858799, 798222212, 359.461, 442.892, 0.000, 70.243, 0.000, 7.434, 7.481, 395.652, -8.957, 2.190, 0, 0 
858799, 799293170, 359.461, 442.971, 0.000, 70.001, 0.000, 7.352, 7.671, 395.643, -8.957, 2.190, 0, 0 
858799, 800370927, 359.461, 443.050, 0.000, 69.760, 0.000, 7.324, 7.198, 395.634, -8.956, 2.190, 0, 0 
858799, 801448606, 359.461, 443.128, 0.000, 69.516, 0.000, 7.428, 8.207, 395.625, -8.956, 2.190, 0, 0 
858799, 802523681, 359.461, 443.207, 0.000, 69.274, 0.000, 7.374, 7.765, 395.616, -8.956, 2.190, 0, 0 
858799, 803596923, 359.461, 443.285, 0.000, 69.030, 0.000, 7.412, 7.387, 395.607, -8.956, 2.190, 0, 0 
858799, 804667662, 359.461, 443.363, 0.000, 68.782, 0.000, 7.623, 8.396, 395.598, -8.956, 2.190, 0, 0 
858799, 805713662, 359.461, 443.440, 0.000, 68.536, 0.000, 7.510, 7.576, 395.589, -8.956, 2.190, 0, 0 
858799, 806719034, 359.461, 443.518, 0.000, 68.288, 0.000, 7.604, 7.450, 395.580, -8.956, 2.190, 0, 0 
858799, 807725238, 359.461, 443.595, 0.000, 68.038, 0.000, 7.709, 7.797, 395.571, -8.956, 2.190, 0, 0 
858799, 808777007, 359.461, 443.672, 0.000, 67.788, 0.000, 7.699, 7.860, 395.562, -8.956, 2.190, 0, 0 
858799, 809785589, 359.461, 443.748, 0.000, 67.537, 0.000, 7.743, 7.986, 395.553, -8.956, 2.190, 0, 0 
858799, 810811011, 359.461, 443.825, 0.000, 67.286, 0.000, 7.746, 7.828, 395.545, -8.956, 2.190, 0, 0 
858799, 812061214, 359.461, 443.901, 0.000, 67.033, 0.000, 7.803, 7.608, 395.536, -8.955, 2.190, 0, 0 
858799, 813066323, 359.461, 443.977, 0.000, 66.782, 0.000, 7.705, 7.008, 395.527, -8.955, 2.190, 0, 0 
858799, 814144349, 359.461, 444.052, 0.000, 66.530, 0.000, 7.743, 7.545, 395.518, -8.955, 2.190, 0, 0 
858799, 815221374, 359.461, 444.128, 0.000, 66.279, 0.000, 7.693, 7.418, 395.509, -8.955, 2.190, 0, 0 
858799, 816226466, 359.461, 444.203, 0.000, 66.029, 0.000, 7.636, 7.702, 395.500, -8.955, 2.190, 0, 0 
858799, 817233932, 359.461, 444.278, 0.000, 65.779, 0.000, 7.608, 7.576, 395.491, -8.955, 2.190, 0, 0 
858799, 818267136, 359.461, 444.352, 0.000, 65.529, 0.000, 7.658, 7.828, 395.482, -8.955, 2.190, 0, 0 
858799, 819292498, 359.461, 444.427, 0.000, 65.277, 0.000, 7.674, 8.207, 395.473, -8.955, 2.190, 0, 0 
858799, 820362701, 359.461, 444.501, 0.000, 65.027, 0.000, 7.620, 7.702, 395.464, -8.955, 2.190, 0, 0 
858799, 821439631, 359.461, 444.575, 0.000, 64.775, 0.000, 7.687, 8.144, 395.455, -8.955, 2.190, 0, 0 
858799, 822543659, 359.461, 444.648, 0.000, 64.524, 0.000, 7.623, 7.639, 395.446, -8.955, 2.190, 0, 0 
858799, 823551573, 359.461, 444.722, 0.000, 64.273, 0.000, 7.642, 7.292, 395.437, -8.954, 2.190, 0, 0 
858799, 824557141, 359.461, 444.795, 0.000, 64.020, 0.000, 7.721, 7.450, 395.428, -8.954, 2.190, 0, 0 
858799, 825569072, 359.461, 444.867, 0.000, 63.767, 0.000, 7.677, 7.261, 395.419, -8.954, 2.190, 0, 0 
858799, 826579633, 359.461, 444.940, 0.000, 63.514, 0.000, 7.721, 7.671, 395.410, -8.954, 2.190, 0, 0 
858799, 827612972, 359.461, 445.012, 0.000, 63.262, 0.000, 7.655, 7.450, 395.401, -8.954, 2.190, 0, 0 
858799, 829041178, 359.461, 445.085, 0.000, 63.010, 0.000, 7.633, 7.134, 395.392, -8.954, 2.190, 0, 0 
858799, 830045111, 359.461, 445.156, 0.000, 62.759, 0.000, 7.570, 6.882, 395.383, -8.954, 2.190, 0, 0 
858799, 831127209, 359.461, 445.228, 0.000, 62.509, 0.000, 7.526, 7.513, 395.374, -8.954, 2.190, 0, 0 
858799, 832130833, 359.461, 445.299, 0.000, 62.260, 0.000, 7.447, 7.545, 395.365, -8.954, 2.190, 0, 0 
858799, 833212171, 359.461, 445.370, 0.000, 62.012, 0.000, 7.399, 7.702, 395.356, -8.954, 2.190, 0, 0 
858799, 834288849, 359.461, 445.441, 0.000, 61.764, 0.000, 7.415, 7.955, 395.348, -8.954, 2.190, 0, 0 
858799, 835359298, 359.461, 445.512, 0.000, 61.515, 0.000, 7.431, 7.702, 395.339, -8.953, 2.190, 0, 0 
858799, 836430905, 359.461, 445.582, 0.000, 61.265, 0.000, 7.440, 7.292, 395.330, -8.953, 2.190, 0, 0 
858799, 837435566, 359.461, 445.652, 0.000, 61.015, 0.000, 7.513, 7.576, 395.321, -8.953, 2.190, 0, 0 
858799, 838441816, 359.461, 445.722, 0.000, 60.765, 0.000, 7.450, 7.324, 395.312, -8.953, 2.190, 0, 0 
858799, 839447504, 359.461, 445.792, 0.000, 60.514, 0.000, 7.481, 7.513, 395.303, -8.953, 2.190, 0, 0 
858799, 840453165, 359.461, 445.861, 0.000, 60.263, 0.000, 7.497, 7.481, 395.294, -8.953, 2.190, 0, 0 
858799, 841513067, 359.461, 445.930, 0.000, 60.011, 0.000, 7.560, 7.481, 395.285, -8.953, 2.190, 0, 0 
858799, 842519927, 359.461, 445.999, 0.000, 59.758, 0.000, 7.576, 7.671, 395.276, -8.953, 2.190, 0, 0 
858799, 843542752, 359.461, 446.068, 0.000, 59.505, 0.000, 7.576, 7.734, 395.267, -8.953, 2.190, 0, 0 
858799, 844980980, 359.461, 446.136, 0.000, 59.252, 0.000, 7.567, 7.671, 395.258, -8.953, 2.190, 0, 0 
858799, 845985803, 359.461, 446.204, 0.000, 58.999, 0.000, 7.545, 7.671, 395.249, -8.953, 2.190, 0, 0 
858799, 847060754, 359.461, 446.272, 0.000, 58.747, 0.000, 7.519, 7.450, 395.240, -8.952, 2.190, 0, 0 
858799, 848065488, 359.461, 446.339, 0.000, 58.493, 0.000, 7.582, 7.702, 395.231, -8.952, 2.190, 0, 0 
858799, 849073248, 359.461, 446.407, 0.000, 58.239, 0.000, 7.563, 7.639, 395.222, -8.952, 2.190, 0, 0 
858799, 850100249, 359.461, 446.474, 0.000, 57.985, 0.000, 7.601, 7.639, 395.213, -8.952, 2.190, 0, 0 
858799, 851126602, 359.461, 446.541, 0.000, 57.731, 0.000, 7.589, 7.387, 395.204, -8.952, 2.190, 0, 0 
858799, 852130424, 359.461, 446.607, 0.000, 57.475, 0.000, 7.655, 7.892, 395.195, -8.952, 2.190, 0, 0 
