Tue Jun 11 15:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1818184, 141126855, 0.000, -0.446, 0.000, 5.354, 0.000, -0.162, 0.071, 1.131, 5.787, 2.500, 1, 0 
1818184, 142204746, 0.000, -0.447, 0.000, 5.364, 0.000, -0.125, -0.055, 1.137, 5.791, 2.500, 1, 0 
1818184, 143276537, 0.000, -0.447, 0.000, 5.369, 0.000, 0.058, 0.481, 1.142, 5.795, 2.500, 1, 0 
1818184, 144340052, 0.000, -0.448, 0.000, 5.375, 0.000, 0.014, 0.166, 1.148, 5.799, 2.500, 1, 0 
1818184, 145346602, 0.000, -0.448, 0.000, 5.382, 0.000, -0.002, -0.686, 1.154, 5.803, 2.500, 1, 0 
1818184, 146354686, 0.000, -0.449, 0.000, 5.385, 0.000, 0.194, 0.891, 1.160, 5.807, 2.500, 1, 0 
1818184, 147367995, 0.000, -0.449, 0.000, 5.392, 0.000, -0.062, -0.213, 1.166, 5.811, 2.500, 1, 0 
1818184, 148402303, 0.000, -0.449, 0.000, 5.399, 0.000, 0.017, -0.402, 1.171, 5.815, 2.500, 1, 0 
1818184, 149418120, 0.000, -0.450, 0.000, 5.405, 0.000, 0.024, 0.355, 1.177, 5.819, 2.500, 1, 0 
1818184, 150440354, 0.000, -0.450, 0.000, 5.411, 0.000, 0.039, 0.481, 1.183, 5.823, 2.500, 1, 0 
1818184, 151444323, 0.000, -0.451, 0.000, 5.414, 0.000, 0.159, 0.986, 1.189, 5.827, 2.500, 1, 0 
1818184, 152452040, 0.000, -0.451, 0.000, 5.418, 0.000, 0.147, 0.450, 1.195, 5.831, 2.500, 1, 0 
1818184, 153490455, 0.000, -0.452, 0.000, 5.422, 0.000, 0.140, -0.655, 1.201, 5.836, 2.500, 1, 0 
1818184, 154496588, 0.000, -0.452, 0.000, 5.425, 0.000, 0.181, -0.213, 1.206, 5.840, 2.500, 1, 0 
1818184, 155559387, 0.000, -0.452, 0.000, 5.430, 0.000, 0.071, -0.497, 1.212, 5.844, 2.500, 1, 0 
1818184, 156631914, 0.000, -0.453, 0.000, 5.434, 0.000, 0.131, -0.371, 1.218, 5.848, 2.500, 1, 0 
1818184, 157704234, 0.000, -0.453, 0.000, 5.440, 0.000, 0.014, -0.150, 1.224, 5.852, 2.500, 1, 0 
1818184, 158767916, 0.000, -0.454, 0.000, 5.446, 0.000, 0.024, 0.103, 1.230, 5.856, 2.500, 1, 0 
1818184, 159840104, 0.000, -0.454, 0.000, 5.453, 0.000, -0.014, -0.528, 1.236, 5.860, 2.500, 1, 0 
1818184, 160912413, 0.000, -0.454, 0.000, 5.461, 0.000, -0.043, -0.560, 1.242, 5.864, 2.500, 1, 0 
1818184, 161923492, 0.000, -0.455, 0.000, 5.471, 0.000, -0.172, -0.844, 1.247, 5.868, 2.500, 1, 0 
1818184, 162933007, 0.000, -0.455, 0.000, 5.484, 0.000, -0.320, -0.781, 1.253, 5.872, 2.500, 1, 0 
1818184, 163940640, 0.000, -0.456, 0.000, 5.497, 0.000, -0.320, 0.513, 1.259, 5.877, 2.500, 1, 0 
1818184, 164967047, 0.000, -0.456, 0.000, 5.511, 0.000, -0.396, -0.118, 1.265, 5.881, 2.500, 1, 0 
1818184, 165979961, 0.000, -0.456, 0.000, 5.525, 0.000, -0.383, -0.718, 1.271, 5.885, 2.500, 1, 0 
1818184, 166990230, 0.000, -0.457, 0.000, 5.537, 0.000, -0.282, -0.087, 1.277, 5.889, 2.500, 1, 0 
1818184, 167994188, 0.000, -0.457, 0.000, 5.551, 0.000, -0.368, -0.592, 1.283, 5.893, 2.500, 1, 0 
1818184, 169060991, 0.000, -0.457, 0.000, 5.565, 0.000, -0.405, -1.033, 1.289, 5.897, 2.500, 1, 0 
1818184, 170137001, 0.000, -0.458, 0.000, 5.578, 0.000, -0.355, 0.166, 1.295, 5.901, 2.500, 1, 0 
1818184, 171210193, 0.000, -0.458, 0.000, 5.591, 0.000, -0.304, 1.175, 1.300, 5.905, 2.500, 1, 0 
1818184, 172279703, 0.000, -0.458, 0.000, 5.603, 0.000, -0.320, 0.292, 1.306, 5.909, 2.500, 1, 0 
1818184, 173285916, 0.000, -0.459, 0.000, 5.613, 0.000, -0.181, -0.339, 1.312, 5.914, 2.500, 1, 0 
1818184, 174328737, 0.000, -0.459, 0.000, 5.619, 0.000, -0.005, 0.355, 1.318, 5.918, 2.500, 1, 0 
1818184, 175359119, 0.000, -0.459, 0.000, 5.627, 0.000, -0.125, 0.008, 1.324, 5.922, 2.500, 1, 0 
1818184, 176421879, 0.000, -0.460, 0.000, 5.634, 0.000, -0.065, 0.134, 1.330, 5.926, 2.500, 1, 0 
1818184, 177486052, 0.000, -0.460, 0.000, 5.641, 0.000, -0.039, -0.339, 1.336, 5.930, 2.500, 1, 0 
1818184, 178524747, 0.000, -0.460, 0.000, 5.647, 0.000, 0.002, -0.150, 1.342, 5.934, 2.500, 1, 0 
1818184, 179539542, 0.000, -0.460, 0.000, 5.650, 0.000, 0.169, 1.270, 1.348, 5.938, 2.500, 1, 0 
1818184, 180546355, 0.000, -0.461, 0.000, 5.654, 0.000, 0.087, -0.434, 1.354, 5.943, 2.500, 1, 0 
1818184, 181557741, 0.000, -0.461, 0.000, 5.656, 0.000, 0.178, -0.623, 1.360, 5.947, 2.500, 1, 0 
1818184, 182567016, 0.000, -0.461, 0.000, 5.660, 0.000, 0.093, 0.134, 1.366, 5.951, 2.500, 1, 0 
1818184, 183597225, 0.000, -0.462, 0.000, 5.666, 0.000, 0.017, 0.292, 1.372, 5.955, 2.500, 1, 0 
1818184, 184964818, 0.000, -0.462, 0.000, 5.672, 0.000, -0.008, -0.434, 1.378, 5.959, 2.500, 1, 0 
1818184, 185968611, 0.000, -0.462, 0.000, 5.678, 0.000, 0.008, -0.213, 1.384, 5.963, 2.500, 1, 0 
1818184, 187032041, 0.000, -0.462, 0.000, 5.684, 0.000, -0.014, 0.008, 1.389, 5.968, 2.500, 1, 0 
1818184, 188069498, 0.000, -0.463, 0.000, 5.696, 0.000, -0.292, -2.421, 1.395, 5.972, 2.500, 1, 0 
1818184, 189135872, 0.000, -0.463, 0.000, 5.702, 0.000, -0.021, -0.055, 1.401, 5.976, 2.500, 1, 0 
1818184, 190202457, 0.000, -0.463, 0.000, 5.713, 0.000, -0.207, 0.355, 1.407, 5.980, 2.500, 1, 0 
1818184, 191271131, 0.000, -0.464, 0.000, 5.726, 0.000, -0.405, -0.308, 1.413, 5.984, 2.500, 1, 0 
1818184, 192334083, 0.000, -0.464, 0.000, 5.738, 0.000, -0.292, 0.039, 1.419, 5.988, 2.500, 1, 0 
1818184, 193401994, 0.000, -0.464, 0.000, 5.749, 0.000, -0.238, 0.260, 1.425, 5.993, 2.500, 1, 0 
1818184, 194410010, 0.000, -0.464, 0.000, 5.758, 0.000, -0.200, 0.733, 1.431, 5.997, 2.500, 1, 0 
1818184, 195420530, 0.000, -0.465, 0.000, 5.766, 0.000, -0.093, 1.838, 1.437, 6.001, 2.500, 1, 0 
1818184, 196427894, 0.000, -0.465, 0.000, 5.775, 0.000, -0.181, -0.213, 1.443, 6.005, 2.500, 1, 0 
1818184, 197436702, 0.000, -0.465, 0.000, 5.782, 0.000, -0.033, -0.781, 1.449, 6.009, 2.500, 1, 0 
1818184, 198444797, 0.000, -0.465, 0.000, 5.788, 0.000, -0.036, -0.592, 1.455, 6.014, 2.500, 1, 0 
1818184, 199479692, 0.000, -0.465, 0.000, 5.790, 0.000, 0.210, 0.229, 1.461, 6.018, 2.500, 1, 0 
1818184, 200639961, 0.000, -0.466, 0.000, 5.790, 0.000, 0.244, 1.112, 1.467, 6.022, 2.500, 1, 0 
1818184, 201699884, 0.000, -0.466, 0.000, 5.795, 0.000, 0.065, -0.560, 1.473, 6.026, 2.500, 1, 0 
1818184, 202708807, 0.000, -0.466, 0.000, 5.796, 0.000, 0.229, -0.339, 1.480, 6.030, 2.500, 1, 0 
1818184, 203780696, 0.000, -0.466, 0.000, 5.797, 0.000, 0.226, 0.229, 1.486, 6.035, 2.500, 1, 0 
1818184, 204850594, 0.000, -0.467, 0.000, 5.801, 0.000, 0.084, -0.592, 1.492, 6.039, 2.500, 1, 0 
1818184, 205912021, 0.000, -0.467, 0.000, 5.805, 0.000, 0.096, 0.039, 1.498, 6.043, 2.500, 1, 0 
1818184, 206971286, 0.000, -0.467, 0.000, 5.814, 0.000, -0.144, 0.071, 1.504, 6.047, 2.500, 1, 0 
1818184, 208038045, 0.000, -0.467, 0.000, 5.823, 0.000, -0.153, -0.276, 1.510, 6.052, 2.500, 1, 0 
1818184, 209112857, 0.000, -0.468, 0.000, 5.831, 0.000, -0.112, -0.718, 1.516, 6.056, 2.500, 1, 0 
1818184, 210172089, 0.000, -0.468, 0.000, 5.836, 0.000, 0.052, 0.607, 1.522, 6.060, 2.500, 1, 0 
1818184, 211204591, 0.000, -0.468, 0.000, 5.843, 0.000, -0.096, 0.071, 1.528, 6.064, 2.500, 1, 0 
1818184, 212211136, 0.000, -0.468, 0.000, 5.854, 0.000, -0.229, -0.749, 1.534, 6.069, 2.500, 1, 0 
1818184, 213219508, 0.000, -0.468, 0.000, 5.862, 0.000, -0.112, -0.213, 1.540, 6.073, 2.500, 1, 0 
1818184, 214227527, 0.000, -0.469, 0.000, 5.870, 0.000, -0.109, 0.229, 1.546, 6.077, 2.500, 1, 0 
1818184, 215234378, 0.000, -0.469, 0.000, 5.879, 0.000, -0.162, 0.134, 1.552, 6.081, 2.500, 1, 0 
1818184, 216240015, 0.000, -0.469, 0.000, 5.886, 0.000, -0.077, 0.166, 1.558, 6.086, 2.500, 1, 0 
1818184, 217247428, 0.000, -0.469, 0.000, 5.893, 0.000, -0.087, -0.024, 1.564, 6.090, 2.500, 1, 0 
1818184, 218290855, 0.000, -0.469, 0.000, 5.899, 0.000, -0.024, 0.513, 1.570, 6.094, 2.500, 1, 0 
1818184, 219627927, 0.000, -0.470, 0.000, 5.906, 0.000, -0.046, 0.039, 1.577, 6.098, 2.500, 1, 0 
1818184, 220634091, 0.000, -0.470, 0.000, 5.909, 0.000, 0.147, 0.733, 1.583, 6.103, 2.500, 1, 0 
1818184, 221693907, 0.000, -0.470, 0.000, 5.916, 0.000, -0.080, -0.970, 1.589, 6.107, 2.500, 1, 0 
1818184, 222752439, 0.000, -0.470, 0.000, 5.920, 0.000, 0.074, -0.087, 1.595, 6.111, 2.500, 1, 0 
1818184, 223818602, 0.000, -0.470, 0.000, 5.924, 0.000, 0.115, 0.544, 1.601, 6.115, 2.500, 1, 0 
1818184, 224885759, 0.000, -0.471, 0.000, 5.927, 0.000, 0.103, 0.292, 1.607, 6.120, 2.500, 1, 0 
1818184, 225952272, 0.000, -0.471, 0.000, 5.931, 0.000, 0.096, -0.087, 1.613, 6.124, 2.500, 1, 0 
1818184, 227009411, 0.000, -0.471, 0.000, 5.934, 0.000, 0.118, -0.024, 1.619, 6.128, 2.500, 1, 0 
1818184, 228014883, 0.000, -0.471, 0.000, 5.939, 0.000, 0.043, -0.528, 1.626, 6.133, 2.500, 1, 0 
1818184, 229024928, 0.000, -0.471, 0.000, 5.943, 0.000, 0.125, 0.292, 1.632, 6.137, 2.500, 1, 0 
1818184, 230034951, 0.000, -0.472, 0.000, 5.950, 0.000, -0.062, -0.528, 1.638, 6.141, 2.500, 1, 0 
1818184, 231042558, 0.000, -0.472, 0.000, 5.956, 0.000, -0.017, -0.339, 1.644, 6.145, 2.500, 1, 0 
1818184, 232094439, 0.000, -0.472, 0.000, 5.964, 0.000, -0.134, -0.244, 1.650, 6.150, 2.500, 1, 0 
1818184, 233103037, 0.000, -0.472, 0.000, 5.973, 0.000, -0.169, -1.222, 1.656, 6.154, 2.500, 1, 0 
1818184, 234186912, 0.000, -0.472, 0.000, 5.980, 0.000, -0.068, -0.055, 1.662, 6.158, 2.500, 1, 0 
1818184, 235277550, 0.000, -0.473, 0.000, 5.992, 0.000, -0.314, -0.749, 1.669, 6.163, 2.500, 1, 0 
1818184, 236307259, 0.000, -0.473, 0.000, 6.006, 0.000, -0.412, -1.380, 1.675, 6.167, 2.500, 1, 0 
1818184, 237336807, 0.000, -0.473, 0.000, 6.019, 0.000, -0.380, -0.402, 1.681, 6.171, 2.500, 1, 0 
1818184, 238344356, 0.000, -0.473, 0.000, 6.035, 0.000, -0.509, -0.339, 1.687, 6.176, 2.500, 1, 0 
1818184, 239352854, 0.000, -0.473, 0.000, 6.049, 0.000, -0.424, 0.386, 1.693, 6.180, 2.500, 1, 0 
1818184, 240421896, 0.000, -0.473, 0.000, 6.067, 0.000, -0.636, -1.096, 1.699, 6.184, 2.500, 1, 0 
1818184, 241479586, 0.000, -0.473, 0.000, 6.082, 0.000, -0.484, -0.497, 1.706, 6.189, 2.500, 1, 0 
1818184, 242540847, 0.000, -0.474, 0.000, 6.098, 0.000, -0.560, -0.497, 1.712, 6.193, 2.500, 1, 0 
1818184, 243608113, 0.000, -0.474, 0.000, 6.117, 0.000, -0.658, -1.222, 1.718, 6.197, 2.500, 1, 0 
1818184, 244615789, 0.000, -0.474, 0.000, 6.132, 0.000, -0.503, -0.402, 1.724, 6.202, 2.500, 1, 0 
1818184, 245673331, 0.000, -0.474, 0.000, 6.148, 0.000, -0.585, -0.055, 1.730, 6.206, 2.500, 1, 0 
1818184, 246681402, 0.000, -0.474, 0.000, 6.162, 0.000, -0.453, 0.923, 1.737, 6.210, 2.500, 1, 0 
1818184, 247689752, 0.000, -0.474, 0.000, 6.175, 0.000, -0.415, -0.024, 1.743, 6.215, 2.500, 1, 0 
1818184, 248746425, 0.000, -0.474, 0.000, 6.185, 0.000, -0.238, 0.418, 1.749, 6.219, 2.500, 1, 0 
1818184, 249756793, 0.000, -0.474, 0.000, 6.194, 0.000, -0.229, 0.197, 1.755, 6.223, 2.500, 1, 0 
1818184, 250777398, 0.000, -0.474, 0.000, 6.205, 0.000, -0.279, -0.339, 1.762, 6.228, 2.500, 1, 0 
1818184, 251848083, 0.000, -0.474, 0.000, 6.212, 0.000, -0.137, -0.213, 1.768, 6.232, 2.500, 1, 0 
1818184, 252904683, 0.000, -0.474, 0.000, 6.219, 0.000, -0.140, -0.402, 1.774, 6.236, 2.500, 1, 0 
1818184, 253961051, 0.000, -0.474, 0.000, 6.226, 0.000, -0.096, -0.244, 1.780, 6.241, 2.500, 1, 0 
1818184, 255017226, 0.000, -0.474, 0.000, 6.230, 0.000, 0.039, 0.292, 1.786, 6.245, 2.500, 1, 0 
1818184, 256056058, 0.000, -0.474, 0.000, 6.234, 0.000, 0.033, 0.071, 1.793, 6.249, 2.500, 1, 0 
1818184, 257075043, 0.000, -0.474, 0.000, 6.239, 0.000, -0.043, -1.033, 1.799, 6.254, 2.500, 1, 0 
1818184, 258109031, 0.000, -0.474, 0.000, 6.246, 0.000, -0.077, -0.528, 1.805, 6.258, 2.500, 1, 0 
1818184, 259115953, 0.000, -0.474, 0.000, 6.253, 0.000, -0.118, 0.071, 1.811, 6.263, 2.500, 1, 0 
1818184, 260121787, 0.000, -0.474, 0.000, 6.261, 0.000, -0.203, 0.166, 1.818, 6.267, 2.500, 1, 0 
1818184, 261149812, 0.000, -0.474, 0.000, 6.272, 0.000, -0.286, -0.528, 1.824, 6.271, 2.500, 1, 0 
1818184, 262209996, 0.000, -0.474, 0.000, 6.279, 0.000, -0.156, 0.260, 1.830, 6.276, 2.500, 1, 0 
1818184, 263218794, 0.000, -0.474, 0.000, 6.293, 0.000, -0.424, -2.106, 1.837, 6.280, 2.500, 1, 0 
1818184, 264228716, 0.000, -0.474, 0.000, 6.301, 0.000, -0.191, -0.434, 1.843, 6.284, 2.500, 1, 0 
1818184, 265243204, 0.000, -0.474, 0.000, 6.314, 0.000, -0.424, -0.907, 1.849, 6.289, 2.500, 1, 0 
1818184, 266251167, 0.000, -0.474, 0.000, 6.327, 0.000, -0.456, -0.497, 1.855, 6.293, 2.500, 1, 0 
1818184, 267275424, 0.000, -0.474, 0.000, 6.342, 0.000, -0.509, -0.055, 1.862, 6.298, 2.500, 1, 0 
1818184, 268437665, 0.000, -0.474, 0.000, 6.357, 0.000, -0.516, -0.655, 1.868, 6.302, 2.500, 1, 0 
1818184, 269496862, 0.000, -0.474, 0.000, 6.369, 0.000, -0.396, 0.071, 1.874, 6.306, 2.500, 1, 0 
1818184, 270504044, 0.000, -0.474, 0.000, 6.384, 0.000, -0.541, -0.655, 1.881, 6.311, 2.500, 1, 0 
1818184, 271568795, 0.000, -0.474, 0.000, 6.399, 0.000, -0.576, -0.907, 1.887, 6.315, 2.500, 1, 0 
1818184, 272634037, 0.000, -0.474, 0.000, 6.414, 0.000, -0.547, -0.497, 1.893, 6.320, 2.500, 1, 0 
1818184, 273693490, 0.000, -0.474, 0.000, 6.431, 0.000, -0.626, -0.118, 1.900, 6.324, 2.500, 1, 0 
1818184, 274753028, 0.000, -0.473, 0.000, 6.444, 0.000, -0.475, -0.213, 1.906, 6.329, 2.500, 1, 0 
1818184, 275820904, 0.000, -0.473, 0.000, 6.458, 0.000, -0.484, -0.623, 1.912, 6.333, 2.500, 1, 0 
1818184, 276888512, 0.000, -0.473, 0.000, 6.470, 0.000, -0.418, -0.655, 1.919, 6.337, 2.500, 1, 0 
1818184, 277897819, 0.000, -0.473, 0.000, 6.483, 0.000, -0.459, -0.939, 1.925, 6.342, 2.500, 1, 0 
1818184, 278905468, 0.000, -0.473, 0.000, 6.496, 0.000, -0.484, -0.592, 1.931, 6.346, 2.500, 1, 0 
1818184, 279913097, 0.000, -0.473, 0.000, 6.509, 0.000, -0.443, 0.103, 1.938, 6.351, 2.500, 1, 0 
1818184, 280921381, 0.000, -0.473, 0.000, 6.524, 0.000, -0.585, -0.655, 1.944, 6.355, 2.500, 1, 0 
1818184, 281932758, 0.000, -0.472, 0.000, 6.537, 0.000, -0.465, -0.213, 1.950, 6.360, 2.500, 1, 0 
1818184, 282941974, 0.000, -0.472, 0.000, 6.548, 0.000, -0.402, 0.166, 1.957, 6.364, 2.500, 1, 0 
1818184, 283972025, 0.000, -0.472, 0.000, 6.560, 0.000, -0.421, -0.308, 1.963, 6.368, 2.500, 1, 0 
1818184, 285116676, 0.000, -0.472, 0.000, 6.571, 0.000, -0.399, -0.371, 1.969, 6.373, 2.500, 1, 0 
1818184, 286124079, 0.000, -0.472, 0.000, 6.582, 0.000, -0.396, -0.244, 1.976, 6.377, 2.500, 1, 0 
1818184, 287129669, 0.000, -0.471, 0.000, 6.593, 0.000, -0.383, -0.371, 1.982, 6.382, 2.500, 1, 0 
1818184, 288135133, 0.000, -0.471, 0.000, 6.602, 0.000, -0.273, 0.323, 1.989, 6.381, 2.500, 1, 0 
1818184, 289203313, 0.000, -0.471, 0.000, 6.611, 0.000, -0.314, -0.655, 1.995, 6.386, 2.500, 1, 0 
1818184, 290261240, 0.000, -0.471, 0.000, 6.618, 0.000, -0.153, 0.039, 2.001, 6.390, 2.500, 1, 0 
1818184, 291318594, 0.000, -0.471, 0.000, 6.627, 0.000, -0.289, -0.560, 2.008, 6.395, 2.500, 1, 0 
1818184, 292374185, 0.000, -0.470, 0.000, 6.633, 0.000, -0.169, -0.055, 2.014, 6.399, 2.500, 1, 0 
1818184, 293441529, 0.000, -0.470, 0.000, 6.643, 0.000, -0.323, -1.254, 2.021, 6.404, 2.500, 1, 0 
1818184, 294508015, 0.000, -0.470, 0.000, 6.652, 0.000, -0.298, -0.781, 2.027, 6.408, 2.500, 1, 0 
1818184, 295517216, 0.000, -0.470, 0.000, 6.663, 0.000, -0.393, -0.781, 2.033, 6.413, 2.500, 1, 0 
1818184, 296524818, 0.000, -0.469, 0.000, 6.673, 0.000, -0.377, -0.213, 2.040, 6.417, 2.500, 1, 0 
1818184, 297534510, 0.000, -0.469, 0.000, 6.685, 0.000, -0.418, -0.087, 2.046, 6.422, 2.500, 1, 0 
1818184, 298544346, 0.000, -0.469, 0.000, 6.697, 0.000, -0.456, -0.623, 2.053, 6.426, 2.500, 1, 0 
1818184, 299552161, 0.000, -0.469, 0.000, 6.709, 0.000, -0.487, -0.528, 2.059, 6.430, 2.500, 1, 0 
1818184, 300561981, 0.000, -0.468, 0.000, 6.723, 0.000, -0.532, -1.002, 2.066, 6.435, 2.500, 1, 0 
1818184, 301581901, 0.000, -0.468, 0.000, 6.736, 0.000, -0.554, -0.655, 2.072, 6.439, 2.500, 1, 0 
1818184, 302702630, 0.000, -0.468, 0.000, 6.752, 0.000, -0.617, -0.844, 2.078, 6.444, 2.500, 1, 0 
1818184, 303711040, 0.000, -0.467, 0.000, 6.767, 0.000, -0.648, -0.560, 2.085, 6.448, 2.500, 1, 0 
1818184, 304739021, 0.000, -0.467, 0.000, 6.783, 0.000, -0.645, -0.939, 2.091, 6.453, 2.500, 1, 0 
1818184, 305764135, 0.000, -0.467, 0.000, 6.797, 0.000, -0.604, -0.749, 2.098, 6.457, 2.500, 1, 0 
1818184, 306823764, 0.000, -0.466, 0.000, 6.811, 0.000, -0.554, -0.087, 2.104, 6.462, 2.500, 1, 0 
1818184, 307881288, 0.000, -0.466, 0.000, 6.824, 0.000, -0.554, 0.450, 2.111, 6.466, 2.500, 1, 0 
1818184, 308950255, 0.000, -0.466, 0.000, 6.838, 0.000, -0.598, 0.008, 2.117, 6.471, 2.500, 1, 0 
1818184, 310016903, 0.000, -0.465, 0.000, 6.851, 0.000, -0.538, -0.465, 2.124, 6.475, 2.500, 1, 0 
1818184, 311073360, 0.000, -0.465, 0.000, 6.863, 0.000, -0.481, -0.434, 2.130, 6.480, 2.500, 1, 0 
1818184, 312083445, 0.000, -0.465, 0.000, 6.876, 0.000, -0.522, -1.380, 2.137, 6.484, 2.500, 1, 0 
1818184, 313092134, 0.000, -0.464, 0.000, 6.887, 0.000, -0.475, -1.128, 2.143, 6.489, 2.500, 1, 0 
1818184, 314099749, 0.000, -0.464, 0.000, 6.898, 0.000, -0.431, -0.150, 2.150, 6.494, 2.500, 1, 0 
1818184, 315120007, 0.000, -0.463, 0.000, 6.911, 0.000, -0.585, -1.128, 2.156, 6.498, 2.500, 1, 0 
1818184, 316129302, 0.000, -0.463, 0.000, 6.924, 0.000, -0.506, -1.128, 2.163, 6.503, 2.500, 1, 0 
1818184, 317136457, 0.000, -0.463, 0.000, 6.935, 0.000, -0.503, -0.718, 2.169, 6.507, 2.500, 1, 0 
1818184, 318158154, 0.000, -0.462, 0.000, 6.949, 0.000, -0.560, -0.244, 2.176, 6.512, 2.500, 1, 0 
1818184, 319165564, 0.000, -0.462, 0.000, 6.964, 0.000, -0.705, -0.528, 2.182, 6.516, 2.500, 1, 0 
1818184, 320177388, 0.000, -0.461, 0.000, 6.981, 0.000, -0.762, -0.844, 2.189, 6.521, 2.500, 1, 0 
1818184, 321185529, 0.000, -0.461, 0.000, 6.997, 0.000, -0.708, -0.244, 2.195, 6.525, 2.500, 1, 0 
1818184, 322194700, 0.000, -0.460, 0.000, 7.013, 0.000, -0.696, 0.292, 2.202, 6.530, 2.500, 1, 0 
1818184, 323251476, 0.000, -0.460, 0.000, 7.027, 0.000, -0.648, -0.371, 2.208, 6.534, 2.500, 1, 0 
1818184, 324307124, 0.000, -0.459, 0.000, 7.038, 0.000, -0.462, 0.071, 2.215, 6.539, 2.500, 1, 0 
1818184, 325359930, 0.000, -0.459, 0.000, 7.048, 0.000, -0.465, 0.260, 2.221, 6.543, 2.500, 1, 0 
1818184, 326415462, 0.000, -0.458, 0.000, 7.060, 0.000, -0.532, -1.601, 2.228, 6.548, 2.500, 1, 0 
1818184, 327451650, 0.000, -0.458, 0.000, 7.067, 0.000, -0.254, -0.213, 2.234, 6.553, 2.500, 1, 0 
1818184, 328464810, 0.000, -0.457, 0.000, 7.074, 0.000, -0.292, 0.292, 2.241, 6.557, 2.500, 1, 0 
1818184, 329475927, 0.000, -0.457, 0.000, 7.081, 0.000, -0.301, 0.166, 2.248, 6.562, 2.500, 1, 0 
1818184, 330485952, 0.000, -0.456, 0.000, 7.087, 0.000, -0.241, -0.055, 2.254, 6.566, 2.500, 1, 0 
1818184, 331506861, 0.000, -0.456, 0.000, 7.091, 0.000, -0.128, 0.071, 2.261, 6.571, 2.500, 1, 0 
1818184, 332515063, 0.000, -0.455, 0.000, 7.095, 0.000, -0.144, -0.276, 2.267, 6.575, 2.500, 1, 0 
1818184, 333533420, 0.000, -0.455, 0.000, 7.098, 0.000, -0.096, 0.418, 2.274, 6.580, 2.500, 1, 0 
1818184, 334550452, 0.000, -0.454, 0.000, 7.103, 0.000, -0.169, -0.402, 2.280, 6.585, 2.500, 1, 0 
1818184, 335593595, 0.000, -0.454, 0.000, 7.107, 0.000, -0.128, -0.339, 2.287, 6.589, 2.500, 1, 0 
1818184, 336648890, 0.000, -0.453, 0.000, 7.113, 0.000, -0.226, -0.655, 2.294, 6.594, 2.500, 1, 0 
1818184, 337706506, 0.000, -0.453, 0.000, 7.116, 0.000, -0.093, -0.592, 2.300, 6.598, 2.500, 1, 0 
1818184, 338763803, 0.000, -0.452, 0.000, 7.120, 0.000, -0.137, -0.592, 2.307, 6.603, 2.500, 1, 0 
1818184, 339776196, 0.000, -0.452, 0.000, 7.127, 0.000, -0.241, -0.749, 2.313, 6.608, 2.500, 1, 0 
1818184, 340784303, 0.000, -0.451, 0.000, 7.134, 0.000, -0.308, -0.655, 2.320, 6.612, 2.500, 1, 0 
1818184, 341792574, 0.000, -0.451, 0.000, 7.142, 0.000, -0.349, -0.371, 2.327, 6.617, 2.500, 1, 0 
1818184, 342801728, 0.000, -0.450, 0.000, 7.153, 0.000, -0.440, -0.560, 2.333, 6.621, 2.500, 1, 0 
1818184, 343831397, 0.000, -0.450, 0.000, 7.160, 0.000, -0.323, 0.702, 2.340, 6.626, 2.500, 1, 0 
1818184, 344839742, 0.000, -0.449, 0.000, 7.171, 0.000, -0.462, 0.292, 2.347, 6.631, 2.500, 1, 0 
1818184, 345851202, 0.000, -0.448, 0.000, 7.180, 0.000, -0.368, 0.134, 2.353, 6.635, 2.500, 1, 0 
1818184, 346859788, 0.000, -0.448, 0.000, 7.187, 0.000, -0.317, 0.008, 2.360, 6.640, 2.500, 1, 0 
1818184, 347868076, 0.000, -0.447, 0.000, 7.195, 0.000, -0.304, -0.655, 2.366, 6.645, 2.500, 1, 0 
1818184, 348881295, 0.000, -0.447, 0.000, 7.199, 0.000, -0.162, 0.166, 2.373, 6.649, 2.500, 1, 0 
1818184, 349892777, 0.000, -0.446, 0.000, 7.204, 0.000, -0.185, 0.008, 2.380, 6.654, 2.500, 1, 0 
1818184, 350929379, 0.000, -0.446, 0.000, 7.206, 0.000, -0.058, 0.355, 2.386, 6.658, 2.500, 1, 0 
1818184, 351934628, 0.000, -0.445, 0.000, 7.209, 0.000, -0.049, -0.213, 2.393, 6.663, 2.500, 1, 0 
1818184, 352990829, 0.000, -0.445, 0.000, 7.210, 0.000, 0.024, -0.213, 2.400, 6.668, 2.500, 1, 0 
1818184, 354058418, 0.000, -0.444, 0.000, 7.212, 0.000, -0.036, -1.159, 2.406, 6.672, 2.500, 1, 0 
1818184, 355126806, 0.000, -0.444, 0.000, 7.215, 0.000, -0.077, -0.655, 2.413, 6.677, 2.500, 1, 0 
1818184, 356134730, 0.000, -0.443, 0.000, 7.219, 0.000, -0.140, 0.166, 2.420, 6.682, 2.500, 1, 0 
1818184, 357199088, 0.000, -0.442, 0.000, 7.226, 0.000, -0.257, -0.213, 2.426, 6.686, 2.500, 1, 0 
1818184, 358255462, 0.000, -0.442, 0.000, 7.231, 0.000, -0.216, 0.039, 2.433, 6.691, 2.500, 1, 0 
