Thu Nov 29 11:52:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154719, 212052978, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 213609476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 215120523, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 216632706, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 218144546, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 219754193, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 221328577, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 222871476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 224391383, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 225914061, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 227427726, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 228941134, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 230453421, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 231965160, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 233545800, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 235152036, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 236664873, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 238181060, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 239740385, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 241322502, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 242846702, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 244363989, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 245942990, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 247507551, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 249058050, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 250650140, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 252162567, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 253739886, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 255262227, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 256786709, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 258345864, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 259915224, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 261428899, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 262941584, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 264456177, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 265995839, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 267508519, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 269089296, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 270670319, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 272185251, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 273697453, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 275209269, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 276730130, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 278263073, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 279776199, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 281326775, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 282840953, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 284355220, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 285961840, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 287475686, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 288989213, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 290500416, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 292041895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 293624853, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 295190000, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 296815682, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 298330276, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 299842063, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 301354115, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 302865712, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 304379448, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 305890015, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 307400333, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 308913256, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 310431312, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 312062093, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 313619767, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 315157570, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 316672317, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 318244445, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 319821752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 321337923, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 322854651, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 324369377, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 325882058, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
