Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158415, 180872603, 7655779212.835, 35.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 182389401, 7655779212.896, 40.183, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 183966708, 7655779212.970, 46.662, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 185653220, 7655779213.038, 40.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 187412199, 7655779213.106, 38.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 188973500, 7655779213.155, 31.672, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 190554532, 7655779213.217, 39.278, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 192109312, 7655779213.278, 39.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 193684264, 7655779213.340, 39.430, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 195197001, 7655779213.402, 41.051, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 196771570, 7655779213.466, 40.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 198346173, 7655779213.528, 39.439, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 199969862, 7655779213.590, 38.246, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 201485560, 7655779213.652, 40.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 202999444, 7655779213.707, 36.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 204537183, 7655779213.801, 61.324, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 206295695, 7655779213.844, 24.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 207817774, 7655779213.900, 37.022, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 209392681, 7655779213.962, 39.431, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 210954236, 7655779214.024, 39.768, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 212473142, 7655779214.092, 44.670, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 214026283, 7655779214.149, 36.281, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 215587347, 7655779214.218, 44.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 217116002, 7655779214.280, 40.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 218662069, 7655779214.342, 40.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 220174574, 7655779214.398, 37.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 221692843, 7655779214.467, 45.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 223204652, 7655779214.511, 28.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 224780926, 7655779214.573, 39.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 226293694, 7655779214.635, 41.051, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 227868888, 7655779214.698, 40.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 229444073, 7655779214.760, 39.424, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 231046527, 7655779214.824, 39.471, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 232598091, 7655779214.893, 44.471, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 234176260, 7655779214.949, 35.706, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 235755377, 7655779215.011, 39.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 237266180, 7655779215.074, 41.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 238776950, 7655779215.131, 37.299, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 240288121, 7655779215.194, 41.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 241865508, 7655779215.257, 40.098, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 243444936, 7655779215.321, 40.046, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 244962853, 7655779215.390, 45.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 246568368, 7655779215.447, 35.814, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 248079492, 7655779215.517, 46.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 249594930, 7655779215.580, 41.737, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 251300205, 7655779215.649, 40.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 252817768, 7655779215.706, 37.132, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 254384805, 7655779215.776, 44.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 255895885, 7655779215.827, 33.486, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 257494457, 7655779215.890, 39.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 259008871, 7655779215.946, 37.209, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 260522034, 7655779216.011, 42.560, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 262068680, 7655779216.067, 36.434, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 263579710, 7655779216.130, 41.859, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 265095717, 7655779216.193, 41.721, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 266642460, 7655779216.257, 40.892, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 268157199, 7655779216.314, 37.960, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 269736401, 7655779216.383, 43.693, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 271300211, 7655779216.441, 36.769, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 272878400, 7655779216.511, 44.450, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 274434884, 7655779216.567, 36.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 275945457, 7655779216.637, 46.439, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 277499790, 7655779216.702, 41.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 279016461, 7655779216.759, 37.912, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 280571729, 7655779216.816, 36.232, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 282090435, 7655779216.886, 46.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 283628071, 7655779216.968, 53.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 285575552, 7655779217.026, 29.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 287121961, 7655779217.109, 53.543, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 288786497, 7655779217.154, 26.944, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 290300941, 7655779217.211, 37.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 291811467, 7655779217.274, 41.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 293430984, 7655779217.339, 39.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 294943947, 7655779217.397, 38.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 296469217, 7655779217.462, 42.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 297979629, 7655779217.526, 42.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 299584769, 7655779217.591, 40.121, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 301195901, 7655779217.655, 39.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 302774404, 7655779217.719, 40.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 304337654, 7655779217.784, 41.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 305916428, 7655779217.848, 40.791, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 307495536, 7655779217.913, 40.783, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 309153166, 7655779217.984, 43.013, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 310675253, 7655779218.047, 41.555, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 312188796, 7655779218.106, 38.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 313748594, 7655779218.170, 41.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 315290855, 7655779218.254, 54.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 317090510, 7655779218.324, 38.980, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 318713291, 7655779218.376, 31.890, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 320240248, 7655779218.460, 54.979, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 321965391, 7655779218.506, 26.664, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 323498808, 7655779218.564, 37.498, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 325118878, 7655779218.635, 44.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 326693395, 7655779218.699, 40.901, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 328270581, 7655779218.764, 40.832, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 329845840, 7655779218.828, 40.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 331358609, 7655779218.885, 38.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 332872790, 7655779218.951, 43.291, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 334385748, 7655779219.009, 38.005, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 335964530, 7655779219.073, 40.791, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 337549713, 7655779219.137, 40.626, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 339133109, 7655779219.202, 40.672, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 340754673, 7655779219.273, 43.970, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 342269998, 7655779219.331, 37.946, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 343783665, 7655779219.396, 43.305, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 345296819, 7655779219.460, 42.560, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 346868621, 7655779219.533, 46.094, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 348393635, 7655779219.604, 46.754, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 349903790, 7655779219.650, 30.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 351457962, 7655779219.716, 42.177, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 352989693, 7655779219.801, 55.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 354802213, 7655779219.853, 28.551, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 356444781, 7655779219.917, 39.207, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 358022177, 7655779219.983, 41.556, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 359574517, 7655779220.048, 42.227, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 361130136, 7655779220.114, 42.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 362705322, 7655779220.178, 40.884, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 364307124, 7655779220.244, 40.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 365824574, 7655779220.309, 43.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 367408368, 7655779220.368, 37.031, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 368987041, 7655779220.432, 40.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 370569699, 7655779220.498, 41.418, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 372119541, 7655779220.563, 42.295, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 373637172, 7655779220.629, 43.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 375150208, 7655779220.686, 38.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 376663226, 7655779220.751, 42.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 378174565, 7655779220.809, 38.807, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 379747690, 7655779220.895, 54.096, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 381528833, 7655779220.966, 40.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 383040433, 7655779221.019, 34.996, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 384552085, 7655779221.077, 38.799, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 386106605, 7655779221.143, 42.167, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 387701692, 7655779221.228, 53.351, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 389279688, 7655779221.275, 29.880, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 390791450, 7655779221.334, 38.796, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 392308934, 7655779221.399, 43.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 393824637, 7655779221.458, 38.695, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 395372214, 7655779221.524, 42.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 396922454, 7655779221.589, 42.284, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 398435678, 7655779221.662, 47.878, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 400017017, 7655779221.713, 32.725, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 401599883, 7655779221.779, 41.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 403214563, 7655779221.851, 44.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 404728412, 7655779221.911, 39.502, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 406240977, 7655779221.977, 43.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 407761102, 7655779222.042, 43.121, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 409275064, 7655779222.102, 39.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 410789246, 7655779222.169, 44.050, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 412310167, 7655779222.234, 43.099, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 413887689, 7655779222.314, 50.300, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 415401652, 7655779222.360, 30.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 416912484, 7655779222.419, 39.581, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 418502632, 7655779222.492, 45.562, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 420052940, 7655779222.578, 55.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 421719726, 7655779222.624, 27.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 423293857, 7655779222.684, 37.989, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 424870084, 7655779222.756, 45.964, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 426383079, 7655779222.816, 39.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 427894643, 7655779222.882, 43.366, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 429406066, 7655779222.942, 39.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 430917298, 7655779223.001, 39.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 432432863, 7655779223.067, 43.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 433982061, 7655779223.132, 42.312, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 435495107, 7655779223.199, 44.083, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 437006846, 7655779223.259, 39.557, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 438518596, 7655779223.324, 43.360, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 440031182, 7655779223.384, 39.535, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 441553362, 7655779223.457, 47.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 443067168, 7655779223.510, 34.945, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 444715227, 7655779223.596, 52.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 446393908, 7655779223.676, 47.954, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 448017574, 7655779223.722, 28.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 449565543, 7655779223.788, 42.346, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 451078950, 7655779223.848, 39.513, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 452598440, 7655779223.921, 48.437, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 454127185, 7655779224.002, 52.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 455796638, 7655779224.055, 31.687, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 457333991, 7655779224.108, 34.410, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 458887456, 7655779224.174, 42.936, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 460452383, 7655779224.241, 42.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 462027360, 7655779224.308, 42.350, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 463602628, 7655779224.374, 42.342, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 465183811, 7655779224.441, 42.184, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 466765945, 7655779224.508, 42.158, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 468350760, 7655779224.575, 42.087, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 469931067, 7655779224.641, 42.207, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 471450682, 7655779224.715, 48.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 473009492, 7655779224.776, 39.100, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 474523485, 7655779224.836, 39.498, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 476181390, 7655779224.916, 48.555, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 477700514, 7655779224.990, 48.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 479247154, 7655779225.036, 29.742, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 480858811, 7655779225.104, 42.100, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 482372544, 7655779225.170, 44.063, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 483884641, 7655779225.230, 39.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 485403401, 7655779225.298, 44.675, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 486941472, 7655779225.378, 52.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 488455363, 7655779225.426, 31.145, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 490033242, 7655779225.492, 42.272, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 491546566, 7655779225.552, 39.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 493058211, 7655779225.619, 44.124, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 494569576, 7655779225.680, 40.328, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 496174895, 7655779225.746, 41.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 497687750, 7655779225.813, 44.089, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 499232577, 7655779225.881, 43.921, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 500815300, 7655779225.948, 42.143, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 502397621, 7655779226.014, 42.153, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 503955659, 7655779226.082, 43.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 505471474, 7655779226.142, 39.451, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 506983378, 7655779226.203, 40.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 508506750, 7655779226.277, 48.314, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 510041211, 7655779226.350, 47.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 511587961, 7655779226.404, 34.944, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 513100120, 7655779226.465, 40.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 514676208, 7655779226.532, 42.320, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 516253306, 7655779226.599, 42.293, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 517764318, 7655779226.659, 40.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 519311286, 7655779226.741, 52.781, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 520910594, 7655779226.808, 41.706, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 522447043, 7655779226.862, 35.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 524026515, 7655779226.930, 42.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 525539495, 7655779226.990, 39.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 527086826, 7655779227.057, 43.850, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 528600592, 7655779227.124, 44.062, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 530112662, 7655779227.185, 40.309, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 531624035, 7655779227.252, 44.132, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 533138136, 7655779227.313, 40.255, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 534650743, 7655779227.381, 44.856, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 536161937, 7655779227.440, 39.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 537682928, 7655779227.508, 44.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 539320015, 7655779227.602, 57.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 541105934, 7655779227.676, 41.211, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 542801985, 7655779227.730, 31.868, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 544314938, 7655779227.790, 39.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 545890275, 7655779227.858, 43.070, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 547467464, 7655779227.926, 43.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 548981989, 7655779227.985, 39.484, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 550556967, 7655779228.052, 42.350, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 552069704, 7655779228.120, 44.852, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 553674504, 7655779228.227, 66.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 555832595, 7655779228.288, 28.243, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 557344994, 7655779228.342, 35.738, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 558901031, 7655779228.409, 42.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 560462554, 7655779228.468, 38.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 561974786, 7655779228.536, 44.867, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 563488532, 7655779228.604, 44.823, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 565064199, 7655779228.671, 42.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 566640115, 7655779228.731, 37.946, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 568153791, 7655779228.798, 44.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 569675241, 7655779228.866, 44.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 571194387, 7655779228.940, 48.448, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 572713448, 7655779229.000, 39.366, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 574306371, 7655779229.068, 42.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 575819871, 7655779229.122, 35.712, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 577331157, 7655779229.188, 44.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 578843151, 7655779229.248, 39.550, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 580355010, 7655779229.317, 45.639, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 581866621, 7655779229.378, 40.321, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 583380360, 7655779229.446, 44.823, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 584892526, 7655779229.506, 39.546, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 586407871, 7655779229.574, 44.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 587941380, 7655779229.667, 60.743, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 589673226, 7655779229.714, 27.225, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 591186052, 7655779229.775, 40.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 592699296, 7655779229.835, 39.518, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 594212933, 7655779229.901, 44.066, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 595726161, 7655779229.968, 44.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 597239570, 7655779230.029, 40.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 598753469, 7655779230.096, 44.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 600267469, 7655779230.155, 39.498, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 601779923, 7655779230.216, 40.299, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 603291885, 7655779230.283, 44.115, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 604852366, 7655779230.350, 42.743, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 606385949, 7655779230.422, 47.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 607913350, 7655779230.496, 48.186, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 609425078, 7655779230.543, 31.189, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 610967095, 7655779230.603, 38.780, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 612532019, 7655779230.676, 47.031, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 614047138, 7655779230.736, 39.469, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 615622741, 7655779230.803, 42.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 617185805, 7655779230.870, 42.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 618758404, 7655779230.936, 42.414, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 620383617, 7655779231.010, 45.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 621919648, 7655779231.090, 52.408, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 623477402, 7655779231.138, 30.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 625052710, 7655779231.197, 37.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 626565469, 7655779231.264, 44.092, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 628079861, 7655779231.331, 44.044, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 629592797, 7655779231.392, 40.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 631105472, 7655779231.458, 44.094, 433.916, 0.250, 0.000, 2.350, 0, 0 
