Thu Nov 22 15:48:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3194822,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3180353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3380842,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3500126,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3697090,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3486939,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 4108122,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3303379,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3781991,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3453576,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3406215,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3834060,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3348727,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3345891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3579292,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3345698,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3369181,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3312513,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3291489,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3542542,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3530804,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3271042,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3368482,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3642614,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3375304,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 4326238,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3554525,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3323886,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3561009,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3224564,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3285710,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3738529,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3276339,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3563840,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3527853,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3393390,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3487889,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3289498,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3272995,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3430500,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3442697,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3264664,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3414530,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3189188,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3204994,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3370148,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3377472,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3397250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3732560,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3504770,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3336402,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3414184,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3344334,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3274896,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3200617,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3360527,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3829262,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3571958,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3407428,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3226229,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 4114261,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3339335,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3065240,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3391353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3510661,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3589608,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3347708,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3141163,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3253241,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3911537,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3105376,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3080876,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3543110,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3579729,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3354235,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3263245,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3141906,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3160521,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3573076,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3056170,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3178501,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3682934,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3477888,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3409302,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3194911,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3298577,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3245256,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3639432,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3388817,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3442009,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3719722,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 4017671,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3121830,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3202770,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3140291,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3262827,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3166663,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3487301,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3666643,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3632541,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3962805,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3204388,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3082067,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3624741,
