Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176007, 640097260, 213.962, -13.941, -14.531, 27.223, -13.713, 0.631, 0.487, 200.000, 0.000, 2.322, 0, 0 
176007, 641146179, 213.945, -13.924, -14.987, 27.438, -16.446, 0.742, 0.853, 200.000, 0.000, 2.323, 0, 0 
176007, 642154002, 213.933, -13.913, -14.238, 26.716, -11.411, 0.723, 0.555, 200.000, 0.000, 2.319, 0, 0 
176007, 643214189, 213.916, -13.895, -15.071, 27.450, -16.271, 0.764, 0.826, 200.000, 0.000, 2.323, 0, 0 
176007, 644219164, 213.901, -13.881, -14.462, 26.772, -14.876, 0.791, 1.206, 200.000, 0.000, 2.320, 0, 0 
176007, 645225541, 213.887, -13.866, -14.689, 27.075, -13.713, 0.746, 1.111, 200.000, 0.000, 2.322, 0, 0 
176007, 646284616, 213.872, -13.852, -14.732, 27.002, -14.116, 0.796, 0.962, 200.000, 0.000, 2.321, 0, 0 
176007, 647291265, 213.857, -13.837, -14.691, 26.829, -14.851, 0.855, 1.043, 200.000, 0.000, 2.321, 0, 0 
176007, 648353305, 213.839, -13.818, -14.754, 26.853, -17.325, 0.865, 0.718, 200.000, 0.000, 2.321, 0, 0 
176007, 649362102, 213.826, -13.806, -14.278, 26.391, -12.540, 0.852, 0.446, 200.000, 0.000, 2.319, 0, 0 
176007, 650369292, 213.811, -13.791, -14.756, 26.925, -14.843, 0.817, 0.406, 200.000, 0.000, 2.322, 0, 0 
176007, 651376054, 213.796, -13.776, -14.640, 26.769, -14.850, 0.829, 0.568, 200.000, 0.000, 2.321, 0, 0 
176007, 652384191, 213.783, -13.762, -14.363, 26.555, -13.689, 0.791, 0.636, 200.000, 0.000, 2.320, 0, 0 
176007, 653439823, 213.767, -13.746, -14.864, 27.044, -15.252, 0.788, 0.596, 200.000, 0.000, 2.323, 0, 0 
176007, 654447772, 213.753, -13.732, -14.449, 26.606, -13.691, 0.794, 0.840, 200.000, 0.000, 2.321, 0, 0 
176007, 655497530, 213.736, -13.715, -14.761, 27.068, -16.432, 0.709, 0.609, 200.000, 0.000, 2.323, 0, 0 
176007, 656505606, 213.723, -13.702, -14.371, 26.682, -12.549, 0.701, 0.799, 200.000, 0.000, 2.321, 0, 0 
176007, 657561175, 213.707, -13.686, -14.873, 27.183, -15.252, 0.693, 1.070, 200.000, 0.000, 2.324, 0, 0 
176007, 658616961, 213.692, -13.671, -14.533, 27.011, -14.160, 0.602, 0.406, 200.000, 0.000, 2.323, 0, 0 
176007, 659676711, 213.675, -13.654, -14.537, 26.898, -16.277, 0.652, 0.555, 200.000, 0.000, 2.323, 0, 0 
176007, 660684082, 213.661, -13.640, -14.442, 26.764, -13.699, 0.665, 0.718, 200.000, 0.000, 2.322, 0, 0 
176007, 661746119, 213.646, -13.625, -14.623, 26.979, -14.077, 0.640, 0.324, 200.000, 0.000, 2.324, 0, 0 
176007, 662807675, 213.629, -13.608, -14.725, 26.950, -16.250, 0.697, 0.745, 200.000, 0.000, 2.324, 0, 0 
176007, 663867294, 213.614, -13.593, -14.550, 26.749, -14.109, 0.703, 1.111, 200.000, 0.000, 2.323, 0, 0 
176007, 664933633, 213.598, -13.577, -14.749, 26.945, -15.098, 0.696, 0.894, 200.000, 0.000, 2.324, 0, 0 
176007, 665940999, 213.583, -13.562, -14.765, 26.900, -14.841, 0.719, 0.853, 200.000, 0.000, 2.324, 0, 0 
176007, 666948371, 213.568, -13.547, -14.631, 26.686, -14.841, 0.752, 0.894, 200.000, 0.000, 2.323, 0, 0 
176007, 668017724, 213.553, -13.532, -14.774, 26.853, -13.980, 0.733, 0.650, 200.000, 0.000, 2.324, 0, 0 
176007, 669080241, 213.537, -13.516, -14.850, 26.929, -15.153, 0.724, 0.745, 200.000, 0.000, 2.324, 0, 0 
176007, 670088435, 213.522, -13.501, -14.800, 26.831, -14.828, 0.741, 0.663, 200.000, 0.000, 2.324, 0, 0 
176007, 671096864, 213.507, -13.486, -14.687, 26.687, -14.825, 0.749, 0.555, 200.000, 0.000, 2.324, 0, 0 
176007, 672107980, 213.492, -13.471, -14.796, 26.683, -14.786, 0.798, 1.097, 200.000, 0.000, 2.324, 0, 0 
176007, 673115976, 213.478, -13.457, -14.762, 26.648, -13.691, 0.791, 0.799, 200.000, 0.000, 2.324, 0, 0 
176007, 674178235, 213.461, -13.440, -14.870, 26.639, -16.239, 0.841, 0.948, 200.000, 0.000, 2.324, 0, 0 
176007, 675239477, 213.446, -13.425, -14.613, 26.484, -14.087, 0.783, 0.677, 200.000, 0.000, 2.323, 0, 0 
176007, 676303025, 213.432, -13.411, -14.616, 26.508, -12.975, 0.765, 0.446, 200.000, 0.000, 2.323, 0, 0 
176007, 677317656, 213.417, -13.396, -14.716, 26.591, -14.734, 0.766, 0.636, 200.000, 0.000, 2.324, 0, 0 
176007, 678391993, 213.400, -13.379, -14.662, 26.571, -16.056, 0.741, 0.826, 200.000, 0.000, 2.324, 0, 0 
176007, 679464189, 213.382, -13.362, -14.741, 26.638, -16.088, 0.738, 0.813, 200.000, 0.000, 2.325, 0, 0 
176007, 680471675, 213.369, -13.348, -14.592, 26.511, -13.697, 0.720, 0.555, 200.000, 0.000, 2.324, 0, 0 
176007, 681479096, 213.354, -13.333, -14.832, 26.706, -14.840, 0.735, 0.555, 200.000, 0.000, 2.430, 0, 0 
176007, 682486301, 213.339, -13.318, -14.720, 26.630, -14.843, 0.709, 0.297, 200.000, 0.000, 2.325, 0, 0 
176007, 683543652, 213.324, -13.303, -14.655, 26.637, -14.139, 0.666, 0.406, 200.000, 0.000, 2.430, 0, 0 
176007, 684602442, 213.310, -13.289, -14.660, 26.715, -13.034, 0.623, 0.473, 200.000, 0.000, 2.431, 0, 0 
176007, 685660485, 213.293, -13.272, -14.777, 26.920, -16.304, 0.570, 0.487, 200.000, 0.000, 2.432, 0, 0 
176007, 686716410, 213.279, -13.259, -14.348, 26.608, -13.069, 0.505, 0.039, 200.000, 0.000, 2.430, 0, 0 
176007, 687772749, 213.262, -13.241, -15.007, 27.236, -16.330, 0.511, 0.066, 200.000, 0.000, 2.434, 0, 0 
176007, 688828734, 213.248, -13.227, -14.514, 26.817, -13.068, 0.468, 0.229, 200.000, 0.000, 2.432, 0, 0 
176007, 689883760, 213.234, -13.213, -14.542, 27.054, -13.080, 0.357, -0.123, 200.000, 0.000, 2.433, 0, 0 
176007, 690938182, 213.218, -13.197, -14.459, 27.093, -15.269, 0.288, -0.232, 200.000, 0.000, 2.433, 0, 0 
176007, 691992707, 213.204, -13.184, -14.179, 26.921, -13.086, 0.227, -0.164, 200.000, 0.000, 2.433, 0, 0 
176007, 693088781, 213.189, -13.169, -14.278, 27.154, -13.640, 0.152, -0.123, 200.000, 0.000, 2.434, 0, 0 
176007, 694096662, 213.175, -13.155, -14.107, 27.010, -13.692, 0.132, 0.134, 200.000, 0.000, 2.434, 0, 0 
176007, 695158208, 213.161, -13.140, -14.096, 27.147, -14.083, 0.050, -0.151, 200.000, 0.000, 2.434, 0, 0 
176007, 696221092, 213.147, -13.126, -14.052, 27.065, -12.984, 0.062, 0.311, 200.000, 0.000, 2.434, 0, 0 
176007, 697293264, 213.132, -13.111, -13.926, 27.054, -13.944, -0.003, 0.297, 200.000, 0.000, 2.434, 0, 0 
176007, 698354419, 213.119, -13.099, -13.715, 26.796, -11.921, 0.015, 0.202, 200.000, 0.000, 2.433, 0, 0 
176007, 699414945, 213.104, -13.084, -13.694, 26.751, -14.097, 0.019, 0.012, 200.000, 0.000, 2.433, 0, 0 
176007, 700474480, 213.092, -13.072, -13.364, 26.474, -11.939, -0.014, -0.286, 200.000, 0.000, 2.432, 0, 0 
176007, 701503771, 213.077, -13.056, -13.724, 26.688, -14.525, 0.052, 0.229, 200.000, 0.000, 2.433, 0, 0 
176007, 702539622, 213.064, -13.044, -13.160, 26.180, -12.212, 0.018, -0.056, 200.000, 0.000, 2.430, 0, 0 
176007, 703602904, 213.050, -13.030, -13.380, 26.267, -12.979, 0.077, 0.148, 200.000, 0.000, 2.431, 0, 0 
176007, 704666394, 213.037, -13.018, -13.129, 26.020, -11.895, 0.069, -0.001, 200.000, 0.000, 2.325, 0, 0 
176007, 705731178, 213.025, -13.005, -13.056, 25.945, -11.880, 0.064, -0.069, 200.000, 0.000, 2.325, 0, 0 
176007, 706803391, 213.011, -12.992, -12.936, 25.641, -12.871, 0.149, 0.636, 200.000, 0.000, 2.323, 0, 0 
176007, 707874917, 212.997, -12.978, -12.827, 25.501, -12.879, 0.157, 1.097, 200.000, 0.000, 2.323, 0, 0 
176007, 708948145, 212.986, -12.967, -12.503, 25.177, -10.715, 0.152, 0.704, 200.000, 0.000, 2.321, 0, 0 
176007, 710021475, 212.972, -12.953, -12.813, 25.438, -12.857, 0.170, -0.015, 200.000, 0.000, 2.323, 0, 0 
176007, 711092935, 212.957, -12.938, -12.585, 25.026, -13.953, 0.254, 0.134, 200.000, 0.000, 2.321, 0, 0 
176007, 712152611, 212.945, -12.927, -12.366, 24.688, -10.852, 0.308, 0.406, 200.000, 0.000, 2.319, 0, 0 
176007, 713215762, 212.933, -12.914, -12.414, 24.687, -11.899, 0.326, 0.677, 200.000, 0.000, 2.319, 0, 0 
176007, 714261521, 212.919, -12.901, -12.408, 24.526, -13.196, 0.396, 0.921, 200.000, 0.000, 2.319, 0, 0 
176007, 715325666, 212.903, -12.884, -12.493, 24.492, -15.130, 0.448, 0.908, 200.000, 0.000, 2.319, 0, 0 
176007, 716332431, 212.893, -12.875, -12.138, 23.938, -10.280, 0.543, 0.935, 200.000, 0.000, 2.316, 0, 0 
176007, 717387968, 212.880, -12.862, -12.634, 24.217, -11.984, 0.644, 0.975, 200.000, 0.000, 2.317, 0, 0 
176007, 718444587, 212.866, -12.848, -12.482, 24.070, -13.061, 0.635, 0.582, 200.000, 0.000, 2.317, 0, 0 
176007, 719503796, 212.853, -12.835, -12.281, 23.892, -11.943, 0.617, 0.528, 200.000, 0.000, 2.316, 0, 0 
176007, 720572719, 212.840, -12.821, -12.612, 24.255, -12.910, 0.594, 0.419, 200.000, 0.000, 2.318, 0, 0 
176007, 721629204, 212.827, -12.809, -12.427, 23.925, -11.974, 0.661, 0.541, 200.000, 0.000, 2.317, 0, 0 
176007, 722699541, 212.813, -12.795, -12.415, 23.874, -12.893, 0.673, 0.378, 200.000, 0.000, 2.316, 0, 0 
176007, 723755186, 212.801, -12.782, -12.436, 23.769, -11.983, 0.730, 0.813, 200.000, 0.000, 2.316, 0, 0 
176007, 724821869, 212.787, -12.768, -12.631, 24.045, -12.937, 0.682, 0.636, 200.000, 0.000, 2.318, 0, 0 
176007, 725876887, 212.774, -12.756, -12.415, 23.816, -11.990, 0.682, 0.745, 200.000, 0.000, 2.317, 0, 0 
176007, 726949067, 212.760, -12.742, -12.284, 23.764, -12.871, 0.636, 0.555, 200.000, 0.000, 2.316, 0, 0 
176007, 728014170, 212.748, -12.730, -12.355, 23.798, -11.877, 0.648, 0.867, 200.000, 0.000, 2.317, 0, 0 
176007, 729085576, 212.734, -12.716, -12.544, 24.139, -12.880, 0.566, 0.460, 200.000, 0.000, 2.319, 0, 0 
176007, 730146916, 212.721, -12.703, -12.330, 23.857, -11.919, 0.593, 0.446, 200.000, 0.000, 2.317, 0, 0 
176007, 731194262, 212.707, -12.689, -12.549, 23.984, -13.176, 0.632, 0.908, 200.000, 0.000, 2.318, 0, 0 
176007, 732229251, 212.695, -12.677, -12.355, 23.791, -12.222, 0.625, 0.813, 200.000, 0.000, 2.317, 0, 0 
176007, 733267312, 212.682, -12.664, -12.471, 23.903, -12.186, 0.621, 0.406, 200.000, 0.000, 2.318, 0, 0 
176007, 734329694, 212.667, -12.649, -12.593, 23.887, -14.072, 0.682, 0.582, 200.000, 0.000, 2.318, 0, 0 
176007, 735338163, 212.656, -12.638, -12.346, 23.627, -11.403, 0.684, 1.002, 200.000, 0.000, 2.317, 0, 0 
176007, 736366701, 212.643, -12.625, -12.549, 23.912, -12.299, 0.636, 0.582, 200.000, 0.000, 2.318, 0, 0 
176007, 737427608, 212.628, -12.610, -12.670, 23.906, -14.092, 0.692, 0.880, 200.000, 0.000, 2.318, 0, 0 
176007, 738490088, 212.615, -12.597, -12.394, 23.664, -11.906, 0.669, 0.623, 200.000, 0.000, 2.317, 0, 0 
176007, 739554465, 212.602, -12.583, -12.722, 23.991, -12.965, 0.662, 0.541, 200.000, 0.000, 2.319, 0, 0 
176007, 740616358, 212.589, -12.571, -12.519, 23.787, -11.913, 0.657, 0.324, 200.000, 0.000, 2.318, 0, 0 
176007, 741676842, 212.574, -12.556, -12.842, 24.086, -14.097, 0.661, 0.270, 200.000, 0.000, 2.320, 0, 0 
176007, 742738099, 212.561, -12.543, -12.498, 23.790, -11.920, 0.631, 0.555, 200.000, 0.000, 2.319, 0, 0 
176007, 743798715, 212.548, -12.529, -12.795, 24.094, -13.011, 0.620, 0.989, 200.000, 0.000, 2.320, 0, 0 
176007, 744861603, 212.535, -12.517, -12.657, 23.914, -11.902, 0.635, 0.989, 200.000, 0.000, 2.319, 0, 0 
176007, 745922653, 212.522, -12.504, -12.553, 23.727, -11.922, 0.670, 0.935, 200.000, 0.000, 2.319, 0, 0 
176007, 746933564, 212.507, -12.489, -12.889, 24.170, -14.789, 0.609, 0.338, 200.000, 0.000, 2.321, 0, 0 
176007, 747948021, 212.494, -12.475, -12.733, 23.908, -13.603, 0.655, 0.446, 200.000, 0.000, 2.320, 0, 0 
176007, 748967299, 212.481, -12.463, -12.684, 23.876, -12.411, 0.640, 0.840, 200.000, 0.000, 2.320, 0, 0 
176007, 749975570, 212.469, -12.451, -12.753, 24.050, -11.406, 0.582, 0.433, 200.000, 0.000, 2.321, 0, 0 
176007, 751034826, 212.457, -12.438, -12.751, 24.008, -11.942, 0.596, 0.270, 200.000, 0.000, 2.321, 0, 0 
176007, 752096408, 212.443, -12.425, -12.806, 23.955, -12.999, 0.643, 0.636, 200.000, 0.000, 2.321, 0, 0 
176007, 753151418, 212.430, -12.412, -12.490, 23.642, -11.990, 0.635, 0.555, 200.000, 0.000, 2.319, 0, 0 
176007, 754203438, 212.415, -12.397, -12.820, 23.859, -14.211, 0.684, 0.962, 200.000, 0.000, 2.320, 0, 0 
176007, 755260598, 212.402, -12.383, -12.602, 23.758, -13.054, 0.619, 0.745, 200.000, 0.000, 2.320, 0, 0 
176007, 756267962, 212.388, -12.369, -12.897, 24.078, -13.699, 0.600, 0.582, 200.000, 0.000, 2.322, 0, 0 
176007, 757278863, 212.375, -12.357, -12.892, 24.057, -12.514, 0.601, 0.785, 200.000, 0.000, 2.322, 0, 0 
176007, 758339010, 212.362, -12.344, -12.725, 23.845, -11.932, 0.617, 0.704, 200.000, 0.000, 2.321, 0, 0 
176007, 759394023, 212.349, -12.330, -12.731, 23.842, -13.080, 0.615, 0.338, 200.000, 0.000, 2.321, 0, 0 
176007, 760456317, 212.336, -12.318, -12.566, 23.610, -11.908, 0.642, 0.745, 200.000, 0.000, 2.320, 0, 0 
176007, 761485687, 212.323, -12.305, -12.771, 23.811, -12.289, 0.638, 0.799, 200.000, 0.000, 2.321, 0, 0 
176007, 762558006, 212.308, -12.290, -12.933, 23.833, -13.942, 0.700, 0.948, 200.000, 0.000, 2.321, 0, 0 
176007, 763566386, 212.296, -12.278, -12.722, 23.640, -12.545, 0.685, 0.636, 200.000, 0.000, 2.320, 0, 0 
176007, 764577150, 212.281, -12.262, -13.142, 23.928, -14.791, 0.743, 0.826, 200.000, 0.000, 2.322, 0, 0 
176007, 765586432, 212.268, -12.250, -12.750, 23.664, -12.534, 0.673, 0.446, 200.000, 0.000, 2.321, 0, 0 
176007, 766594285, 212.255, -12.237, -12.925, 23.702, -12.551, 0.735, 0.989, 200.000, 0.000, 2.321, 0, 0 
176007, 767600055, 212.245, -12.227, -12.583, 23.371, -10.291, 0.724, 1.016, 200.000, 0.000, 2.320, 0, 0 
176007, 768658524, 212.230, -12.212, -12.970, 23.718, -14.124, 0.737, 0.935, 200.000, 0.000, 2.321, 0, 0 
176007, 769714733, 212.215, -12.197, -12.809, 23.551, -14.154, 0.733, 0.582, 200.000, 0.000, 2.321, 0, 0 
176007, 770722411, 212.203, -12.185, -12.753, 23.306, -12.554, 0.821, 0.867, 200.000, 0.000, 2.320, 0, 0 
176007, 771778749, 212.190, -12.172, -12.920, 23.501, -11.975, 0.800, 0.826, 200.000, 0.000, 2.321, 0, 0 
176007, 772838808, 212.175, -12.157, -13.159, 23.687, -14.103, 0.819, 0.948, 200.000, 0.000, 2.322, 0, 0 
176007, 773896523, 212.162, -12.144, -12.748, 23.282, -11.960, 0.810, 0.975, 200.000, 0.000, 2.320, 0, 0 
176007, 774953312, 212.147, -12.129, -13.122, 23.680, -14.147, 0.791, 0.473, 200.000, 0.000, 2.322, 0, 0 
176007, 775960847, 212.135, -12.117, -12.680, 23.157, -12.555, 0.825, 0.663, 200.000, 0.000, 2.320, 0, 0 
176007, 776968700, 212.122, -12.104, -12.841, 23.305, -12.551, 0.825, 0.636, 200.000, 0.000, 2.320, 0, 0 
176007, 778025937, 212.109, -12.091, -12.783, 23.273, -11.965, 0.806, 0.772, 200.000, 0.000, 2.320, 0, 0 
176007, 779086761, 212.097, -12.079, -13.005, 23.514, -11.925, 0.790, 0.989, 200.000, 0.000, 2.322, 0, 0 
176007, 780092794, 212.082, -12.063, -13.083, 23.664, -14.860, 0.746, 0.718, 200.000, 0.000, 2.323, 0, 0 
176007, 781101104, 212.069, -12.051, -12.628, 23.102, -12.546, 0.794, 0.785, 200.000, 0.000, 2.320, 0, 0 
176007, 782136430, 212.054, -12.036, -13.048, 23.610, -14.440, 0.742, 0.419, 200.000, 0.000, 2.323, 0, 0 
176007, 783145177, 212.042, -12.023, -12.915, 23.359, -12.540, 0.795, 0.989, 200.000, 0.000, 2.322, 0, 0 
176007, 784153486, 212.031, -12.013, -12.721, 23.391, -10.265, 0.677, 0.338, 200.000, 0.000, 2.322, 0, 0 
176007, 785209797, 212.016, -11.998, -13.168, 23.787, -14.153, 0.695, 0.501, 200.000, 0.000, 2.324, 0, 0 
176007, 786264254, 212.004, -11.986, -12.564, 23.209, -11.997, 0.676, 0.446, 200.000, 0.000, 2.321, 0, 0 
176007, 787320479, 211.989, -11.970, -12.940, 23.564, -14.154, 0.678, 0.636, 200.000, 0.000, 2.323, 0, 0 
176007, 788328823, 211.976, -11.958, -12.724, 23.368, -12.545, 0.662, 0.663, 200.000, 0.000, 2.322, 0, 0 
176007, 789337587, 211.963, -11.945, -12.942, 23.551, -12.540, 0.673, 0.908, 200.000, 0.000, 2.323, 0, 0 
176007, 790345177, 211.951, -11.932, -13.005, 23.684, -12.555, 0.632, 0.826, 200.000, 0.000, 2.324, 0, 0 
176007, 791404448, 211.936, -11.918, -12.929, 23.590, -14.113, 0.634, 0.650, 200.000, 0.000, 2.324, 0, 0 
176007, 792412271, 211.923, -11.905, -12.774, 23.360, -12.552, 0.665, 0.921, 200.000, 0.000, 2.323, 0, 0 
176007, 793419919, 211.909, -11.891, -12.856, 23.466, -13.695, 0.646, 0.501, 200.000, 0.000, 2.323, 0, 0 
176007, 794429796, 211.897, -11.879, -12.740, 23.362, -12.526, 0.634, 0.446, 200.000, 0.000, 2.323, 0, 0 
176007, 795464401, 211.884, -11.866, -13.053, 23.556, -12.227, 0.686, 0.813, 200.000, 0.000, 2.324, 0, 0 
176007, 796526221, 211.869, -11.851, -13.076, 23.621, -14.080, 0.658, 0.582, 200.000, 0.000, 2.325, 0, 0 
176007, 797534714, 211.856, -11.838, -12.945, 23.372, -12.543, 0.711, 0.745, 200.000, 0.000, 2.323, 0, 0 
176007, 798544494, 211.841, -11.823, -13.164, 23.681, -14.805, 0.658, 0.270, 200.000, 0.000, 2.430, 0, 0 
176007, 799551894, 211.831, -11.813, -12.711, 23.166, -10.274, 0.684, 0.446, 200.000, 0.000, 2.323, 0, 0 
176007, 800610557, 211.816, -11.798, -13.322, 23.996, -14.122, 0.567, -0.083, 200.000, 0.000, 2.432, 0, 0 
176007, 801663208, 211.804, -11.785, -12.883, 23.496, -12.017, 0.591, 0.541, 200.000, 0.000, 2.325, 0, 0 
176007, 802718654, 211.791, -11.773, -12.881, 23.706, -11.985, 0.479, 0.148, 200.000, 0.000, 2.431, 0, 0 
176007, 803779604, 211.776, -11.757, -13.038, 23.862, -14.091, 0.472, 0.460, 200.000, 0.000, 2.432, 0, 0 
176007, 804835241, 211.764, -11.746, -12.547, 23.441, -10.894, 0.431, 0.406, 200.000, 0.000, 2.325, 0, 0 
176007, 805890144, 211.749, -11.731, -13.032, 23.978, -14.172, 0.397, 0.053, 200.000, 0.000, 2.433, 0, 0 
176007, 806947371, 211.738, -11.720, -12.569, 23.547, -10.878, 0.376, 0.243, 200.000, 0.000, 2.431, 0, 0 
176007, 808006349, 211.723, -11.705, -12.902, 23.939, -14.117, 0.339, 0.406, 200.000, 0.000, 2.433, 0, 0 
176007, 809061130, 211.712, -11.694, -12.414, 23.567, -10.903, 0.275, 0.270, 200.000, 0.000, 2.431, 0, 0 
176007, 810126714, 211.698, -11.680, -12.550, 23.684, -12.951, 0.278, 0.161, 200.000, 0.000, 2.432, 0, 0 
176007, 811134458, 211.685, -11.667, -12.573, 23.808, -12.553, 0.221, -0.232, 200.000, 0.000, 2.432, 0, 0 
176007, 812196570, 211.672, -11.655, -12.392, 23.497, -11.910, 0.279, 0.107, 200.000, 0.000, 2.431, 0, 0 
176007, 813203663, 211.660, -11.642, -12.510, 23.750, -12.561, 0.206, 0.148, 200.000, 0.000, 2.432, 0, 0 
176007, 814264428, 211.648, -11.630, -12.331, 23.513, -10.841, 0.229, 0.419, 200.000, 0.000, 2.431, 0, 0 
176007, 815326998, 211.636, -11.618, -12.284, 23.521, -11.905, 0.195, 0.392, 200.000, 0.000, 2.431, 0, 0 
176007, 816385464, 211.623, -11.605, -12.284, 23.511, -11.951, 0.194, 0.365, 200.000, 0.000, 2.432, 0, 0 
176007, 817392889, 211.613, -11.595, -11.889, 23.033, -10.274, 0.231, 0.392, 200.000, 0.000, 2.324, 0, 0 
176007, 818455840, 211.600, -11.582, -12.159, 23.217, -11.901, 0.267, 0.636, 200.000, 0.000, 2.430, 0, 0 
176007, 819463688, 211.590, -11.573, -11.612, 22.611, -10.269, 0.292, 0.894, 200.000, 0.000, 2.322, 0, 0 
176007, 820524707, 211.577, -11.560, -11.877, 22.879, -11.923, 0.284, 0.446, 200.000, 0.000, 2.324, 0, 0 
176007, 821532608, 211.565, -11.549, -11.558, 22.396, -11.410, 0.359, 0.473, 200.000, 0.000, 2.321, 0, 0 
176007, 822540598, 211.555, -11.538, -11.380, 22.133, -10.268, 0.397, 0.175, 200.000, 0.000, 2.320, 0, 0 
176007, 823602409, 211.542, -11.526, -11.495, 22.137, -11.914, 0.446, 0.297, 200.000, 0.000, 2.320, 0, 0 
176007, 824609360, 211.531, -11.515, -11.216, 21.741, -11.421, 0.499, 0.799, 200.000, 0.000, 2.319, 0, 0 
176007, 825619272, 211.521, -11.504, -11.206, 21.756, -10.248, 0.482, 0.745, 200.000, 0.000, 2.319, 0, 0 
176007, 826658400, 211.508, -11.491, -11.350, 21.806, -12.174, 0.522, 0.745, 200.000, 0.000, 2.319, 0, 0 
176007, 827665843, 211.496, -11.480, -11.104, 21.516, -11.415, 0.539, 0.528, 200.000, 0.000, 2.318, 0, 0 
176007, 828730462, 211.485, -11.469, -11.233, 21.520, -10.802, 0.596, 0.745, 200.000, 0.000, 2.318, 0, 0 
176007, 829795190, 211.472, -11.456, -11.292, 21.566, -11.881, 0.596, 0.853, 200.000, 0.000, 2.318, 0, 0 
176007, 830805806, 211.462, -11.446, -11.181, 21.456, -10.241, 0.590, 0.948, 200.000, 0.000, 2.318, 0, 0 
176007, 831816878, 211.449, -11.433, -11.404, 21.658, -12.511, 0.594, 0.582, 200.000, 0.000, 2.319, 0, 0 
176007, 832824777, 211.440, -11.424, -10.949, 21.093, -9.128, 0.644, 0.609, 200.000, 0.000, 2.316, 0, 0 
176007, 833832927, 211.429, -11.412, -11.401, 21.477, -11.407, 0.673, 0.487, 200.000, 0.000, 2.318, 0, 0 
176007, 834886688, 211.416, -11.400, -11.183, 21.170, -12.005, 0.711, 0.555, 200.000, 0.000, 2.317, 0, 0 
176007, 835943924, 211.404, -11.388, -11.069, 21.085, -10.877, 0.690, 0.663, 200.000, 0.000, 2.317, 0, 0 
176007, 836999551, 211.392, -11.376, -11.355, 21.299, -11.983, 0.720, 1.152, 200.000, 0.000, 2.318, 0, 0 
176007, 838065449, 211.380, -11.364, -11.106, 21.095, -10.789, 0.692, 0.948, 200.000, 0.000, 2.317, 0, 0 
176007, 839123578, 211.368, -11.351, -11.279, 21.166, -11.955, 0.737, 0.772, 200.000, 0.000, 2.317, 0, 0 
176007, 840181807, 211.357, -11.341, -11.060, 20.926, -9.780, 0.742, 0.623, 200.000, 0.000, 2.316, 0, 0 
176007, 841240202, 211.344, -11.327, -11.394, 21.238, -13.039, 0.746, 0.745, 200.000, 0.000, 2.318, 0, 0 
176007, 842297501, 211.333, -11.317, -11.023, 21.030, -9.789, 0.659, 0.202, 200.000, 0.000, 2.317, 0, 0 
176007, 843358642, 211.319, -11.303, -11.397, 21.244, -13.005, 0.733, 0.772, 200.000, 0.000, 2.318, 0, 0 
176007, 844366779, 211.308, -11.292, -11.303, 21.272, -11.407, 0.666, 0.514, 200.000, 0.000, 2.318, 0, 0 
176007, 845375086, 211.298, -11.281, -11.349, 21.171, -10.265, 0.734, 0.908, 200.000, 0.000, 2.318, 0, 0 
176007, 846424807, 211.286, -11.270, -11.358, 21.172, -10.955, 0.733, 0.935, 200.000, 0.000, 2.318, 0, 0 
176007, 847497057, 211.273, -11.257, -11.381, 21.130, -11.798, 0.758, 0.948, 200.000, 0.000, 2.318, 0, 0 
176007, 848555837, 211.260, -11.243, -11.402, 21.262, -13.034, 0.696, 0.541, 200.000, 0.000, 2.319, 0, 0 
176007, 849563756, 211.248, -11.232, -11.340, 21.132, -11.410, 0.724, 0.826, 200.000, 0.000, 2.318, 0, 0 
176007, 850571537, 211.238, -11.222, -11.334, 21.124, -10.270, 0.720, 1.016, 200.000, 0.000, 2.318, 0, 0 
176007, 851635424, 211.226, -11.210, -11.551, 21.302, -10.809, 0.734, 0.948, 200.000, 0.000, 2.319, 0, 0 
176007, 852695614, 211.214, -11.197, -11.386, 21.149, -11.932, 0.722, 0.555, 200.000, 0.000, 2.319, 0, 0 
176007, 853703444, 211.203, -11.187, -11.322, 20.795, -10.270, 0.861, 1.206, 200.000, 0.000, 2.317, 0, 0 
176007, 854711166, 211.192, -11.176, -11.329, 20.975, -11.412, 0.769, 0.501, 200.000, 0.000, 2.318, 0, 0 
176007, 855773221, 211.178, -11.162, -11.374, 20.849, -12.994, 0.848, 0.596, 200.000, 0.000, 2.318, 0, 0 
176007, 856785356, 211.166, -11.150, -11.325, 20.824, -11.362, 0.830, 0.826, 200.000, 0.000, 2.318, 0, 0 
176007, 857792674, 211.156, -11.140, -11.420, 20.911, -10.275, 0.829, 1.152, 200.000, 0.000, 2.318, 0, 0 
176007, 858856998, 211.142, -11.126, -11.646, 21.256, -12.966, 0.762, 0.609, 200.000, 0.000, 2.320, 0, 0 
176007, 859864340, 211.131, -11.115, -11.215, 20.686, -11.416, 0.826, 0.636, 200.000, 0.000, 2.317, 0, 0 
176007, 860929247, 211.119, -11.103, -11.309, 20.842, -10.799, 0.790, 0.487, 200.000, 0.000, 2.318, 0, 0 
