Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161726, 178795426, 10.980, -33.891, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 180313983, 10.939, -27.263, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 181837108, 10.882, -36.996, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 183553001, 10.831, -30.159, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 185189997, 10.780, -30.910, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 186705327, 10.742, -25.044, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 188289607, 10.696, -29.035, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 189868645, 10.644, -32.773, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 191449172, 10.598, -29.104, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 193027959, 10.551, -29.865, 433.916, 25.000, 0.000, 2.306, 0, 0 
161726, 194581253, 10.499, -33.316, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 196097301, 10.453, -30.342, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 197658513, 10.383, -44.933, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 199498869, 10.345, -20.621, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 201018774, 10.304, -27.239, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 202598451, 10.257, -29.848, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 204182034, 10.205, -32.679, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 205766671, 10.158, -29.754, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 207348830, 10.107, -31.982, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 208873817, 10.056, -33.935, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 210434552, 10.013, -27.263, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 211958806, 9.961, -33.951, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 213497598, 9.905, -36.620, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 215086077, 9.858, -29.682, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 216602683, 9.821, -24.265, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 218185245, 9.774, -29.793, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 219761161, 9.722, -32.838, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 221342439, 9.675, -29.818, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 222919978, 9.628, -29.888, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 224465863, 9.581, -30.500, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 226045239, 9.529, -32.766, 433.916, 25.000, 0.000, 2.305, 0, 0 
161726, 227629896, 9.482, -29.754, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 229149990, 9.435, -31.018, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 230800335, 9.368, -40.416, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 232317119, 9.330, -25.020, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 233868932, 9.289, -26.678, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 235444831, 9.236, -33.568, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 237024005, 9.188, -29.857, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 238548919, 9.136, -34.690, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 240070710, 9.088, -30.983, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 241614557, 9.041, -30.541, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 243139828, 8.993, -31.667, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 244780464, 8.937, -34.346, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 246378167, 8.879, -35.989, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 248051449, 8.841, -22.680, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 249627099, 8.794, -29.924, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 251208140, 8.746, -30.549, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 252785380, 8.694, -32.810, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 254366645, 8.646, -30.545, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 255942948, 8.599, -29.912, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 257524151, 8.547, -32.728, 433.916, 25.000, 0.000, 2.304, 0, 0 
161726, 259100296, 8.498, -30.644, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 260624844, 8.447, -33.944, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 262189002, 8.404, -27.203, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 263729766, 8.332, -47.022, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 265436897, 8.300, -18.862, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 267015482, 8.251, -30.597, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 268594317, 8.204, -29.864, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 270172645, 8.150, -34.245, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 271750391, 8.103, -29.884, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 273273191, 8.050, -34.739, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 274795693, 8.007, -27.947, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 276312631, 7.951, -37.147, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 278025637, 7.890, -35.581, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 279890464, 7.833, -30.834, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 281664245, 7.775, -32.417, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 283327319, 7.742, -20.053, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 284906049, 7.695, -29.866, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 286484966, 7.642, -33.504, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 288067242, 7.595, -29.799, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 289643126, 7.546, -30.649, 433.916, 25.000, 0.000, 2.303, 0, 0 
161726, 291204591, 7.489, -36.824, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 292766625, 7.446, -27.240, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 294391489, 7.393, -32.557, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 295911220, 7.345, -31.782, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 297494867, 7.298, -29.773, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 299053882, 7.245, -33.932, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 300581272, 7.197, -31.623, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 302106668, 7.150, -30.910, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 303688887, 7.101, -30.527, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 305207049, 7.053, -31.815, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 306729466, 7.005, -31.726, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 308250392, 6.952, -34.781, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 309886225, 6.894, -35.150, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 311550287, 6.837, -34.554, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 313081507, 6.798, -25.535, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 314604495, 6.745, -34.734, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 316118296, 6.711, -22.031, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 317636471, 6.663, -31.815, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 319217902, 6.610, -33.451, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 320820659, 6.562, -30.136, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 322399258, 6.514, -30.597, 433.916, 25.000, 0.000, 2.302, 0, 0 
161726, 323977699, 6.461, -33.514, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 325584741, 6.408, -32.918, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 327105063, 6.364, -28.744, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 328694163, 6.311, -33.289, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 330280894, 6.263, -30.440, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 331866706, 6.210, -33.358, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 333460630, 6.162, -30.303, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 335047581, 6.113, -30.436, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 336610518, 6.060, -33.847, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 338131491, 6.012, -31.756, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 339657116, 5.955, -37.689, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 341414830, 5.896, -33.367, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 343227377, 5.829, -36.799, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 344986837, 5.795, -19.608, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 346534789, 5.727, -43.832, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 348201446, 5.694, -20.010, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 349781444, 5.645, -30.570, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 351359486, 5.597, -30.608, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 352937438, 5.544, -33.524, 433.916, 25.000, 0.000, 2.301, 0, 0 
161726, 354515517, 5.495, -31.336, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 356096945, 5.448, -29.815, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 357719188, 5.389, -36.154, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 359235200, 5.345, -28.826, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 360818930, 5.297, -30.498, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 362403853, 5.243, -34.103, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 363988869, 5.195, -30.473, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 365575547, 5.145, -31.166, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 367161783, 5.092, -33.349, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 368688904, 5.038, -35.393, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 370251402, 4.994, -27.968, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 371898393, 4.927, -41.196, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 373586409, 4.873, -32.020, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 375224326, 4.833, -23.872, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 376749947, 4.785, -31.659, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 378307161, 4.736, -31.755, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 379847664, 4.667, -44.791, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 381507608, 4.633, -20.091, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 383087820, 4.584, -31.293, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 384668139, 4.536, -30.563, 433.916, 25.000, 0.000, 2.300, 0, 0 
161726, 386248223, 4.482, -34.207, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 387828635, 4.433, -30.562, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 389451578, 4.381, -31.887, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 391026859, 4.332, -31.391, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 392617056, 4.283, -31.097, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 394200464, 4.229, -34.135, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 395784196, 4.180, -30.498, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 397367176, 4.131, -31.239, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 398951402, 4.077, -34.118, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 400505535, 4.024, -34.038, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 402023045, 3.979, -29.555, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 403551734, 3.915, -42.128, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 405282702, 3.861, -31.225, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 406953646, 3.817, -26.153, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 408514468, 3.773, -27.998, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 410090037, 3.719, -34.305, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 411648155, 3.670, -31.737, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 413172519, 3.611, -38.475, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 414693810, 3.566, -29.482, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 416264381, 3.522, -27.824, 433.916, 25.000, 0.000, 2.299, 0, 0 
161726, 417842478, 3.473, -31.335, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 419420645, 3.419, -34.249, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 421042405, 3.371, -29.782, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 422620602, 3.317, -34.248, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 424201920, 3.267, -31.271, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 425785295, 3.218, -31.231, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 427368490, 3.164, -34.140, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 428949542, 3.114, -31.277, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 430535265, 3.060, -34.085, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 432100563, 3.011, -31.591, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 433621436, 2.957, -35.539, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 435144859, 2.906, -33.215, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 436735962, 2.852, -33.970, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 438365937, 2.798, -33.160, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 439882401, 2.759, -25.784, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 441401624, 2.709, -32.550, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 442980687, 2.660, -31.316, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 444503182, 2.605, -36.256, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 446020522, 2.555, -32.590, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 447544091, 2.501, -35.476, 433.916, 25.000, 0.000, 2.298, 0, 0 
161726, 449104799, 2.462, -25.053, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 450684625, 2.413, -31.301, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 452310957, 2.357, -33.941, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 453888959, 2.308, -31.337, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 455467433, 2.253, -34.970, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 457045198, 2.203, -31.342, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 458567891, 2.149, -35.496, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 460154994, 2.104, -28.259, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 461740500, 2.048, -35.541, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 463302625, 1.999, -31.656, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 464826458, 1.943, -36.224, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 466347785, 1.899, -29.481, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 468119327, 1.828, -39.598, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 469848516, 1.774, -31.257, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 471361994, 1.734, -26.594, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 472932131, 1.685, -31.494, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 474510589, 1.635, -31.328, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 476089968, 1.586, -31.310, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 477607255, 1.535, -33.349, 433.916, 25.000, 0.000, 2.297, 0, 0 
161726, 479132652, 1.481, -35.433, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 480682713, 1.411, -45.256, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 482386577, 1.377, -20.248, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 484036020, 1.327, -29.980, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 485616620, 1.272, -34.923, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 487197679, 1.222, -31.277, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 488773458, 1.173, -31.381, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 490352725, 1.122, -32.040, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 491878809, 1.068, -35.417, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 493461934, 1.018, -31.962, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 495023246, 0.968, -31.672, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 496545043, 0.919, -32.494, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 498072109, 0.859, -39.160, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 499656210, 0.810, -31.216, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 501286116, 0.756, -33.161, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 502848528, 0.716, -25.025, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 504409517, 0.666, -32.415, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 505987912, 0.612, -34.244, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 507566425, 0.562, -31.327, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 509144698, 0.513, -31.332, 433.916, 25.000, 0.000, 2.296, 0, 0 
161726, 510722717, 0.458, -34.981, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 512244940, 0.408, -32.485, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 513787470, 0.338, -45.477, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 515736037, 0.289, -25.378, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 517252251, 0.248, -26.546, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 518830699, 0.193, -34.971, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 520412989, 0.144, -31.252, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 521991274, 0.093, -32.060, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 523569882, 0.038, -34.968, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 525092210, -0.012, -32.483, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 526606663, -0.056, -29.615, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 528169726, -0.112, -35.315, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 529689069, -0.171, -39.359, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 531464965, -0.227, -31.083, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 533039533, -0.277, -32.136, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 534600700, -0.316, -25.045, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 536180513, -0.371, -34.941, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 537756330, -0.421, -31.381, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 539336704, -0.472, -32.018, 433.916, 25.000, 0.000, 2.295, 0, 0 
161726, 540912195, -0.527, -35.037, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 542492647, -0.576, -31.289, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 544081397, -0.627, -31.849, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 545605346, -0.681, -35.467, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 547208882, -0.751, -43.747, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 548927616, -0.791, -23.418, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 550494846, -0.836, -28.617, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 552077501, -0.890, -34.151, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 553657056, -0.941, -32.034, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 555235684, -0.990, -31.325, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 556777340, -1.041, -32.822, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 558295238, -1.096, -36.366, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 559856185, -1.145, -31.679, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 561373440, -1.205, -39.413, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 563016362, -1.256, -30.799, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 564645931, -1.305, -30.345, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 566204461, -1.350, -28.777, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 567783071, -1.400, -31.325, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 569361386, -1.455, -34.974, 433.916, 25.000, 0.000, 2.294, 0, 0 
161726, 570939564, -1.504, -31.334, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 572518587, -1.555, -32.045, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 574096681, -1.604, -31.335, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 575679719, -1.658, -34.143, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 577265857, -1.708, -31.176, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 578870649, -1.763, -34.397, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 580398471, -1.833, -45.915, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 582283805, -1.878, -23.789, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 583863640, -1.923, -28.389, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 585441821, -1.978, -34.977, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 587020090, -2.029, -32.060, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 588535874, -2.078, -32.623, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 590058086, -2.133, -36.263, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 591572739, -2.174, -26.574, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 593092982, -2.244, -46.144, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 595024982, -2.303, -30.952, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 596664398, -2.354, -30.865, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 598203958, -2.414, -38.842, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 600065098, -2.460, -24.716, 433.916, 25.000, 0.000, 2.293, 0, 0 
161726, 601643717, -2.505, -28.411, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 603221889, -2.560, -34.977, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 604799966, -2.609, -31.336, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 606378024, -2.660, -32.065, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 607955924, -2.715, -34.983, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 609534732, -2.766, -32.049, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 611161285, -2.816, -31.109, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 612744482, -2.872, -34.866, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 614327504, -2.921, -31.238, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 615910562, -2.977, -35.596, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 617494165, -3.027, -31.226, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 619079520, -3.077, -31.917, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 620598039, -3.128, -33.322, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 622124962, -3.183, -36.151, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 623686870, -3.228, -28.715, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 625326025, -3.298, -42.796, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 626925461, -3.353, -34.512, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 628615645, -3.398, -26.536, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 630142171, -3.458, -39.174, 433.916, 25.000, 0.000, 2.292, 0, 0 
161726, 631868123, -3.504, -26.652, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 633446228, -3.549, -28.420, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 635025161, -3.598, -31.319, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 636604790, -3.649, -32.033, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 638183116, -3.704, -34.974, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 639761650, -3.754, -31.327, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 641339932, -3.809, -34.975, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 642964307, -3.859, -31.150, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 644550321, -3.909, -31.179, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 646069811, -3.959, -33.301, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 647595595, -4.019, -39.193, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 649162520, -4.065, -29.357, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 650749562, -4.116, -31.883, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 652344141, -4.166, -31.733, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 653871149, -4.222, -36.149, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 655432381, -4.267, -28.727, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 656951902, -4.327, -40.111, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 658659558, -4.383, -32.325, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 660395733, -4.459, -43.717, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 662138275, -4.493, -19.799, 433.916, 25.000, 0.000, 2.291, 0, 0 
161726, 663676779, -4.564, -46.344, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 665397918, -4.600, -20.713, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 666977661, -4.651, -32.031, 433.916, 25.000, 0.000, 2.290, 0, 0 
