Tue Nov 27 18:07:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 99994253,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99981193,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99992711,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99987747,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100062428,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99677179,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99985788,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99985178,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99988634,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100007134,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100045689,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100028460,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100015598,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100083316,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99969938,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100060838,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100004672,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100022203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100017845,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100060566,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99963155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99977437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99973959,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99937677,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99993510,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99936540,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99985650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99986780,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99968469,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984856,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100036720,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99970693,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100040459,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100037193,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100051587,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100030136,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100013402,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100005556,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100014291,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99926175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99939789,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100013454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99966966,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99941211,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99899617,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99968657,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99971979,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988255,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99998678,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100004608,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99998977,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99998207,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99984837,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99987859,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100018283,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005884,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99998242,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988029,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992495,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100020727,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99989589,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99998932,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995909,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999764,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100018610,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100006068,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100016544,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006601,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100008669,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100012251,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100009033,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100019423,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100007592,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100006424,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993564,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987588,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989985,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99994510,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99995209,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992462,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99986747,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99984050,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99977024,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99983570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989709,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999488,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100069047,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100010602,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99969440,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002400,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100005694,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997754,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100012715,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99972619,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002454,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100030145,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99962696,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100006231,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100041128,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008368,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007529,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99999867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99988118,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100018332,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995328,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99967211,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99954014,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99975462,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99981678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995645,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003942,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99996685,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009838,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100010067,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99996452,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984749,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999551,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99987643,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000490,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99991783,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99974866,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99992663,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99989666,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99991636,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99991624,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100011450,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100007782,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992826,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100012755,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100012211,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004228,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100014821,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99993321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100001797,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002301,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99996507,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99977264,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99988857,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99996707,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009001,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99979290,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99977656,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99989226,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994403,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99982318,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989896,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99991110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997092,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99991733,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993223,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100003901,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100001335,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100019283,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100005905,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100011035,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100010786,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100005781,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99998240,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100010630,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100000574,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001552,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99996415,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99978257,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99985836,0.00, 100.00, 0.00, 2.25, 0, 0 
