Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503660, 727351130, 0.000, 186.622, 0.000, 1.009, 0.000, -0.276, -0.021, 188.824, 50.000, 2.190, 1, 0 
2503660, 728361804, 0.000, 186.670, 0.000, 0.637, 0.000, -0.292, -0.147, 188.776, -47.014, 2.190, 1, 0 
2503660, 729372203, 0.000, 186.621, 0.000, 1.040, 0.000, -0.298, -0.304, 188.826, 50.000, 2.190, 1, 0 
2503660, 730381157, 0.000, 186.669, 0.000, 0.665, 0.000, -0.178, 0.800, 188.779, -47.016, 2.190, 1, 0 
2503660, 731391212, 0.000, 186.620, 0.000, 1.069, 0.000, -0.298, -0.052, 188.829, 50.000, 2.190, 1, 0 
2503660, 732404630, 0.000, 186.667, 0.000, 0.694, 0.000, -0.222, -0.084, 188.782, -47.018, 2.190, 1, 0 
2503660, 733416072, 0.000, 186.618, 0.000, 1.095, 0.000, -0.185, -0.210, 188.832, 50.000, 2.190, 1, 0 
2503660, 734475804, 0.000, 186.666, 0.000, 0.719, 0.000, -0.175, 0.011, 188.785, -47.019, 2.190, 1, 0 
2503660, 735540366, 0.000, 186.617, 0.000, 1.120, 0.000, -0.185, 0.011, 188.835, 50.000, 2.190, 1, 0 
2503660, 736595190, 0.000, 186.665, 0.000, 0.741, 0.000, -0.011, -0.021, 188.788, -47.021, 2.190, 1, 0 
2503660, 737650587, 0.000, 186.616, 0.000, 1.138, 0.000, 0.011, 0.106, 188.838, 50.000, 2.190, 1, 0 
2503660, 738705336, 0.000, 186.664, 0.000, 0.759, 0.000, -0.039, -0.399, 188.791, -47.022, 2.190, 1, 0 
2503660, 739774278, 0.000, 186.615, 0.000, 1.156, 0.000, -0.002, -0.273, 188.841, 50.000, 2.190, 1, 0 
2503660, 740846950, 0.000, 186.663, 0.000, 0.775, 0.000, 0.065, 0.484, 188.794, -47.024, 2.190, 1, 0 
2503660, 741915089, 0.000, 186.614, 0.000, 1.174, 0.000, -0.125, -0.336, 188.844, 50.000, 2.190, 1, 0 
2503660, 742924363, 0.000, 186.662, 0.000, 0.795, 0.000, -0.049, -0.115, 188.797, -47.025, 2.190, 1, 0 
2503660, 743932013, 0.000, 186.710, 0.000, 0.420, 0.000, -0.080, -0.178, 188.750, -47.001, 2.190, 1, 0 
2503660, 744949583, 0.000, 186.660, 0.000, 0.820, 0.000, -0.043, 0.106, 188.800, 50.000, 2.190, 1, 0 
2503660, 745958974, 0.000, 186.708, 0.000, 0.447, 0.000, -0.178, -1.062, 188.753, -47.002, 2.190, 1, 0 
2503660, 746970915, 0.000, 186.659, 0.000, 0.848, 0.000, -0.103, -0.399, 188.803, 50.000, 2.190, 1, 0 
2503660, 747980896, 0.000, 186.706, 0.000, 0.475, 0.000, -0.210, -0.431, 188.756, -47.004, 2.190, 1, 0 
2503660, 748990403, 0.000, 186.657, 0.000, 0.878, 0.000, -0.213, 0.043, 188.806, 50.000, 2.190, 1, 0 
2503660, 750000790, 0.000, 186.705, 0.000, 0.504, 0.000, -0.175, 0.453, 188.759, -47.005, 2.190, 1, 0 
2503660, 751059673, 0.000, 186.655, 0.000, 0.907, 0.000, -0.188, 0.011, 188.809, 50.000, 2.190, 1, 0 
2503660, 752080791, 0.000, 186.703, 0.000, 0.533, 0.000, -0.194, -0.021, 188.762, -47.007, 2.190, 1, 0 
2503660, 753087259, 0.000, 186.654, 0.000, 0.934, 0.000, -0.162, -0.052, 188.812, 50.000, 2.190, 1, 0 
2503660, 754110942, 0.000, 186.701, 0.000, 0.560, 0.000, -0.162, -0.147, 188.765, -47.009, 2.190, 1, 0 
2503660, 755148477, 0.000, 186.652, 0.000, 0.961, 0.000, -0.150, -0.147, 188.815, 50.000, 2.190, 1, 0 
2503660, 756159866, 0.000, 186.700, 0.000, 0.586, 0.000, -0.144, 0.169, 188.768, -47.010, 2.190, 1, 0 
2503660, 757204373, 0.000, 186.651, 0.000, 0.985, 0.000, -0.084, -0.147, 188.818, 50.000, 2.190, 1, 0 
2503660, 758252762, 0.000, 186.699, 0.000, 0.606, 0.000, 0.065, 0.768, 188.771, -47.012, 2.190, 1, 0 
2503660, 759262984, 0.000, 186.649, 0.000, 1.003, 0.000, 0.046, 0.295, 188.821, 50.000, 2.190, 1, 0 
2503660, 760312182, 0.000, 186.697, 0.000, 0.623, 0.000, 0.077, -0.115, 188.774, -47.013, 2.190, 1, 0 
2503660, 761390689, 0.000, 186.648, 0.000, 1.019, 0.000, 0.062, -0.115, 188.824, 50.000, 2.190, 1, 0 
2503660, 762398201, 0.000, 186.696, 0.000, 0.640, 0.000, 0.036, -0.241, 188.777, -47.015, 2.190, 1, 0 
2503660, 763432882, 0.000, 186.647, 0.000, 1.038, 0.000, 0.011, -0.399, 188.827, 50.000, 2.190, 1, 0 
2503660, 764448513, 0.000, 186.695, 0.000, 0.658, 0.000, 0.043, 0.106, 188.780, -47.016, 2.190, 1, 0 
2503660, 765458811, 0.000, 186.645, 0.000, 1.055, 0.000, 0.043, 0.358, 188.830, 50.000, 2.190, 1, 0 
2503660, 766482538, 0.000, 186.693, 0.000, 0.675, 0.000, 0.024, -0.084, 188.783, -47.018, 2.190, 1, 0 
2503660, 767489910, 0.000, 186.644, 0.000, 1.073, 0.000, -0.021, -0.715, 188.833, 50.000, 2.190, 1, 0 
2503660, 768520317, 0.000, 186.692, 0.000, 0.693, 0.000, 0.046, -0.115, 188.786, -47.020, 2.190, 1, 0 
2503660, 769550583, 0.000, 186.643, 0.000, 1.093, 0.000, -0.115, -0.241, 188.836, 50.000, 2.190, 1, 0 
2503660, 770558011, 0.000, 186.691, 0.000, 0.716, 0.000, -0.134, -0.021, 188.789, -47.021, 2.190, 1, 0 
2503660, 771566111, 0.000, 186.642, 0.000, 1.117, 0.000, -0.178, -0.336, 188.839, 50.000, 2.190, 1, 0 
2503660, 772577906, 0.000, 186.690, 0.000, 0.739, 0.000, -0.084, 0.516, 188.792, -47.023, 2.190, 1, 0 
2503660, 773588851, 0.000, 186.641, 0.000, 1.139, 0.000, -0.147, -0.021, 188.842, 50.000, 2.190, 1, 0 
2503660, 774600722, 0.000, 186.689, 0.000, 0.761, 0.000, -0.096, -0.431, 188.795, -47.024, 2.190, 1, 0 
2503660, 775611769, 0.000, 186.640, 0.000, 1.163, 0.000, -0.232, -1.661, 188.845, 50.000, 2.190, 1, 0 
2503660, 776623851, 0.000, 186.688, 0.000, 0.787, 0.000, -0.191, -0.462, 188.798, -47.026, 2.190, 1, 0 
2503660, 777635689, 0.000, 186.735, 0.000, 0.417, 0.000, -0.333, -0.304, 188.751, -47.001, 2.190, 1, 0 
2503660, 778823269, 0.000, 186.686, 0.000, 0.822, 0.000, -0.308, -0.304, 188.801, 50.000, 2.190, 1, 0 
2503660, 779833200, 0.000, 186.734, 0.000, 0.451, 0.000, -0.292, 0.043, 188.754, -47.003, 2.190, 1, 0 
2503660, 780841494, 0.000, 186.684, 0.000, 0.856, 0.000, -0.317, -0.147, 188.804, 50.000, 2.190, 1, 0 
2503660, 781851755, 0.000, 186.732, 0.000, 0.485, 0.000, -0.323, -0.273, 188.757, -47.004, 2.190, 1, 0 
2503660, 782860872, 0.000, 186.683, 0.000, 0.890, 0.000, -0.292, -0.147, 188.807, 50.000, 2.190, 1, 0 
2503660, 783876945, 0.000, 186.730, 0.000, 0.522, 0.000, -0.491, -1.345, 188.760, -47.006, 2.190, 1, 0 
2503660, 784884764, 0.000, 186.681, 0.000, 0.928, 0.000, -0.364, 0.043, 188.810, 50.000, 2.190, 1, 0 
2503660, 785894531, 0.000, 186.729, 0.000, 0.560, 0.000, -0.487, -0.273, 188.763, -47.007, 2.190, 1, 0 
2503660, 786902917, 0.000, 186.680, 0.000, 0.964, 0.000, -0.317, -0.273, 188.813, 50.000, 2.190, 1, 0 
2503660, 787912612, 0.000, 186.727, 0.000, 0.591, 0.000, -0.273, -0.021, 188.766, -47.009, 2.190, 1, 0 
2503660, 788922062, 0.000, 186.678, 0.000, 0.995, 0.000, -0.317, -0.494, 188.816, 50.000, 2.190, 1, 0 
2503660, 789933600, 0.000, 186.726, 0.000, 0.621, 0.000, -0.172, 0.674, 188.769, -47.011, 2.190, 1, 0 
2503660, 791000924, 0.000, 186.677, 0.000, 1.025, 0.000, -0.333, -0.399, 188.819, 50.000, 2.190, 1, 0 
2503660, 792066380, 0.000, 186.725, 0.000, 0.650, 0.000, -0.188, 0.232, 188.772, -47.012, 2.190, 1, 0 
2503660, 793121764, 0.000, 186.675, 0.000, 1.052, 0.000, -0.229, -0.052, 188.822, 50.000, 2.190, 1, 0 
2503660, 794130811, 0.000, 186.723, 0.000, 0.677, 0.000, -0.172, 0.137, 188.775, -47.014, 2.190, 1, 0 
2503660, 795143127, 0.000, 186.674, 0.000, 1.075, 0.000, -0.074, -0.178, 188.825, 50.000, 2.190, 1, 0 
2503660, 796152256, 0.000, 186.722, 0.000, 0.697, 0.000, -0.043, 0.043, 188.778, -47.015, 2.190, 1, 0 
2503660, 797164461, 0.000, 186.673, 0.000, 1.096, 0.000, -0.093, -0.557, 188.828, 50.000, 2.190, 1, 0 
2503660, 798200272, 0.000, 186.721, 0.000, 0.716, 0.000, 0.024, 0.295, 188.781, -47.017, 2.190, 1, 0 
2503660, 799208424, 0.000, 186.672, 0.000, 1.114, 0.000, -0.055, 0.043, 188.831, 50.000, 2.190, 1, 0 
2503660, 800216111, 0.000, 186.720, 0.000, 0.735, 0.000, -0.021, -0.399, 188.784, -47.018, 2.190, 1, 0 
2503660, 801225657, 0.000, 186.671, 0.000, 1.133, 0.000, -0.046, -0.021, 188.834, 50.000, 2.190, 1, 0 
2503660, 802238073, 0.000, 186.719, 0.000, 0.755, 0.000, -0.071, -0.273, 188.787, -47.020, 2.190, 1, 0 
2503660, 803263402, 0.000, 186.670, 0.000, 1.153, 0.000, -0.074, -0.052, 188.837, 50.000, 2.190, 1, 0 
2503660, 804272104, 0.000, 186.718, 0.000, 0.775, 0.000, -0.099, -0.084, 188.790, -47.022, 2.190, 1, 0 
2503660, 805285261, 0.000, 186.669, 0.000, 1.174, 0.000, -0.080, 0.295, 188.840, 50.000, 2.190, 1, 0 
2503660, 806295794, 0.000, 186.717, 0.000, 0.798, 0.000, -0.235, -1.345, 188.793, -47.023, 2.190, 1, 0 
2503660, 807309783, 0.000, 186.668, 0.000, 1.196, 0.000, -0.077, -0.021, 188.843, 50.000, 2.190, 1, 0 
2503660, 808319464, 0.000, 186.716, 0.000, 0.820, 0.000, -0.194, -0.399, 188.796, -47.025, 2.190, 1, 0 
2503660, 809367977, 0.000, 186.667, 0.000, 1.220, 0.000, -0.194, -0.084, 188.846, 50.000, 2.190, 1, 0 
2503660, 810417026, 0.000, 186.715, 0.000, 0.845, 0.000, -0.241, -0.115, 188.799, -47.026, 2.190, 1, 0 
2503660, 811448023, 0.000, 186.762, 0.000, 0.472, 0.000, -0.213, -0.147, 188.752, -47.001, 2.190, 1, 0 
2503660, 812459041, 0.000, 186.713, 0.000, 0.875, 0.000, -0.241, -0.336, 188.802, 50.000, 2.190, 1, 0 
2503660, 813465264, 0.000, 186.761, 0.000, 0.502, 0.000, -0.213, -0.178, 188.755, -47.003, 2.190, 1, 0 
2503660, 814475372, 0.000, 186.711, 0.000, 0.905, 0.000, -0.244, -0.210, 188.805, 50.000, 2.190, 1, 0 
2503660, 815517780, 0.000, 186.759, 0.000, 0.531, 0.000, -0.185, 0.484, 188.758, -47.005, 2.190, 1, 0 
2503660, 816527234, 0.000, 186.710, 0.000, 0.934, 0.000, -0.235, 0.484, 188.808, 50.000, 2.190, 1, 0 
2503660, 817547345, 0.000, 186.758, 0.000, 0.559, 0.000, -0.112, -0.115, 188.761, -47.006, 2.190, 1, 0 
2503660, 818553681, 0.000, 186.708, 0.000, 0.958, 0.000, -0.052, -0.021, 188.811, 50.000, 2.190, 1, 0 
2503660, 819624043, 0.000, 186.756, 0.000, 0.580, 0.000, -0.027, -0.052, 188.764, -47.008, 2.190, 1, 0 
2503660, 820692745, 0.000, 186.707, 0.000, 0.979, 0.000, -0.033, -0.178, 188.814, 50.000, 2.190, 1, 0 
2503660, 821704745, 0.000, 186.755, 0.000, 0.601, 0.000, -0.043, -0.336, 188.767, -47.009, 2.190, 1, 0 
2503660, 822773178, 0.000, 186.706, 0.000, 0.999, 0.000, -0.024, -0.115, 188.817, 50.000, 2.190, 1, 0 
2503660, 823844268, 0.000, 186.753, 0.000, 0.621, 0.000, -0.002, 0.106, 188.770, -47.011, 2.190, 1, 0 
2503660, 824913612, 0.000, 186.704, 0.000, 1.018, 0.000, 0.052, 0.579, 188.820, 50.000, 2.190, 1, 0 
2503660, 825929184, 0.000, 186.752, 0.000, 0.640, 0.000, -0.065, -0.904, 188.773, -47.012, 2.190, 1, 0 
2503660, 826941820, 0.000, 186.703, 0.000, 1.037, 0.000, 0.014, -0.210, 188.823, 50.000, 2.190, 1, 0 
2503660, 827992635, 0.000, 186.751, 0.000, 0.661, 0.000, -0.106, -0.021, 188.776, -47.014, 2.190, 1, 0 
2503660, 829000466, 0.000, 186.702, 0.000, 1.060, 0.000, -0.112, 0.011, 188.826, 50.000, 2.190, 1, 0 
2503660, 830009171, 0.000, 186.750, 0.000, 0.683, 0.000, -0.096, 0.169, 188.779, -47.016, 2.190, 1, 0 
2503660, 831019878, 0.000, 186.700, 0.000, 1.082, 0.000, -0.103, 0.043, 188.829, 50.000, 2.190, 1, 0 
2503660, 832040905, 0.000, 186.748, 0.000, 0.705, 0.000, -0.080, -0.084, 188.782, -47.017, 2.190, 1, 0 
2503660, 833277967, 0.000, 186.699, 0.000, 1.104, 0.000, -0.099, -0.651, 188.832, 50.000, 2.190, 1, 0 
2503660, 834309387, 0.000, 186.747, 0.000, 0.725, 0.000, -0.046, -0.147, 188.785, -47.019, 2.190, 1, 0 
2503660, 835458088, 0.000, 186.698, 0.000, 1.125, 0.000, -0.115, -0.084, 188.835, 50.000, 2.190, 1, 0 
2503660, 836465126, 0.000, 186.746, 0.000, 0.749, 0.000, -0.175, 0.043, 188.788, -47.020, 2.190, 1, 0 
2503660, 837491782, 0.000, 186.697, 0.000, 1.148, 0.000, -0.125, -0.273, 188.838, 50.000, 2.190, 1, 0 
2503660, 838517825, 0.000, 186.745, 0.000, 0.772, 0.000, -0.210, -1.377, 188.791, -47.022, 2.190, 1, 0 
2503660, 839544412, 0.000, 186.696, 0.000, 1.172, 0.000, -0.147, -0.494, 188.841, 50.000, 2.190, 1, 0 
2503660, 840553147, 0.000, 186.744, 0.000, 0.796, 0.000, -0.216, 0.200, 188.794, -47.024, 2.190, 1, 0 
2503660, 841560216, 0.000, 186.695, 0.000, 1.199, 0.000, -0.339, -0.368, 188.844, 50.000, 2.190, 1, 0 
2503660, 842601398, 0.000, 186.743, 0.000, 0.825, 0.000, -0.282, 0.043, 188.797, -47.025, 2.190, 1, 0 
2503660, 843654965, 0.000, 186.791, 0.000, 0.454, 0.000, -0.311, 0.043, 188.750, -47.000, 2.190, 1, 0 
2503660, 844699772, 0.000, 186.741, 0.000, 0.858, 0.000, -0.279, -0.336, 188.800, 50.000, 2.190, 1, 0 
2503660, 845708676, 0.000, 186.789, 0.000, 0.485, 0.000, -0.235, -0.084, 188.753, -47.002, 2.190, 1, 0 
2503660, 846720502, 0.000, 186.740, 0.000, 0.890, 0.000, -0.311, -0.588, 188.803, 50.000, 2.190, 1, 0 
2503660, 847729437, 0.000, 186.787, 0.000, 0.517, 0.000, -0.248, 0.169, 188.756, -47.003, 2.190, 1, 0 
2503660, 848739572, 0.000, 186.738, 0.000, 0.922, 0.000, -0.330, -0.336, 188.806, 50.000, 2.190, 1, 0 
2503660, 849749571, 0.000, 186.786, 0.000, 0.546, 0.000, -0.087, 0.547, 188.759, -47.005, 2.190, 1, 0 
2503660, 850760583, 0.000, 186.737, 0.000, 0.947, 0.000, -0.134, -0.084, 188.809, 50.000, 2.190, 1, 0 
2503660, 852169613, 0.000, 186.784, 0.000, 0.571, 0.000, -0.109, -0.178, 188.762, -47.007, 2.190, 1, 0 
2503660, 853179646, 0.000, 186.735, 0.000, 0.970, 0.000, -0.062, 0.011, 188.812, 50.000, 2.190, 1, 0 
2503660, 854191156, 0.000, 186.783, 0.000, 0.594, 0.000, -0.096, -0.115, 188.765, -47.008, 2.190, 1, 0 
2503660, 855204459, 0.000, 186.734, 0.000, 0.993, 0.000, -0.058, 0.295, 188.815, 50.000, 2.190, 1, 0 
2503660, 856211486, 0.000, 186.781, 0.000, 0.615, 0.000, -0.021, 0.453, 188.768, -47.010, 2.190, 1, 0 
2503660, 857268112, 0.000, 186.732, 0.000, 1.013, 0.000, -0.024, 0.043, 188.818, 50.000, 2.190, 1, 0 
2503660, 858322572, 0.000, 186.780, 0.000, 0.630, 0.000, 0.226, 1.494, 188.771, -47.011, 2.190, 1, 0 
2503660, 859380783, 0.000, 186.731, 0.000, 1.026, 0.000, 0.046, -0.178, 188.821, 50.000, 2.190, 1, 0 
2503660, 860390919, 0.000, 186.779, 0.000, 0.642, 0.000, 0.248, 0.011, 188.774, -47.013, 2.190, 1, 0 
2503660, 861407590, 0.000, 186.730, 0.000, 1.037, 0.000, 0.140, -0.336, 188.824, 50.000, 2.190, 1, 0 
2503660, 862420105, 0.000, 186.777, 0.000, 0.655, 0.000, 0.162, -0.210, 188.777, -47.014, 2.190, 1, 0 
2503660, 863431117, 0.000, 186.728, 0.000, 1.049, 0.000, 0.178, 0.106, 188.827, 50.000, 2.190, 1, 0 
2503660, 864461683, 0.000, 186.776, 0.000, 0.667, 0.000, 0.137, -0.084, 188.780, -47.016, 2.190, 1, 0 
2503660, 865483777, 0.000, 186.727, 0.000, 1.061, 0.000, 0.172, 0.043, 188.830, 50.000, 2.190, 1, 0 
2503660, 866495224, 0.000, 186.775, 0.000, 0.678, 0.000, 0.175, 0.453, 188.783, -47.018, 2.190, 1, 0 
2503660, 867522430, 0.000, 186.726, 0.000, 1.074, 0.000, 0.093, 0.043, 188.833, 50.000, 2.190, 1, 0 
2503660, 868530763, 0.000, 186.774, 0.000, 0.692, 0.000, 0.112, -0.178, 188.786, -47.019, 2.190, 1, 0 
2503660, 869538149, 0.000, 186.725, 0.000, 1.090, 0.000, -0.027, -0.115, 188.836, 50.000, 2.190, 1, 0 
2503660, 870547593, 0.000, 186.773, 0.000, 0.711, 0.000, -0.039, -0.241, 188.789, -47.021, 2.190, 1, 0 
2503660, 871602588, 0.000, 186.723, 0.000, 1.108, 0.000, -0.002, 0.263, 188.839, 50.000, 2.190, 1, 0 
2503660, 872657808, 0.000, 186.771, 0.000, 0.731, 0.000, -0.106, -0.872, 188.792, -47.022, 2.190, 1, 0 
2503660, 873713209, 0.000, 186.722, 0.000, 1.127, 0.000, 0.030, 0.011, 188.842, 50.000, 2.190, 1, 0 
2503660, 874767221, 0.000, 186.770, 0.000, 0.751, 0.000, -0.162, -0.935, 188.794, -47.024, 2.190, 1, 0 
2503660, 875776512, 0.000, 186.721, 0.000, 1.150, 0.000, -0.159, -0.998, 188.844, 50.000, 2.190, 1, 0 
2503660, 876843621, 0.000, 186.769, 0.000, 0.774, 0.000, -0.166, -0.084, 188.797, -47.026, 2.190, 1, 0 
2503660, 877859516, 0.000, 186.817, 0.000, 0.403, 0.000, -0.311, -0.084, 188.750, -47.001, 2.190, 1, 0 
2503660, 878872820, 0.000, 186.767, 0.000, 0.809, 0.000, -0.323, -0.084, 188.800, 50.000, 2.190, 1, 0 
2503660, 879883009, 0.000, 186.815, 0.000, 0.439, 0.000, -0.355, -0.494, 188.753, -47.002, 2.190, 1, 0 
2503660, 880894902, 0.000, 186.766, 0.000, 0.844, 0.000, -0.301, 0.011, 188.803, 50.000, 2.190, 1, 0 
2503660, 881904799, 0.000, 186.813, 0.000, 0.473, 0.000, -0.330, -0.021, 188.756, -47.004, 2.190, 1, 0 
2503660, 882915397, 0.000, 186.764, 0.000, 0.878, 0.000, -0.327, 0.263, 188.806, 50.000, 2.190, 1, 0 
2503660, 884040736, 0.000, 186.812, 0.000, 0.506, 0.000, -0.273, -0.052, 188.759, -47.005, 2.190, 1, 0 
2503660, 885048889, 0.000, 186.762, 0.000, 0.910, 0.000, -0.254, -0.115, 188.809, 50.000, 2.190, 1, 0 
2503660, 886059278, 0.000, 186.810, 0.000, 0.535, 0.000, -0.172, -0.178, 188.762, -47.007, 2.190, 1, 0 
2503660, 887072947, 0.000, 186.761, 0.000, 0.935, 0.000, -0.080, -0.147, 188.812, 50.000, 2.190, 1, 0 
2503660, 888079050, 0.000, 186.809, 0.000, 0.559, 0.000, -0.096, -0.210, 188.765, -47.009, 2.190, 1, 0 
2503660, 889088408, 0.000, 186.759, 0.000, 0.959, 0.000, -0.087, -0.052, 188.815, 50.000, 2.190, 1, 0 
2503660, 890102947, 0.000, 186.807, 0.000, 0.583, 0.000, -0.121, -0.273, 188.768, -47.010, 2.190, 1, 0 
2503660, 891111210, 0.000, 186.758, 0.000, 0.981, 0.000, -0.039, 0.106, 188.818, 50.000, 2.190, 1, 0 
2503660, 892117040, 0.000, 186.806, 0.000, 0.605, 0.000, -0.090, -0.115, 188.771, -47.012, 2.190, 1, 0 
2503660, 893172657, 0.000, 186.757, 0.000, 1.004, 0.000, -0.071, -0.052, 188.821, 50.000, 2.190, 1, 0 
2503660, 894182656, 0.000, 186.804, 0.000, 0.627, 0.000, -0.118, -0.147, 188.774, -47.013, 2.190, 1, 0 
2503660, 895191002, 0.000, 186.755, 0.000, 1.028, 0.000, -0.137, -0.336, 188.824, 50.000, 2.190, 1, 0 
2503660, 896199556, 0.000, 186.803, 0.000, 0.652, 0.000, -0.153, -0.462, 188.777, -47.015, 2.190, 1, 0 
2503660, 897206687, 0.000, 186.754, 0.000, 1.053, 0.000, -0.197, -0.746, 188.827, 50.000, 2.190, 1, 0 
2503660, 898217683, 0.000, 186.802, 0.000, 0.677, 0.000, -0.166, -0.115, 188.780, -47.016, 2.190, 1, 0 
2503660, 899234225, 0.000, 186.753, 0.000, 1.079, 0.000, -0.248, -0.399, 188.830, 50.000, 2.190, 1, 0 
2503660, 900244005, 0.000, 186.801, 0.000, 0.701, 0.000, -0.024, 1.904, 188.783, -47.018, 2.190, 1, 0 
2503660, 901271155, 0.000, 186.752, 0.000, 1.102, 0.000, -0.226, 0.011, 188.833, 50.000, 2.190, 1, 0 
2503660, 902276868, 0.000, 186.799, 0.000, 0.724, 0.000, -0.058, -0.115, 188.786, -47.020, 2.190, 1, 0 
2503660, 903292267, 0.000, 186.750, 0.000, 1.121, 0.000, -0.036, -0.021, 188.836, 50.000, 2.190, 1, 0 
2503660, 904299725, 0.000, 186.798, 0.000, 0.743, 0.000, -0.071, -0.304, 188.789, -47.021, 2.190, 1, 0 
2503660, 905354461, 0.000, 186.749, 0.000, 1.140, 0.000, -0.043, -0.147, 188.839, 50.000, 2.190, 1, 0 
2503660, 906362275, 0.000, 186.797, 0.000, 0.762, 0.000, -0.058, -0.336, 188.792, -47.023, 2.190, 1, 0 
2503660, 907366968, 0.000, 186.748, 0.000, 1.159, 0.000, -0.033, -0.399, 188.842, 50.000, 2.190, 1, 0 
2503660, 908395282, 0.000, 186.796, 0.000, 0.779, 0.000, 0.002, -0.462, 188.795, -47.024, 2.190, 1, 0 
2503660, 909404700, 0.000, 186.747, 0.000, 1.175, 0.000, 0.014, -0.052, 188.845, 50.000, 2.190, 1, 0 
2503660, 910415116, 0.000, 186.795, 0.000, 0.795, 0.000, -0.002, -0.147, 188.798, -47.026, 2.190, 1, 0 
2503660, 911431811, 0.000, 186.843, 0.000, 0.422, 0.000, -0.197, -0.147, 188.751, -47.001, 2.190, 1, 0 
2503660, 912440398, 0.000, 186.793, 0.000, 0.825, 0.000, -0.213, -0.147, 188.801, 50.000, 2.190, 1, 0 
2503660, 913450062, 0.000, 186.841, 0.000, 0.454, 0.000, -0.311, -1.093, 188.754, -47.003, 2.190, 1, 0 
2503660, 914459038, 0.000, 186.792, 0.000, 0.857, 0.000, -0.181, 0.327, 188.804, 50.000, 2.190, 1, 0 
2503660, 915473770, 0.000, 186.839, 0.000, 0.485, 0.000, -0.314, -0.210, 188.757, -47.004, 2.190, 1, 0 
2503660, 916595308, 0.000, 186.790, 0.000, 0.889, 0.000, -0.235, 0.106, 188.807, 50.000, 2.190, 1, 0 
2503660, 917604065, 0.000, 186.838, 0.000, 0.515, 0.000, -0.232, 0.011, 188.760, -47.006, 2.190, 1, 0 
2503660, 918612445, 0.000, 186.789, 0.000, 0.918, 0.000, -0.191, -0.084, 188.810, 50.000, 2.190, 1, 0 
2503660, 919618698, 0.000, 186.836, 0.000, 0.543, 0.000, -0.156, -0.210, 188.763, -47.007, 2.190, 1, 0 
2503660, 920625731, 0.000, 186.787, 0.000, 0.944, 0.000, -0.150, -0.115, 188.813, 50.000, 2.190, 1, 0 
2503660, 921632623, 0.000, 186.835, 0.000, 0.568, 0.000, -0.125, 0.200, 188.766, -47.009, 2.190, 1, 0 
2503660, 922665898, 0.000, 186.786, 0.000, 0.970, 0.000, -0.185, -0.431, 188.816, 50.000, 2.190, 1, 0 
2503660, 923721443, 0.000, 186.833, 0.000, 0.594, 0.000, -0.131, -0.241, 188.769, -47.011, 2.190, 1, 0 
2503660, 924792202, 0.000, 186.784, 0.000, 0.992, 0.000, -0.039, 0.011, 188.819, 50.000, 2.190, 1, 0 
2503660, 925859651, 0.000, 186.832, 0.000, 0.616, 0.000, -0.121, -0.241, 188.772, -47.012, 2.190, 1, 0 
2503660, 926926559, 0.000, 186.783, 0.000, 1.015, 0.000, -0.058, 0.169, 188.822, 50.000, 2.190, 1, 0 
2503660, 927983853, 0.000, 186.831, 0.000, 0.638, 0.000, -0.109, 0.011, 188.775, -47.014, 2.190, 1, 0 
2503660, 928993725, 0.000, 186.781, 0.000, 1.038, 0.000, -0.112, -0.178, 188.825, 50.000, 2.190, 1, 0 
2503660, 930003746, 0.000, 186.829, 0.000, 0.662, 0.000, -0.150, -0.651, 188.778, -47.015, 2.190, 1, 0 
2503660, 931013738, 0.000, 186.780, 0.000, 1.060, 0.000, -0.071, 0.106, 188.828, 50.000, 2.190, 1, 0 
2503660, 932057309, 0.000, 186.828, 0.000, 0.684, 0.000, -0.144, -0.084, 188.781, -47.017, 2.190, 1, 0 
2503660, 933142768, 0.000, 186.779, 0.000, 1.084, 0.000, -0.140, 0.043, 188.831, 50.000, 2.190, 1, 0 
2503660, 934207027, 0.000, 186.827, 0.000, 0.706, 0.000, -0.093, 0.169, 188.784, -47.018, 2.190, 1, 0 
2503660, 935217422, 0.000, 186.778, 0.000, 1.105, 0.000, -0.084, -0.021, 188.834, 50.000, 2.190, 1, 0 
2503660, 936228625, 0.000, 186.826, 0.000, 0.727, 0.000, -0.068, -0.021, 188.787, -47.020, 2.190, 1, 0 
2503660, 937239036, 0.000, 186.777, 0.000, 1.124, 0.000, -0.055, -0.115, 188.837, 50.000, 2.190, 1, 0 
2503660, 938251886, 0.000, 186.825, 0.000, 0.745, 0.000, -0.036, 0.263, 188.790, -47.022, 2.190, 1, 0 
2503660, 939258568, 0.000, 186.775, 0.000, 1.144, 0.000, -0.084, -0.084, 188.840, 50.000, 2.190, 1, 0 
2503660, 940315290, 0.000, 186.823, 0.000, 0.765, 0.000, -0.049, -0.178, 188.793, -47.023, 2.190, 1, 0 
2503660, 941370256, 0.000, 186.774, 0.000, 1.162, 0.000, -0.052, -0.778, 188.843, 50.000, 2.190, 1, 0 
2503660, 942435751, 0.000, 186.822, 0.000, 0.782, 0.000, 0.008, 0.106, 188.796, -47.025, 2.190, 1, 0 
