Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180284, 840269252, 438.370, 144.052, 0.000, 4.150, 0.000, 33.320, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 841334612, 438.370, 144.056, 0.000, 4.038, 0.000, 33.333, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 842397084, 438.370, 144.060, 0.000, 3.927, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 843468717, 438.370, 144.064, 0.000, 3.815, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 844478356, 438.370, 144.067, 0.000, 3.704, 0.000, 33.342, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 845539867, 438.370, 144.071, 0.000, 3.592, 0.000, 33.330, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 846600910, 438.370, 144.075, 0.000, 3.481, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 847674674, 438.370, 144.078, 0.000, 3.370, 0.000, 33.311, 33.197, 200.000, 0.000, 3.570, 0, 0 
180284, 848692512, 438.370, 144.081, 0.000, 3.259, 0.000, 33.305, 33.229, 200.000, 0.000, 3.570, 0, 0 
180284, 849702108, 438.370, 144.084, 0.000, 3.148, 0.000, 33.289, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 850714880, 438.370, 144.088, 0.000, 3.037, 0.000, 33.283, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 851775036, 438.370, 144.091, 0.000, 2.926, 0.000, 33.286, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 852836310, 438.370, 144.093, 0.000, 2.816, 0.000, 33.298, 33.418, 200.000, 0.000, 3.570, 0, 0 
180284, 853897953, 438.370, 144.096, 0.000, 2.705, 0.000, 33.298, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 854907016, 438.370, 144.099, 0.000, 2.594, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 855970253, 438.370, 144.101, 0.000, 2.483, 0.000, 33.311, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 856983739, 438.370, 144.104, 0.000, 2.373, 0.000, 33.308, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 857997078, 438.370, 144.106, 0.000, 2.262, 0.000, 33.317, 33.229, 200.000, 0.000, 3.570, 0, 0 
180284, 859028185, 438.370, 144.108, 0.000, 2.151, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 860201927, 438.370, 144.110, 0.000, 2.040, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 861209922, 438.370, 144.112, 0.000, 1.929, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 862264554, 438.370, 144.114, 0.000, 1.819, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 863321512, 438.370, 144.116, 0.000, 1.708, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 864379953, 438.370, 144.118, 0.000, 1.598, 0.000, 33.314, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 865389718, 438.370, 144.119, 0.000, 1.487, 0.000, 33.320, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 866445691, 438.370, 144.121, 0.000, 1.377, 0.000, 33.308, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 867503220, 438.370, 144.122, 0.000, 1.267, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 868561589, 438.370, 144.123, 0.000, 1.156, 0.000, 33.314, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 869620815, 438.370, 144.124, 0.000, 1.046, 0.000, 33.327, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 870697594, 438.370, 144.125, 0.000, 0.936, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 871762327, 438.370, 144.126, 0.000, 0.825, 0.000, 33.336, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 872772807, 438.370, 144.127, 0.000, 0.715, 0.000, 33.339, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 873834220, 438.370, 144.128, 0.000, 0.605, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 874899569, 438.370, 144.128, 0.000, 0.495, 0.000, 33.339, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 875909073, 438.370, 144.129, 0.000, 0.385, 0.000, 33.349, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 876980435, 438.370, 144.129, 0.000, 0.274, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 878041414, 438.370, 144.129, 0.000, 0.164, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 879086474, 438.370, 144.129, 0.000, 0.055, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 880096293, 438.370, 144.129, 0.000, -0.055, 0.000, 33.336, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 881111888, 438.370, 144.129, 0.000, -0.165, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 882155684, 438.370, 144.129, 0.000, -0.275, 0.000, 33.324, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 883164310, 438.370, 144.129, 0.000, -0.384, 0.000, 33.317, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 884174301, 438.370, 144.128, 0.000, -0.494, 0.000, 33.311, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 885238635, 438.370, 144.128, 0.000, -0.603, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 886248377, 438.370, 144.127, 0.000, -0.712, 0.000, 33.317, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 887309684, 438.370, 144.126, 0.000, -0.822, 0.000, 33.317, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 888371815, 438.370, 144.125, 0.000, -0.931, 0.000, 33.327, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 889452027, 438.370, 144.124, 0.000, -1.040, 0.000, 33.330, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 890508547, 438.370, 144.123, 0.000, -1.150, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 891565641, 438.370, 144.122, 0.000, -1.259, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 892662260, 438.370, 144.121, 0.000, -1.368, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 893671078, 438.370, 144.119, 0.000, -1.477, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 894739874, 438.370, 144.118, 0.000, -1.586, 0.000, 33.349, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 895808188, 438.370, 144.116, 0.000, -1.695, 0.000, 33.339, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 896817657, 438.370, 144.114, 0.000, -1.804, 0.000, 33.342, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 897873204, 438.370, 144.112, 0.000, -1.913, 0.000, 33.330, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 898931036, 438.370, 144.111, 0.000, -2.022, 0.000, 33.327, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 899999846, 438.370, 144.108, 0.000, -2.130, 0.000, 33.317, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 901066068, 438.370, 144.106, 0.000, -2.239, 0.000, 33.314, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 902080045, 438.370, 144.104, 0.000, -2.347, 0.000, 33.311, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 903154857, 438.370, 144.102, 0.000, -2.456, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 904221745, 438.370, 144.099, 0.000, -2.564, 0.000, 33.314, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 905292357, 438.370, 144.096, 0.000, -2.672, 0.000, 33.320, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 906369234, 438.370, 144.094, 0.000, -2.780, 0.000, 33.317, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 907379087, 438.370, 144.091, 0.000, -2.889, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 908443204, 438.370, 144.088, 0.000, -2.997, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 909503460, 438.370, 144.085, 0.000, -3.105, 0.000, 33.336, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 910565057, 438.370, 144.082, 0.000, -3.213, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 911573121, 438.370, 144.078, 0.000, -3.321, 0.000, 33.336, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 912589373, 438.370, 144.075, 0.000, -3.429, 0.000, 33.333, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 913630360, 438.370, 144.072, 0.000, -3.537, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 914692399, 438.370, 144.068, 0.000, -3.645, 0.000, 33.320, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 915759787, 438.370, 144.064, 0.000, -3.752, 0.000, 33.311, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 916769581, 438.370, 144.061, 0.000, -3.859, 0.000, 33.305, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 917778068, 438.370, 144.057, 0.000, -3.967, 0.000, 33.301, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 918837280, 438.370, 144.053, 0.000, -4.074, 0.000, 33.295, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 919850176, 438.370, 144.048, 0.000, -4.181, 0.000, 33.295, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 920860116, 438.370, 144.044, 0.000, -4.288, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 921913566, 438.370, 144.040, 0.000, -4.395, 0.000, 33.305, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 922924520, 438.370, 144.035, 0.000, -4.502, 0.000, 33.311, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 923940381, 438.370, 144.031, 0.000, -4.609, 0.000, 33.324, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 924953288, 438.370, 144.026, 0.000, -4.716, 0.000, 33.317, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 925963601, 438.370, 144.021, 0.000, -4.823, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 926972484, 438.370, 144.017, 0.000, -4.930, 0.000, 33.333, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 928036116, 438.370, 144.012, 0.000, -5.037, 0.000, 33.339, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 929093590, 438.370, 144.006, 0.000, -5.144, 0.000, 33.336, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 930147542, 438.370, 144.001, 0.000, -5.251, 0.000, 33.342, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 931202253, 438.370, 143.996, 0.000, -5.358, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 932211788, 438.370, 143.991, 0.000, -5.464, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 933267389, 438.370, 143.985, 0.000, -5.571, 0.000, 33.330, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 934322684, 438.370, 143.979, 0.000, -5.677, 0.000, 33.336, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 935376727, 438.370, 143.974, 0.000, -5.784, 0.000, 33.324, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 936439054, 438.370, 143.968, 0.000, -5.890, 0.000, 33.339, 33.450, 200.000, 0.000, 3.570, 0, 0 
180284, 937515016, 438.370, 143.962, 0.000, -5.996, 0.000, 33.339, 33.418, 200.000, 0.000, 3.570, 0, 0 
180284, 938524389, 438.370, 143.956, 0.000, -6.102, 0.000, 33.352, 33.450, 200.000, 0.000, 3.570, 0, 0 
180284, 939583213, 438.370, 143.950, 0.000, -6.209, 0.000, 33.358, 33.450, 200.000, 0.000, 3.570, 0, 0 
180284, 940593180, 438.370, 143.943, 0.000, -6.315, 0.000, 33.368, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 941653825, 438.370, 143.937, 0.000, -6.421, 0.000, 33.371, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 942665170, 438.370, 143.931, 0.000, -6.528, 0.000, 33.377, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 943677426, 438.370, 143.924, 0.000, -6.634, 0.000, 33.377, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 944686730, 438.370, 143.917, 0.000, -6.740, 0.000, 33.387, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 945695718, 438.370, 143.911, 0.000, -6.846, 0.000, 33.374, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 946704511, 438.370, 143.904, 0.000, -6.952, 0.000, 33.374, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 947770420, 438.370, 143.897, 0.000, -7.058, 0.000, 33.361, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 948779684, 438.370, 143.890, 0.000, -7.163, 0.000, 33.339, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 949842499, 438.370, 143.882, 0.000, -7.268, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 950908514, 438.370, 143.875, 0.000, -7.373, 0.000, 33.308, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 951969865, 438.370, 143.868, 0.000, -7.478, 0.000, 33.301, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 952979613, 438.370, 143.860, 0.000, -7.583, 0.000, 33.301, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 954040712, 438.370, 143.852, 0.000, -7.687, 0.000, 33.301, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 955101674, 438.370, 143.845, 0.000, -7.792, 0.000, 33.305, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 956166382, 438.370, 143.837, 0.000, -7.896, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 957217567, 438.370, 143.829, 0.000, -8.001, 0.000, 33.327, 33.450, 200.000, 0.000, 3.570, 0, 0 
180284, 958257406, 438.370, 143.821, 0.000, -8.106, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 959626045, 438.370, 143.813, 0.000, -8.210, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 960634468, 438.370, 143.804, 0.000, -8.315, 0.000, 33.336, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 961705490, 438.370, 143.796, 0.000, -8.419, 0.000, 33.349, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 962764003, 438.370, 143.788, 0.000, -8.524, 0.000, 33.349, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 963817185, 438.370, 143.779, 0.000, -8.628, 0.000, 33.342, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 964876345, 438.370, 143.770, 0.000, -8.732, 0.000, 33.339, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 965932064, 438.370, 143.762, 0.000, -8.836, 0.000, 33.324, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 966988168, 438.370, 143.753, 0.000, -8.940, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 968057383, 438.370, 143.744, 0.000, -9.043, 0.000, 33.317, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 969128356, 438.370, 143.735, 0.000, -9.147, 0.000, 33.308, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 970140524, 438.370, 143.725, 0.000, -9.250, 0.000, 33.305, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 971168527, 438.370, 143.716, 0.000, -9.354, 0.000, 33.317, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 972246361, 438.370, 143.707, 0.000, -9.457, 0.000, 33.324, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 973308247, 438.370, 143.697, 0.000, -9.560, 0.000, 33.327, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 974324894, 438.370, 143.688, 0.000, -9.664, 0.000, 33.336, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 975338870, 438.370, 143.678, 0.000, -9.767, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 976347788, 438.370, 143.668, 0.000, -9.870, 0.000, 33.352, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 977409524, 438.370, 143.658, 0.000, -9.973, 0.000, 33.355, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 978471186, 438.370, 143.648, 0.000, -10.077, 0.000, 33.365, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 979545769, 438.370, 143.638, 0.000, -10.180, 0.000, 33.355, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 980554861, 438.370, 143.628, 0.000, -10.283, 0.000, 33.349, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 981617930, 438.370, 143.617, 0.000, -10.385, 0.000, 33.349, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 982676890, 438.370, 143.607, 0.000, -10.488, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 983693311, 438.370, 143.596, 0.000, -10.591, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 984753969, 438.370, 143.586, 0.000, -10.693, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 985814451, 438.370, 143.575, 0.000, -10.795, 0.000, 33.327, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 986827618, 438.370, 143.564, 0.000, -10.897, 0.000, 33.330, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 987906962, 438.370, 143.553, 0.000, -10.999, 0.000, 33.333, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 988968549, 438.370, 143.542, 0.000, -11.101, 0.000, 33.339, 33.387, 200.000, 0.000, 3.570, 0, 0 
180284, 989985789, 438.370, 143.531, 0.000, -11.203, 0.000, 33.336, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 990999195, 438.370, 143.520, 0.000, -11.305, 0.000, 33.342, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 992017435, 438.370, 143.508, 0.000, -11.407, 0.000, 33.349, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 993277171, 438.370, 143.497, 0.000, -11.509, 0.000, 33.355, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 994335458, 438.370, 143.485, 0.000, -11.611, 0.000, 33.355, 33.292, 200.000, 0.000, 3.570, 0, 0 
180284, 995391454, 438.370, 143.474, 0.000, -11.712, 0.000, 33.358, 33.355, 200.000, 0.000, 3.570, 0, 0 
180284, 996447401, 438.370, 143.462, 0.000, -11.814, 0.000, 33.342, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 997515736, 438.370, 143.450, 0.000, -11.915, 0.000, 33.346, 33.324, 200.000, 0.000, 3.570, 0, 0 
180284, 998584134, 438.370, 143.438, 0.000, -12.016, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180284, 999652974, 438.370, 143.426, 0.000, -12.117, 0.000, 33.320, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 669142, 438.370, 143.414, 0.000, -12.218, 0.000, 33.308, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 1679199, 438.370, 143.402, 0.000, -12.318, 0.000, 33.308, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 2735463, 438.370, 143.389, 0.000, -12.419, 0.000, 33.298, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 3773963, 438.370, 143.377, 0.000, -12.519, 0.000, 33.301, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 4793377, 438.370, 143.364, 0.000, -12.619, 0.000, 33.305, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 5802311, 438.370, 143.352, 0.000, -12.719, 0.000, 33.314, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 6845982, 438.370, 143.339, 0.000, -12.820, 0.000, 33.308, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 7906487, 438.370, 143.326, 0.000, -12.920, 0.000, 33.311, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 8971618, 438.370, 143.313, 0.000, -13.020, 0.000, 33.317, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 10038847, 438.370, 143.300, 0.000, -13.119, 0.000, 33.320, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 11103673, 438.370, 143.287, 0.000, -13.219, 0.000, 33.327, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 12114333, 438.370, 143.273, 0.000, -13.319, 0.000, 33.336, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 13175959, 438.370, 143.260, 0.000, -13.419, 0.000, 33.336, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 14237138, 438.370, 143.247, 0.000, -13.518, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 15297627, 438.370, 143.233, 0.000, -13.618, 0.000, 33.330, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 16359037, 438.370, 143.219, 0.000, -13.717, 0.000, 33.320, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 17434053, 438.370, 143.206, 0.000, -13.816, 0.000, 33.314, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 18508073, 438.370, 143.192, 0.000, -13.915, 0.000, 33.320, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 19582323, 438.370, 143.178, 0.000, -14.014, 0.000, 33.320, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 20658474, 438.370, 143.164, 0.000, -14.113, 0.000, 33.327, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 21743007, 438.370, 143.150, 0.000, -14.212, 0.000, 33.333, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 22753025, 438.370, 143.135, 0.000, -14.311, 0.000, 33.339, 33.450, 200.000, 0.000, 3.570, 0, 0 
180285, 23764107, 438.370, 143.121, 0.000, -14.410, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 24773568, 438.370, 143.106, 0.000, -14.508, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 25791161, 438.370, 143.092, 0.000, -14.607, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 26936428, 438.370, 143.077, 0.000, -14.705, 0.000, 33.346, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 27945641, 438.370, 143.062, 0.000, -14.804, 0.000, 33.352, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 29001746, 438.370, 143.048, 0.000, -14.902, 0.000, 33.355, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 30058696, 438.370, 143.033, 0.000, -15.000, 0.000, 33.358, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 31116541, 438.370, 143.018, 0.000, -15.098, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 32171829, 438.370, 143.002, 0.000, -15.196, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 33181419, 438.370, 142.987, 0.000, -15.294, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 34238619, 438.370, 142.972, 0.000, -15.391, 0.000, 33.320, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 35248647, 438.370, 142.956, 0.000, -15.489, 0.000, 33.327, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 36265694, 438.370, 142.941, 0.000, -15.586, 0.000, 33.327, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 37281626, 438.370, 142.925, 0.000, -15.683, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 38290672, 438.370, 142.910, 0.000, -15.780, 0.000, 33.342, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 39354957, 438.370, 142.894, 0.000, -15.877, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 40365266, 438.370, 142.878, 0.000, -15.974, 0.000, 33.339, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 41390082, 438.370, 142.862, 0.000, -16.071, 0.000, 33.333, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 42519025, 438.370, 142.846, 0.000, -16.168, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 43529515, 438.370, 142.829, 0.000, -16.264, 0.000, 33.333, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 44567282, 438.370, 142.813, 0.000, -16.361, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 45577873, 438.370, 142.797, 0.000, -16.457, 0.000, 33.349, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 46591305, 438.370, 142.780, 0.000, -16.553, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 47646804, 438.370, 142.764, 0.000, -16.650, 0.000, 33.330, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 48703222, 438.370, 142.747, 0.000, -16.745, 0.000, 33.324, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 49756188, 438.370, 142.730, 0.000, -16.841, 0.000, 33.314, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 50812339, 438.370, 142.713, 0.000, -16.937, 0.000, 33.311, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 51868356, 438.370, 142.696, 0.000, -17.032, 0.000, 33.320, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 52981654, 438.370, 142.679, 0.000, -17.128, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 53995884, 438.370, 142.662, 0.000, -17.223, 0.000, 33.333, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 55058115, 438.370, 142.645, 0.000, -17.318, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 56071378, 438.370, 142.627, 0.000, -17.413, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 57122218, 438.370, 142.610, 0.000, -17.508, 0.000, 33.317, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 58142734, 438.370, 142.592, 0.000, -17.603, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 59239187, 438.370, 142.575, 0.000, -17.698, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 60248029, 438.370, 142.557, 0.000, -17.793, 0.000, 33.342, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 61307839, 438.370, 142.539, 0.000, -17.887, 0.000, 33.339, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 62364597, 438.370, 142.521, 0.000, -17.982, 0.000, 33.342, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 63420681, 438.370, 142.503, 0.000, -18.076, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
