Wed Nov 28 13:44:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 75119, 77482073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 77554068, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 77641059, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 77718203, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 77787530, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 77853481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 77919317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 77984398, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 78049875, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 78127788, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 78204240, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 78273952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 78361977, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 78437266, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 78502094, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 78568023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 78636325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 78701949, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 78767423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 78846370, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 78923477, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 78993998, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 79082298, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 79158209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 79223595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 79285070, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 79342657, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 79408040, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 79473129, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 79550788, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 79629295, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 79700334, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 79788688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 79865070, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 79933554, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 79999213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 80075944, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 80133743, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 80189555, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 80254826, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 80318156, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 80389409, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 80477192, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 80553092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 80619398, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 80685101, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 80750851, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 80816348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 80881532, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 80960379, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 81038503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 81110507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 81198595, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 81273736, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 81338438, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 81404011, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 81467103, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 81533154, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 81599584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 81680458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 81757764, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 81828550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 81916689, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 81992438, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 82058047, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 82124288, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 82189861, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 82255571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 82321709, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 82399662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 82477312, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 82549036, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 82638360, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 82714257, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 82780243, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 82846146, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 82912164, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 82978232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 83043308, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 83120707, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 83198311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 83268548, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 83357594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 83431895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 83500288, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 83566248, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 83632302, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 83697868, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 83763423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 83844162, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 83921245, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 83993730, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 84083963, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 84159936, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 84225532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 84290550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 84355893, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 84421001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 84486691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 84564325, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 84644594, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 84715462, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 84802090, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 84878335, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 84946476, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 85011635, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 85076478, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 85141657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 85207546, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 85286088, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 85363072, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 85440615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 85526126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 85605737, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 85671345, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 85737073, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 85801988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 85867098, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 85932590, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 86010908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 86088842, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 86156023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 86234784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 86293724, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 86346605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 86400219, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 86459625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 86514201, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 86574413, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 86642356, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 86704940, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 86764146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 86868497, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 86932568, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 86981469, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 87033772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 87086665, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 87140077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 87200593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 87270722, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 87405199, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 87473870, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 87542088, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 87593390, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 87643128, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 87690309, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 87739566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 87776156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 87812149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 87858882, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 87904309, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 87960695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 88226523, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 88357112, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 88469261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 88550720, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 88601701, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 88680446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 88752553, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 88859924, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 88978578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 89112344, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 89294182, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 89348115, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 89409017, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 89470638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 89536793, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 89590047, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 89632663, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 89688124, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 89746875, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 89812288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 89919733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 89976800, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 90021783, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 90070741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 90121471, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 90174403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 90228552, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 90288052, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 90343681, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 90500645, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 90574898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 90628212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 90683481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 90733146, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 90784095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 90829715, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 90870779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 90916124, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 90958959, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 90998258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 91056775, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 91104107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 91140687, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 91177245, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 91214196, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 91250945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 91287389, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 91331846, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 91372837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 91411014, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 91467936, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 91514644, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 91553727, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 91605425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 91654243, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 91695220, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 91736608, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 91784073, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 91834891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 91891591, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 91970673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 92045999, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 92091574, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 92132868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 92171911, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 92205610, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 92239305, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 92280856, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 92321032, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 92359489, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 92431125, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 92492139, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 92545240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 92598120, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 92653668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 92703920, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 92754395, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 92809520, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 92870010, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 92929827, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 93003914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 93071787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 93124911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 93182612, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 93234945, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 93287174, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 93342397, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 93412068, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 93475938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 93538201, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 93614321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 93679734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 93738662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 93795074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 93853622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 93908085, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 93965900, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 94029627, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 94095227, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 94155282, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 94231470, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 94296035, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 94352586, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 94408709, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 94463876, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 94519419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 94573172, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 94636198, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 94696500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 94756451, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 94832141, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 94897776, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 94956011, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 95013439, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 95069790, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 95123908, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 95175352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 95242032, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 95306145, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 95367550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 95446679, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 95512094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 95567879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 95624289, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 95677751, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 95730672, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 95785285, 0.00, 100.00, 0.00, 2.25, 0, 0 
