Tue Jun  4 14:25:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1209523, 371169415, -0.210, -0.242, 0.227, 7.200, 0.000, -0.792, -2.890, 1.171, 6.194, 2.678, 0, 0 
1209523, 372174554, -0.210, -0.241, 0.227, 7.216, 0.000, -0.745, -1.817, 1.177, 6.200, 2.676, 0, 0 
1209523, 373236675, -0.212, -0.240, 0.118, 7.239, -1.083, -1.170, -3.111, 1.183, 6.206, 2.650, 0, 0 
1209523, 374299376, -0.212, -0.239, 0.114, 7.261, 0.000, -1.051, -0.461, 1.190, 6.213, 2.648, 0, 0 
1209523, 375315939, -0.213, -0.238, -0.107, 7.291, -1.131, -1.489, -1.533, 1.196, 6.219, 2.599, 0, 0 
1209523, 376321202, -0.213, -0.237, -0.108, 7.323, 0.000, -1.596, -1.502, 1.202, 6.226, 2.596, 0, 0 
1209523, 377327830, -0.214, -0.236, -0.336, 7.356, -1.142, -1.688, -1.502, 1.208, 6.232, 2.416, 0, 0 
1209523, 378337269, -0.215, -0.235, -0.335, 7.388, -1.139, -1.618, -1.218, 1.214, 6.238, 2.412, 0, 0 
1209523, 379397899, -0.216, -0.233, -0.444, 7.420, -1.084, -1.612, -1.691, 1.221, 6.245, 2.386, 0, 0 
1209523, 380408720, -0.216, -0.232, -0.450, 7.451, 0.000, -1.577, -1.155, 1.227, 6.251, 2.382, 0, 0 
1209523, 381439399, -0.217, -0.231, -0.670, 7.483, -1.116, -1.637, -0.650, 1.233, 6.257, 2.333, 0, 0 
1209523, 382446304, -0.217, -0.230, -0.558, 7.510, 0.000, -1.407, -0.082, 1.239, 6.264, 2.353, 0, 0 
1209523, 383472764, -0.217, -0.229, -0.670, 7.533, 0.000, -1.221, 0.612, 1.246, 6.270, 2.328, 0, 0 
1209523, 384478810, -0.219, -0.227, -0.676, 7.550, -1.143, -0.927, 0.517, 1.252, 6.277, 2.322, 0, 0 
1209523, 385514523, -0.219, -0.226, -0.561, 7.566, 0.000, -0.868, 0.044, 1.258, 6.283, 2.343, 0, 0 
1209523, 386521214, -0.217, -0.225, -0.448, 7.579, 1.142, -0.691, -0.240, 1.265, 6.290, 2.365, 0, 0 
1209523, 387525915, -0.217, -0.223, -0.562, 7.589, 0.000, -0.558, -0.461, 1.271, 6.296, 2.340, 0, 0 
1209523, 388597038, -0.217, -0.222, -0.334, 7.595, 0.000, -0.391, -0.050, 1.277, 6.303, 2.383, 0, 0 
1209523, 389668589, -0.216, -0.221, -0.113, 7.601, 1.073, -0.366, -0.555, 1.284, 6.309, 2.427, 0, 0 
1209523, 390731725, -0.216, -0.220, -0.112, 7.603, 0.000, -0.164, -0.177, 1.290, 6.315, 2.424, 0, 0 
1209523, 391738110, -0.215, -0.218, 0.110, 7.603, 1.143, -0.063, 0.233, 1.296, 6.322, 2.598, 0, 0 
1209523, 392764200, -0.215, -0.217, 0.107, 7.604, 0.000, -0.076, -0.366, 1.302, 6.328, 2.595, 0, 0 
1209523, 393770254, -0.214, -0.216, 0.336, 7.606, 1.143, -0.170, -1.628, 1.309, 6.335, 2.641, 0, 0 
1209523, 394776427, -0.214, -0.214, 0.222, 7.612, 0.000, -0.325, -2.196, 1.315, 6.341, 2.615, 0, 0 
1209523, 395848443, -0.213, -0.213, 0.557, 7.621, 1.073, -0.514, -1.943, 1.322, 6.348, 2.682, 0, 0 
1209523, 396855686, -0.213, -0.212, 0.450, 7.633, 0.000, -0.650, -1.060, 1.328, 6.354, 2.658, 0, 0 
1209523, 397881001, -0.213, -0.211, 0.443, 7.651, 0.000, -0.937, -2.227, 1.334, 6.361, 2.654, 0, 0 
1209523, 398944680, -0.213, -0.209, 0.443, 7.669, 0.000, -0.965, -1.912, 1.341, 6.367, 2.652, 0, 0 
1209523, 400009491, -0.213, -0.208, 0.443, 7.691, 0.000, -1.161, -1.691, 1.347, 6.374, 2.649, 0, 0 
1209523, 401072497, -0.213, -0.207, 0.336, 7.716, 0.000, -1.306, -1.786, 1.353, 6.380, 2.625, 0, 0 
1209523, 402138396, -0.214, -0.205, 0.228, 7.744, -1.079, -1.457, -1.786, 1.360, 6.387, 2.598, 0, 0 
1209523, 403144698, -0.214, -0.204, 0.222, 7.777, 0.000, -1.745, -2.637, 1.366, 6.389, 2.594, 0, 0 
1209523, 404151461, -0.215, -0.203, -0.001, 7.811, -1.142, -1.786, -1.628, 1.373, 6.395, 2.415, 0, 0 
1209523, 405161618, -0.215, -0.201, -0.001, 7.846, 0.000, -1.849, -1.249, 1.379, 6.402, 2.412, 0, 0 
1209523, 406167288, -0.215, -0.200, -0.115, 7.880, 0.000, -1.773, -1.060, 1.385, 6.408, 2.386, 0, 0 
1209523, 407226850, -0.216, -0.198, -0.331, 7.910, -1.085, -1.637, -0.397, 1.392, 6.415, 2.338, 0, 0 
1209523, 408232198, -0.216, -0.197, -0.222, 7.941, 0.000, -1.653, -0.555, 1.398, 6.421, 2.357, 0, 0 
1209523, 409236894, -0.216, -0.195, -0.331, 7.966, 0.000, -1.391, 0.233, 1.405, 6.428, 2.332, 0, 0 
1209523, 410243498, -0.216, -0.194, -0.331, 7.990, 0.000, -1.334, -0.555, 1.411, 6.435, 2.329, 0, 0 
1209523, 411250844, -0.216, -0.192, -0.331, 8.009, 0.000, -1.114, -0.271, 1.417, 6.441, 2.326, 0, 0 
1209523, 412264738, -0.216, -0.191, -0.331, 8.025, 0.000, -0.934, 0.297, 1.424, 6.448, 2.323, 0, 0 
1209523, 413300781, -0.215, -0.189, -0.112, 8.039, 1.110, -0.852, -0.397, 1.430, 6.454, 2.365, 0, 0 
1209523, 414419875, -0.215, -0.187, -0.223, 8.048, 0.000, -0.568, -0.492, 1.437, 6.461, 2.340, 0, 0 
1209523, 415482698, -0.214, -0.186, 0.111, 8.055, 1.082, -0.492, -0.965, 1.443, 6.467, 2.406, 0, 0 
1209523, 416554533, -0.213, -0.184, 0.110, 8.057, 1.073, -0.259, 0.612, 1.450, 6.474, 2.405, 0, 0 
1209523, 417617857, -0.213, -0.183, 0.111, 8.062, 0.000, -0.375, -0.650, 1.456, 6.481, 2.402, 0, 0 
1209523, 418689917, -0.212, -0.181, 0.434, 8.064, 1.073, -0.259, -0.492, 1.463, 6.487, 2.596, 0, 0 
1209523, 419761091, -0.210, -0.179, 0.434, 8.065, 1.074, -0.180, 0.391, 1.469, 6.494, 2.595, 0, 0 
1209523, 420836136, -0.209, -0.178, 0.541, 8.070, 1.070, -0.363, -0.713, 1.476, 6.501, 2.615, 0, 0 
1209523, 421900987, -0.208, -0.176, 0.649, 8.074, 1.080, -0.353, -1.565, 1.482, 6.507, 2.636, 0, 0 
1209523, 423020193, -0.208, -0.175, 0.648, 8.078, 0.000, -0.338, -0.965, 1.489, 6.514, 2.633, 0, 0 
1209523, 424025538, -0.207, -0.173, 0.870, 8.087, 1.144, -0.552, -1.249, 1.495, 6.521, 2.677, 0, 0 
1209523, 425033113, -0.207, -0.172, 0.645, 8.096, 0.000, -0.571, -0.871, 1.502, 6.527, 2.628, 0, 0 
1209523, 426038905, -0.207, -0.170, 0.759, 8.108, 0.000, -0.719, -1.596, 1.508, 6.534, 2.648, 0, 0 
1209523, 427044697, -0.207, -0.169, 0.651, 8.121, 0.000, -0.770, -2.196, 1.515, 6.541, 2.623, 0, 0 
1209523, 428050676, -0.206, -0.167, 0.658, 8.136, 1.143, -0.893, -1.218, 1.521, 6.547, 2.624, 0, 0 
1209523, 429066786, -0.207, -0.165, 0.431, 8.154, -1.132, -1.041, -1.155, 1.528, 6.554, 2.573, 0, 0 
1209523, 430086000, -0.207, -0.164, 0.551, 8.175, 0.000, -1.183, -1.849, 1.535, 6.561, 2.594, 0, 0 
1209523, 431092322, -0.207, -0.162, 0.330, 8.199, 0.000, -1.303, -1.502, 1.541, 6.567, 2.416, 0, 0 
1209523, 432134602, -0.207, -0.160, 0.224, 8.225, 0.000, -1.473, -2.070, 1.548, 6.574, 2.392, 0, 0 
1209523, 433202430, -0.207, -0.159, 0.116, 8.249, 0.000, -1.328, -0.681, 1.554, 6.581, 2.367, 0, 0 
1209523, 434275413, -0.207, -0.157, 0.116, 8.273, 0.000, -1.372, -0.019, 1.561, 6.587, 2.363, 0, 0 
1209523, 435345923, -0.207, -0.155, 0.001, 8.294, 0.000, -1.211, 1.022, 1.567, 6.594, 2.337, 0, 0 
1209523, 436409007, -0.207, -0.154, 0.001, 8.314, 0.000, -1.139, 0.896, 1.574, 6.601, 2.334, 0, 0 
1209523, 437481459, -0.207, -0.152, 0.001, 8.330, 0.000, -0.987, -0.208, 1.581, 6.608, 2.330, 0, 0 
1209523, 438553406, -0.207, -0.150, 0.001, 8.339, 0.000, -0.590, 0.675, 1.587, 6.614, 2.327, 0, 0 
1209523, 439622794, -0.206, -0.149, -0.006, 8.345, 1.075, -0.470, 0.864, 1.594, 6.621, 2.324, 0, 0 
1209523, 440694645, -0.206, -0.147, 0.000, 8.343, 0.000, -0.088, 2.852, 1.601, 6.628, 2.322, 0, 0 
1209523, 441702595, -0.205, -0.145, 0.222, 8.341, 1.141, -0.041, 0.612, 1.607, 6.635, 2.365, 0, 0 
1209523, 442709114, -0.205, -0.143, 0.108, 8.330, 0.000, 0.388, 0.549, 1.614, 6.641, 2.339, 0, 0 
1209523, 443717292, -0.204, -0.142, 0.336, 8.313, 1.141, 0.722, 1.211, 1.620, 6.648, 2.384, 0, 0 
1209523, 444725906, -0.202, -0.140, 0.336, 8.294, 1.140, 0.827, 1.022, 1.627, 6.655, 2.383, 0, 0 
1209523, 445776807, -0.200, -0.139, 0.555, 8.273, 2.189, 0.921, 0.738, 1.634, 6.662, 2.428, 0, 0 
1209523, 446888487, -0.199, -0.137, 0.553, 8.254, 1.034, 0.855, 0.076, 1.640, 6.669, 2.427, 0, 0 
1209523, 447902842, -0.198, -0.135, 0.782, 8.232, 1.134, 0.984, 1.527, 1.647, 6.675, 2.602, 0, 0 
1209523, 448984036, -0.197, -0.134, 0.878, 8.213, 1.064, 0.877, 0.170, 1.654, 6.682, 2.620, 0, 0 
1209523, 449990657, -0.196, -0.132, 1.000, 8.195, 1.142, 0.874, -0.713, 1.660, 6.689, 2.644, 0, 0 
1209523, 451001019, -0.194, -0.131, 0.998, 8.179, 1.138, 0.741, -1.344, 1.667, 6.696, 2.643, 0, 0 
1209523, 452070454, -0.193, -0.129, 1.106, 8.170, 1.075, 0.401, -1.186, 1.674, 6.703, 2.664, 0, 0 
1209523, 453129949, -0.193, -0.128, 0.998, 8.166, 0.000, 0.132, -1.912, 1.681, 6.710, 2.639, 0, 0 
1209523, 454189590, -0.192, -0.126, 1.214, 8.166, 1.085, -0.006, -1.565, 1.687, 6.716, 2.682, 0, 0 
1209523, 455250689, -0.192, -0.125, 0.992, 8.170, 0.000, -0.274, -1.123, 1.694, 6.723, 2.634, 0, 0 
1209523, 456321122, -0.191, -0.124, 1.094, 8.181, 1.074, -0.562, -1.407, 1.701, 6.730, 2.654, 0, 0 
1209523, 457390332, -0.191, -0.122, 0.767, 8.198, 0.000, -0.905, -2.984, 1.707, 6.737, 2.586, 0, 0 
1209523, 458415144, -0.191, -0.121, 0.771, 8.215, 0.000, -0.861, -1.060, 1.714, 6.744, 2.584, 0, 0 
1209523, 459450859, -0.191, -0.119, 0.658, 8.241, 0.000, -1.360, -1.533, 1.721, 6.751, 2.428, 0, 0 
1209523, 460458811, -0.191, -0.118, 0.552, 8.270, 0.000, -1.461, -1.312, 1.728, 6.758, 2.404, 0, 0 
1209523, 461467214, -0.191, -0.116, 0.437, 8.296, 0.000, -1.363, 0.486, 1.735, 6.765, 2.378, 0, 0 
1209523, 462531630, -0.191, -0.115, 0.323, 8.323, 0.000, -1.435, -0.271, 1.741, 6.772, 2.352, 0, 0 
1209523, 463538285, -0.191, -0.113, 0.216, 8.347, 0.000, -1.218, 0.233, 1.748, 6.778, 2.327, 0, 0 
1209523, 464560013, -0.191, -0.111, 0.216, 8.369, 0.000, -1.208, -1.312, 1.755, 6.785, 2.324, 0, 0 
1209523, 465564808, -0.191, -0.110, 0.107, 8.384, 0.000, -0.789, 1.085, 1.762, 6.792, 2.299, 0, 0 
1209523, 466574025, -0.190, -0.108, 0.221, 8.400, 1.139, -0.902, 0.139, 1.768, 6.799, 2.321, 0, 0 
1209523, 467582771, -0.190, -0.107, 0.000, 8.410, 0.000, -0.587, 0.801, 1.775, 6.806, 2.274, 0, 0 
1209523, 468593039, -0.189, -0.105, 0.228, 8.415, 1.138, -0.319, 0.360, 1.782, 6.813, 2.319, 0, 0 
1209523, 469710809, -0.189, -0.104, 0.114, 8.417, 0.000, -0.148, 0.202, 1.789, 6.820, 2.293, 0, 0 
1209523, 470784125, -0.187, -0.102, 0.335, 8.413, 1.071, 0.136, 1.148, 1.796, 6.827, 2.336, 0, 0 
1209523, 471853053, -0.186, -0.100, 0.335, 8.407, 1.076, 0.233, 0.612, 1.803, 6.834, 2.335, 0, 0 
1209523, 472921115, -0.185, -0.099, 0.443, 8.400, 1.077, 0.322, 0.833, 1.809, 6.841, 2.356, 0, 0 
1209523, 473989993, -0.183, -0.097, 0.658, 8.390, 2.152, 0.457, 1.306, 1.816, 6.848, 2.400, 0, 0 
1209523, 474998752, -0.182, -0.096, 0.664, 8.380, 1.140, 0.445, 0.580, 1.823, 6.855, 2.401, 0, 0 
1209523, 476017403, -0.181, -0.094, 0.878, 8.364, 1.129, 0.751, 1.022, 1.830, 6.862, 2.573, 0, 0 
1209523, 477025996, -0.179, -0.093, 0.993, 8.351, 1.140, 0.644, 0.454, 1.837, 6.869, 2.595, 0, 0 
1209523, 478035873, -0.177, -0.091, 1.106, 8.339, 2.278, 0.599, -0.871, 1.844, 6.876, 2.619, 0, 0 
1209523, 479079043, -0.176, -0.090, 1.103, 8.328, 1.102, 0.574, -0.776, 1.851, 6.883, 2.618, 0, 0 
1209523, 480104265, -0.175, -0.088, 1.218, 8.321, 1.122, 0.353, -1.754, 1.857, 6.890, 2.641, 0, 0 
1209523, 481129312, -0.174, -0.087, 1.329, 8.313, 1.122, 0.420, -0.114, 1.864, 6.897, 2.662, 0, 0 
1209523, 482134671, -0.173, -0.086, 1.336, 8.316, 1.144, -0.139, -2.795, 1.871, 6.904, 2.663, 0, 0 
1209523, 483185139, -0.171, -0.084, 1.336, 8.318, 1.095, -0.066, -1.344, 1.878, 6.911, 2.663, 0, 0 
1209523, 484190770, -0.170, -0.083, 1.347, 8.330, 1.144, -0.568, -2.732, 1.885, 6.918, 2.664, 0, 0 
1209523, 485246805, -0.170, -0.081, 1.127, 8.346, 0.000, -0.801, -2.417, 1.892, 6.925, 2.618, 0, 0 
1209523, 486254406, -0.170, -0.080, 1.127, 8.368, 0.000, -1.041, -1.502, 1.899, 6.932, 2.615, 0, 0 
1209523, 487264606, -0.169, -0.078, 1.128, 8.396, 1.138, -1.394, -1.596, 1.906, 6.939, 2.614, 0, 0 
1209523, 488274770, -0.169, -0.077, 0.901, 8.429, 0.000, -1.669, -2.385, 1.913, 6.947, 2.436, 0, 0 
1209523, 489280607, -0.169, -0.075, 0.787, 8.463, 0.000, -1.675, -1.722, 1.920, 6.954, 2.410, 0, 0 
1209523, 490288855, -0.169, -0.074, 0.676, 8.498, 0.000, -1.770, -1.060, 1.927, 6.961, 2.385, 0, 0 
1209523, 491296055, -0.169, -0.072, 0.564, 8.531, 0.000, -1.644, 0.170, 1.934, 6.968, 2.360, 0, 0 
1209523, 492306990, -0.169, -0.071, 0.452, 8.563, 0.000, -1.650, 1.054, 1.941, 6.975, 2.334, 0, 0 
1209523, 493313377, -0.169, -0.069, 0.338, 8.590, 0.000, -1.350, 1.085, 1.948, 6.982, 2.308, 0, 0 
1209523, 494319669, -0.169, -0.068, 0.228, 8.613, 0.000, -1.205, 0.139, 1.955, 6.989, 2.283, 0, 0 
1209523, 495328958, -0.168, -0.066, 0.228, 8.628, 1.139, -0.773, 0.644, 1.962, 6.996, 2.282, 0, 0 
1209523, 496334785, -0.168, -0.064, 0.114, 8.637, 0.000, -0.514, 0.675, 1.969, 7.004, 2.256, 0, 0 
1209523, 497346996, -0.167, -0.063, 0.341, 8.645, 1.136, -0.439, -0.713, 1.976, 7.011, 2.300, 0, 0 
1209523, 498361818, -0.166, -0.061, 0.227, 8.648, 1.133, -0.161, -0.208, 1.983, 7.018, 2.276, 0, 0 
1209523, 499367129, -0.166, -0.059, 0.228, 8.644, 0.000, 0.126, 0.991, 1.990, 7.025, 2.273, 0, 0 
1209523, 500426229, -0.164, -0.058, 0.449, 8.639, 1.086, 0.218, 0.391, 1.997, 7.032, 2.317, 0, 0 
1209523, 501479899, -0.162, -0.056, 0.559, 8.630, 2.183, 0.442, 0.580, 2.004, 7.039, 2.340, 0, 0 
1209523, 502535938, -0.161, -0.055, 0.558, 8.621, 1.089, 0.457, 0.517, 2.011, 7.047, 2.339, 0, 0 
1209523, 503604600, -0.160, -0.053, 0.775, 8.611, 1.076, 0.470, 1.117, 2.018, 7.054, 2.382, 0, 0 
1209523, 504671956, -0.158, -0.052, 0.992, 8.605, 2.155, 0.344, 0.423, 2.025, 7.061, 2.427, 0, 0 
1209523, 505742573, -0.156, -0.050, 0.992, 8.596, 1.074, 0.420, 0.202, 2.032, 7.068, 2.426, 0, 0 
1209523, 506752043, -0.154, -0.049, 1.214, 8.586, 2.278, 0.521, 1.432, 2.039, 7.075, 2.602, 0, 0 
1209523, 507763734, -0.152, -0.047, 1.321, 8.582, 2.273, 0.265, -0.650, 2.046, 7.083, 2.625, 0, 0 
1209523, 508822737, -0.149, -0.046, 1.425, 8.575, 2.172, 0.366, -1.786, 2.053, 7.090, 2.647, 0, 0 
1209523, 509829422, -0.148, -0.044, 1.436, 8.571, 1.142, 0.265, -2.353, 2.060, 7.097, 2.649, 0, 0 
1209523, 510873807, -0.147, -0.043, 1.649, 8.572, 1.101, -0.028, -2.511, 2.067, 7.104, 2.691, 0, 0 
1209523, 511881245, -0.146, -0.041, 1.658, 8.576, 1.142, -0.132, -0.808, 2.075, 7.112, 2.692, 0, 0 
1209523, 512890948, -0.145, -0.040, 1.550, 8.589, 1.139, -0.593, -2.322, 2.082, 7.119, 2.670, 0, 0 
1209523, 513920095, -0.144, -0.038, 1.553, 8.604, 1.117, -0.713, -2.196, 2.089, 7.126, 2.670, 0, 0 
1209523, 515060765, -0.143, -0.037, 1.548, 8.625, 1.008, -1.032, -1.943, 2.096, 7.133, 2.668, 0, 0 
1209523, 516066637, -0.141, -0.035, 1.458, 8.655, 1.143, -1.457, -3.584, 2.103, 7.141, 2.649, 0, 0 
1209523, 517074435, -0.141, -0.034, 1.337, 8.686, 0.000, -1.495, -1.817, 2.110, 7.148, 2.622, 0, 0 
1209523, 518111758, -0.141, -0.032, 1.224, 8.726, 0.000, -1.953, -1.375, 2.117, 7.155, 2.596, 0, 0 
1209523, 519185716, -0.140, -0.031, 1.104, 8.768, 1.071, -2.104, -1.722, 2.125, 7.163, 2.571, 0, 0 
1209523, 520192721, -0.140, -0.029, 0.779, 8.808, 0.000, -2.010, -1.186, 2.132, 7.170, 2.373, 0, 0 
1209523, 521259480, -0.140, -0.027, 0.772, 8.846, 0.000, -1.915, -0.871, 2.139, 7.177, 2.368, 0, 0 
1209523, 522326686, -0.140, -0.026, 0.662, 8.880, 0.000, -1.716, -0.208, 2.146, 7.185, 2.343, 0, 0 
1209523, 523393894, -0.140, -0.024, 0.548, 8.914, 0.000, -1.700, 0.013, 2.153, 7.192, 2.317, 0, 0 
1209523, 524461078, -0.140, -0.022, 0.434, 8.941, 0.000, -1.432, 0.580, 2.160, 7.199, 2.291, 0, 0 
1209523, 525477578, -0.140, -0.020, 0.322, 8.967, 0.000, -1.338, -0.681, 2.168, 7.207, 2.265, 0, 0 
1209523, 526487194, -0.139, -0.019, 0.335, 8.987, 1.139, -1.028, -0.114, 2.175, 7.214, 2.266, 0, 0 
1209523, 527495094, -0.139, -0.017, 0.107, 8.999, 0.000, -0.644, 0.833, 2.182, 7.221, 2.217, 0, 0 
1209523, 528505740, -0.138, -0.015, 0.335, 9.009, 1.138, -0.533, 0.233, 2.189, 7.229, 2.261, 0, 0 
1209523, 529519809, -0.137, -0.013, 0.334, 9.016, 1.134, -0.432, -0.965, 2.197, 7.236, 2.260, 0, 0 
1209523, 530562703, -0.136, -0.012, 0.338, 9.019, 1.103, -0.199, -0.587, 2.204, 7.243, 2.259, 0, 0 
1209523, 531894313, -0.135, -0.010, 0.427, 9.021, 0.864, -0.139, -0.208, 2.211, 7.251, 2.276, 0, 0 
1209523, 532901922, -0.133, -0.008, 0.565, 9.022, 1.141, -0.085, 0.044, 2.218, 7.258, 2.302, 0, 0 
1209523, 533909630, -0.131, -0.006, 0.766, 9.023, 2.282, -0.085, 0.044, 2.226, 7.266, 2.344, 0, 0 
1209523, 534915255, -0.130, -0.005, 0.766, 9.024, 1.144, -0.047, 0.391, 2.233, 7.273, 2.342, 0, 0 
1209523, 535976900, -0.128, -0.003, 1.097, 9.026, 2.166, -0.120, 0.202, 2.240, 7.281, 2.410, 0, 0 
1209523, 537035813, -0.125, -0.001, 1.212, 9.026, 2.172, -0.022, 0.107, 2.247, 7.288, 2.434, 0, 0 
1209523, 538088394, -0.124, 0.001, 1.206, 9.024, 1.093, 0.044, 0.454, 2.255, 7.295, 2.432, 0, 0 
1209523, 539142987, -0.122, 0.002, 1.532, 9.026, 2.181, -0.085, -0.114, 2.262, 7.303, 2.628, 0, 0 
1209523, 540149973, -0.120, 0.004, 1.538, 9.026, 2.284, 0.013, 0.644, 2.269, 7.310, 2.630, 0, 0 
1209523, 541202563, -0.117, 0.006, 1.633, 9.028, 2.185, -0.136, -1.691, 2.277, 7.318, 2.650, 0, 0 
1209523, 542223212, -0.115, 0.008, 1.758, 9.029, 2.253, -0.035, -1.912, 2.284, 7.325, 2.677, 0, 0 
1209523, 543231660, -0.114, 0.009, 1.779, 9.033, 1.140, -0.218, -2.259, 2.291, 7.333, 2.680, 0, 0 
1209523, 544240777, -0.113, 0.011, 1.890, 9.041, 1.140, -0.366, -1.786, 2.299, 7.340, 2.701, 0, 0 
1209523, 545249562, -0.110, 0.013, 1.890, 9.054, 2.280, -0.650, -2.322, 2.306, 7.348, 2.702, 0, 0 
1209523, 546297605, -0.109, 0.014, 1.771, 9.072, 1.097, -0.909, -2.732, 2.313, 7.355, 2.677, 0, 0 
1209523, 547312565, -0.108, 0.016, 1.786, 9.094, 1.133, -1.063, -1.754, 2.321, 7.363, 2.679, 0, 0 
1209523, 548319376, -0.108, 0.018, 1.565, 9.123, 0.000, -1.454, -2.827, 2.328, 7.370, 2.631, 0, 0 
1209523, 549347246, -0.107, 0.020, 1.681, 9.155, 1.119, -1.622, -2.290, 2.335, 7.378, 2.653, 0, 0 
1209523, 550357490, -0.107, 0.021, 1.351, 9.192, 0.000, -1.849, -1.849, 2.343, 7.385, 2.584, 0, 0 
1209523, 551369433, -0.106, 0.023, 1.348, 9.235, 1.136, -2.189, -2.322, 2.350, 7.393, 2.582, 0, 0 
1209523, 552381343, -0.106, 0.025, 1.016, 9.276, 0.000, -2.111, -1.375, 2.358, 7.400, 2.382, 0, 0 
1209523, 553393853, -0.106, 0.027, 0.905, 9.319, 0.000, -2.202, -1.880, 2.365, 7.400, 2.356, 0, 0 
1209523, 554452894, -0.106, 0.029, 0.791, 9.358, 0.000, -2.006, -0.808, 2.372, 7.407, 2.329, 0, 0 
1209523, 555508319, -0.106, 0.031, 0.677, 9.397, 0.000, -2.022, -0.871, 2.380, 7.415, 2.302, 0, 0 
1209523, 556574897, -0.106, 0.033, 0.449, 9.428, 0.000, -1.675, 1.085, 2.387, 7.422, 2.253, 0, 0 
1209523, 557639276, -0.105, 0.035, 0.447, 9.460, 1.080, -1.672, -0.745, 2.395, 7.430, 2.250, 0, 0 
1209523, 558649529, -0.105, 0.037, 0.226, 9.484, 0.000, -1.312, 0.013, 2.402, 7.437, 2.202, 0, 0 
1209523, 559661610, -0.103, 0.039, 0.447, 9.504, 1.136, -1.129, -0.240, 2.410, 7.445, 2.245, 0, 0 
1209523, 560672863, -0.102, 0.041, 0.335, 9.520, 1.137, -0.874, 0.013, 2.417, 7.453, 2.221, 0, 0 
1209523, 561703418, -0.101, 0.043, 0.447, 9.531, 1.116, -0.688, 0.265, 2.425, 7.460, 2.241, 0, 0 
1209523, 562715564, -0.100, 0.045, 0.449, 9.538, 1.136, -0.423, 0.580, 2.432, 7.468, 2.240, 0, 0 
1209523, 563729095, -0.099, 0.047, 0.560, 9.542, 1.135, -0.309, 0.076, 2.439, 7.475, 2.260, 0, 0 
1209523, 564745226, -0.097, 0.049, 0.787, 9.541, 2.263, -0.095, -0.240, 2.447, 7.483, 2.306, 0, 0 
1209523, 565800053, -0.095, 0.051, 0.783, 9.539, 1.090, 0.019, 0.013, 2.454, 7.491, 2.303, 0, 0 
1209523, 566857731, -0.093, 0.053, 1.118, 9.536, 2.175, 0.073, -0.082, 2.462, 7.498, 2.371, 0, 0 
1209523, 567911600, -0.091, 0.055, 1.228, 9.533, 2.182, 0.025, 0.517, 2.469, 7.506, 2.393, 0, 0 
1209523, 568954668, -0.089, 0.057, 1.339, 9.531, 2.205, 0.047, 0.076, 2.477, 7.513, 2.416, 0, 0 
1209523, 569984814, -0.086, 0.059, 1.560, 9.529, 2.233, 0.025, -0.650, 2.484, 7.521, 2.591, 0, 0 
1209523, 571015606, -0.084, 0.061, 1.667, 9.524, 2.231, 0.155, 0.328, 2.492, 7.529, 2.613, 0, 0 
1209523, 572024051, -0.082, 0.063, 1.782, 9.524, 2.281, -0.041, -0.965, 2.500, 7.536, 2.636, 0, 0 
1209523, 573034713, -0.079, 0.065, 1.893, 9.524, 2.276, -0.060, -1.218, 2.507, 7.544, 2.659, 0, 0 
1209523, 574090180, -0.078, 0.067, 1.888, 9.528, 1.090, -0.243, -1.502, 2.515, 7.552, 2.657, 0, 0 
1209523, 575098153, -0.076, 0.069, 2.122, 9.537, 2.282, -0.508, -2.858, 2.522, 7.559, 2.704, 0, 0 
1209523, 576104611, -0.074, 0.071, 2.005, 9.547, 2.285, -0.587, -2.385, 2.530, 7.567, 2.681, 0, 0 
1209523, 577112514, -0.072, 0.073, 2.009, 9.563, 1.141, -0.852, -2.164, 2.537, 7.575, 2.681, 0, 0 
1209523, 578121757, -0.071, 0.075, 2.020, 9.585, 1.139, -1.117, -2.511, 2.545, 7.583, 2.681, 0, 0 
1209523, 579166023, -0.069, 0.077, 2.023, 9.609, 2.203, -1.271, -1.375, 2.553, 7.590, 2.682, 0, 0 
1209523, 580325978, -0.069, 0.079, 1.696, 9.639, 0.000, -1.587, -1.943, 2.560, 7.598, 2.613, 0, 0 
1209523, 581342778, -0.068, 0.081, 1.806, 9.671, 1.131, -1.647, -1.817, 2.568, 7.606, 2.633, 0, 0 
1209523, 582348718, -0.068, 0.083, 1.470, 9.707, 0.000, -1.902, -2.101, 2.575, 7.613, 2.432, 0, 0 
1209523, 583354970, -0.067, 0.085, 1.469, 9.745, 1.143, -1.978, -2.006, 2.583, 7.621, 2.429, 0, 0 
1209523, 584401950, -0.067, 0.088, 1.127, 9.781, 0.000, -1.924, -0.587, 2.591, 7.629, 2.357, 0, 0 
1209523, 585450125, -0.067, 0.090, 1.132, 9.817, 0.000, -1.877, 0.391, 2.598, 7.637, 2.354, 0, 0 
1209523, 586483736, -0.066, 0.092, 1.015, 9.846, 1.113, -1.587, 1.022, 2.606, 7.644, 2.328, 0, 0 
1209523, 587525456, -0.066, 0.094, 0.676, 9.871, 0.000, -1.394, 0.170, 2.614, 7.652, 2.256, 0, 0 
