Wed Nov 28 15:04:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 79841, 294684380, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 297298191, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 299821579, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 302440467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 305059405, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 307629871, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 310247186, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 312859348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 315376154, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 317938235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 320459214, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 322976743, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 325590245, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 328120989, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 330726095, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 333346500, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 335959797, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 338476690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 341086311, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 343740752, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 346257339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 348864179, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 351474153, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 354088810, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 356699318, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 359314465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 361922276, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 364538715, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 367129877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 369788260, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 372404726, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 375017164, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 377637444, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 380228855, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 382838685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 385454470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 387971886, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 390590424, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 393206492, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 395796261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 398412571, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 401025770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 403636707, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 406157003, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 408747453, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 411267540, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 413863002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 416479476, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 419092257, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 421712705, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 424331508, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 426950729, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 429555050, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 432161977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 434744598, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 437367069, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 439979898, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 442586737, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 445197702, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 447841981, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 450451118, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 453056570, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 455670665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 458284004, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 460899139, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 463514419, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 466131467, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 468740196, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 471364395, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 474035989, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 476625564, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 479239509, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 481850695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 484473691, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 486991441, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 489506720, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 492074260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 494679359, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 497292479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 499964119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 502488039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 505006786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 507575285, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 510192130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 512759921, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 515377394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 517993355, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 520609827, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 523212108, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 525878385, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 528404802, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 531020427, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 533612802, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 536229947, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 538839110, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 541452755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 544072531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 546679142, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 549292970, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 551938408, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 554551776, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 557168166, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 559753511, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 562365438, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 564978750, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 567592825, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 570206173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 572794131, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 575408073, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 577969266, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 580588496, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 583201724, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 585787288, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 588313757, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 590925288, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 593545034, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 596160125, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 598685033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 601298590, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 603878116, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 606492966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 609109460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 611714920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 614330963, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 616924132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 619530632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 622147777, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 624731778, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 627346191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 630081936, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 632690402, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 635298188, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 637905039, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 640523092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 643140392, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 645735858, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 648356184, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 650880559, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 653433184, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 656087873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 658692529, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 661309289, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 663911968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 666524104, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 669138203, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 671734831, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 674347160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 676962828, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 679580173, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 682230135, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 684757015, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 687369628, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 689975114, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 692590235, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 695196040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 697770864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 700386629, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 703003337, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 705616301, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 708181628, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 710764832, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 713292670, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 715910599, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 718534328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 721144145, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 723714599, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 726325318, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 728921057, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 731533678, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 734196961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 736781770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 739403618, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 742018334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 744619083, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 747165396, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 749758455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 752377637, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 754901141, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 757422063, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 760089948, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 762699824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 765313536, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 767930929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 770545767, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 773161355, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 775741694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 778359025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 780976850, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 783593475, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 786262293, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 788861870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 791476412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 794095855, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 796708929, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 799324589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 801940345, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 804560146, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 807173893, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 809753657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 812414783, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 814934189, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 817451953, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 820074268, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 822683256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 825297908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 827816481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 830353005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 832874621, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 835392280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 838054721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 840669218, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 843280123, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 845885773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 848506394, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 851026028, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 853545468, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 856065912, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 858585241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 861200749, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 863844931, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 866456473, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 869069738, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 871676852, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 874291008, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 876900253, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 879516853, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 882131629, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 884740873, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 887357009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 890028129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 892633799, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 895249887, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 897772925, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 900392927, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 902911963, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 905429099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 907952498, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 910525728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 913142732, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 915702224, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 918220221, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 920817979, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 923433019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 925950007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 928508761, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 931105496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 933711819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 936237334, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 938845577, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 941407263, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 943925265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 946543197, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 949150240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 951735594, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 954351473, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 956968870, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 959592855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 962159401, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 964749638, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 967406946, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 970021022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 972633999, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 975249579, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 977769657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 980389235, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 982994443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 985611068, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 988199594, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 990783230, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 993436496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 996055042, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 998660793, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79842, 1233544, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79842, 3761750, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79842, 6350981, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79842, 8949200, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79842, 11567251, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79842, 14174834, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79842, 16757369, 0.00, 100.00, 0.00, 2.25, 0, 0 
