Tue Jun 11 13:12:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1810074, 817244889, 79.937, 83.885, 39.540, 94.417, 39.050, 0.323, -1.017, 168.761, 52.947, 2.582, 0, 0 
1810074, 818309124, 79.979, 83.926, 39.077, 94.416, 39.982, 0.427, 1.917, 168.814, 52.963, 2.361, 0, 0 
1810074, 819377625, 80.022, 83.968, 38.781, 94.424, 39.822, 0.008, -0.418, 168.867, 52.978, 2.304, 0, 0 
1810074, 820443806, 80.064, 84.009, 38.591, 94.427, 39.909, 0.273, 1.159, 168.920, 52.993, 2.269, 0, 0 
1810074, 821512002, 80.100, 84.050, 38.266, 94.432, 33.374, 0.150, 1.349, 168.973, 53.008, 2.192, 0, 0 
1810074, 822548435, 80.148, 84.092, 38.785, 94.439, 46.602, 0.093, 0.812, 169.026, 53.023, 2.310, 0, 0 
1810074, 823557952, 80.184, 84.134, 37.906, 94.441, 35.314, 0.150, 2.106, 169.079, 52.613, 2.190, 0, 0 
1810074, 824567879, 80.226, 84.175, 39.036, 94.444, 42.132, 0.112, 0.623, 169.132, 52.628, 2.349, 0, 0 
1810074, 825575842, 80.263, 84.217, 38.361, 94.445, 36.509, 0.257, -0.103, 169.184, 52.642, 2.204, 0, 0 
1810074, 826614686, 80.306, 84.259, 38.802, 94.440, 40.959, 0.516, 0.087, 169.237, 52.657, 2.294, 0, 0 
1810074, 827640608, 80.348, 84.301, 39.417, 94.432, 41.475, 0.715, 0.718, 169.289, 52.672, 2.418, 0, 0 
1810074, 828646328, 80.379, 84.343, 38.548, 94.421, 30.873, 0.857, 1.033, 169.342, 52.687, 2.223, 0, 0 
1810074, 829714551, 80.422, 84.384, 39.593, 94.414, 39.833, 0.655, 0.213, 169.395, 52.702, 2.434, 0, 0 
1810074, 830783285, 80.466, 84.426, 38.804, 94.402, 40.890, 0.932, 1.538, 169.448, 52.717, 2.280, 0, 0 
1810074, 831841082, 80.502, 84.468, 38.186, 94.393, 34.789, 0.790, 1.065, 169.500, 52.731, 2.190, 0, 0 
1810074, 832849202, 80.545, 84.509, 39.679, 94.383, 42.207, 0.850, 1.475, 169.553, 52.746, 2.577, 0, 0 
1810074, 833895858, 80.589, 84.551, 38.453, 94.375, 41.752, 0.781, 0.528, 169.606, 52.761, 2.206, 0, 0 
1810074, 834924153, 80.625, 84.592, 38.545, 94.368, 35.787, 0.749, 0.844, 169.659, 52.776, 2.215, 0, 0 
1810074, 835982238, 80.669, 84.634, 39.059, 94.363, 41.301, 0.629, -0.260, 169.711, 52.791, 2.322, 0, 0 
1810074, 837042322, 80.706, 84.676, 38.328, 94.353, 34.714, 0.885, 1.349, 169.764, 52.806, 2.190, 0, 0 
1810074, 838096587, 80.750, 84.717, 39.036, 94.345, 41.451, 0.844, 1.286, 169.817, 52.821, 2.312, 0, 0 
1810074, 839166555, 80.799, 84.759, 38.836, 94.337, 46.216, 0.809, 0.308, 169.870, 52.835, 2.288, 0, 0 
1810074, 840173879, 80.837, 84.800, 39.040, 94.329, 37.674, 0.844, 0.402, 169.923, 52.850, 2.322, 0, 0 
1810074, 841182767, 80.874, 84.842, 39.558, 94.319, 36.476, 0.923, 1.096, 169.976, 52.865, 2.416, 0, 0 
1810074, 842189545, 80.930, 84.883, 41.186, 94.312, 55.971, 0.828, 1.286, 170.028, 52.880, 2.820, 0, 0 
1810074, 843260134, 80.962, 84.925, 38.766, 94.302, 30.077, 0.781, 0.781, 170.081, 52.467, 2.268, 0, 0 
1810074, 844276117, 81.019, 84.967, 42.681, 94.299, 55.464, 0.462, -2.216, 170.133, 52.482, 2.820, 0, 0 
1810074, 845421261, 81.043, 85.008, 38.076, 94.297, 21.089, 0.453, -2.563, 170.186, 52.497, 2.190, 0, 0 
1810074, 846481150, 81.087, 85.050, 42.057, 94.298, 41.231, 0.263, -1.396, 170.238, 52.511, 2.820, 0, 0 
1810074, 847538345, 81.123, 85.092, 39.394, 94.302, 34.809, 0.121, -0.513, 170.291, 52.526, 2.381, 0, 0 
1810074, 848594386, 81.166, 85.134, 40.594, 94.310, 40.292, -0.043, 0.592, 170.343, 52.541, 2.753, 0, 0 
1810074, 849664002, 81.210, 85.176, 39.986, 94.324, 40.856, -0.374, -0.923, 170.396, 52.555, 2.635, 0, 0 
1810074, 850723370, 81.252, 85.217, 39.325, 94.339, 40.165, -0.383, -1.301, 170.449, 52.570, 2.375, 0, 0 
1810074, 851781043, 81.295, 85.259, 39.649, 94.357, 40.230, -0.547, -1.617, 170.501, 52.585, 2.571, 0, 0 
1810074, 852838219, 81.330, 85.301, 39.368, 94.377, 33.722, -0.658, -0.323, 170.554, 52.599, 2.372, 0, 0 
1810074, 853845509, 81.372, 85.343, 38.531, 94.402, 41.100, -0.926, -0.103, 170.606, 52.614, 2.204, 0, 0 
1810074, 854856640, 81.414, 85.384, 38.994, 94.430, 42.082, -1.024, 0.024, 170.659, 52.629, 2.299, 0, 0 
1810074, 855888596, 81.456, 85.426, 37.361, 94.450, 40.118, -0.699, 1.159, 170.712, 52.643, 2.190, 0, 0 
1810074, 856904015, 81.492, 85.468, 39.073, 94.466, 36.241, -0.427, 1.286, 170.764, 52.658, 2.304, 0, 0 
1810074, 857914032, 81.528, 85.510, 38.867, 94.476, 35.296, -0.153, 1.475, 170.817, 52.673, 2.250, 0, 0 
1810074, 858922737, 81.571, 85.552, 39.699, 94.485, 42.183, -0.096, 0.244, 170.870, 52.688, 2.418, 0, 0 
1810074, 859932329, 81.606, 85.593, 38.512, 94.491, 35.311, 0.024, 0.560, 170.922, 52.702, 2.190, 0, 0 
1810074, 860941950, 81.650, 85.635, 39.442, 94.496, 43.284, 0.118, 0.339, 170.975, 52.717, 2.358, 0, 0 
1810074, 861975475, 81.698, 85.677, 39.302, 94.493, 46.733, 0.525, 2.547, 171.028, 52.732, 2.343, 0, 0 
1810074, 862981584, 81.722, 85.719, 37.334, 94.483, 24.003, 0.730, 2.642, 171.080, 52.316, 2.190, 0, 0 
1810074, 864052128, 81.765, 85.761, 40.209, 94.468, 39.746, 0.961, 2.074, 171.132, 52.331, 2.619, 0, 0 
1810074, 865115008, 81.809, 85.803, 38.637, 94.451, 41.115, 1.065, 0.371, 171.185, 52.345, 2.190, 0, 0 
1810074, 866172550, 81.851, 85.845, 38.315, 94.434, 40.235, 1.128, -1.049, 171.237, 52.360, 2.190, 0, 0 
1810074, 867229616, 81.888, 85.887, 37.873, 94.417, 34.813, 1.112, -0.418, 171.290, 52.374, 2.190, 0, 0 
1810074, 868289126, 81.932, 85.929, 38.915, 94.403, 41.245, 0.948, 0.276, 171.342, 52.389, 2.228, 0, 0 
1810074, 869357824, 81.974, 85.971, 38.724, 94.392, 39.815, 0.847, 1.159, 171.394, 52.403, 2.190, 0, 0 
1810074, 870425944, 82.018, 86.013, 38.740, 94.382, 40.913, 0.816, 0.812, 171.447, 52.418, 2.197, 0, 0 
1810074, 871495212, 82.062, 86.055, 39.186, 94.372, 40.869, 0.809, 0.150, 171.499, 52.432, 2.290, 0, 0 
1810074, 872571030, 82.107, 86.097, 39.031, 94.361, 41.689, 0.898, 0.560, 171.552, 52.447, 2.265, 0, 0 
1810074, 873580519, 82.143, 86.139, 37.921, 94.352, 36.454, 0.756, 1.538, 171.604, 52.461, 2.190, 0, 0 
1810074, 874589525, 82.194, 86.181, 41.059, 94.350, 50.148, 0.443, 0.497, 171.657, 52.476, 2.808, 0, 0 
1810074, 875599659, 82.232, 86.223, 39.472, 94.349, 37.569, 0.409, 0.686, 171.709, 52.490, 2.352, 0, 0 
1810074, 876606208, 82.263, 86.265, 39.703, 94.349, 30.848, 0.380, 0.276, 171.762, 52.505, 2.377, 0, 0 
1810074, 877616131, 82.307, 86.307, 40.679, 94.348, 43.271, 0.453, -0.733, 171.814, 52.519, 2.706, 0, 0 
1810074, 878625128, 82.350, 86.348, 40.286, 94.340, 43.310, 0.743, 1.475, 171.867, 52.534, 2.631, 0, 0 
1810074, 879633090, 82.388, 86.390, 39.923, 94.338, 37.650, 0.497, 0.024, 171.919, 52.548, 2.421, 0, 0 
1810074, 880640937, 82.425, 86.432, 40.159, 94.338, 36.513, 0.427, -0.986, 171.972, 52.563, 2.588, 0, 0 
1810074, 881650676, 82.469, 86.474, 40.509, 94.339, 43.279, 0.336, -1.112, 172.024, 52.577, 2.662, 0, 0 
1810074, 882686731, 82.506, 86.516, 39.297, 94.339, 35.519, 0.260, -0.733, 172.076, 52.159, 2.279, 0, 0 
1810074, 883694414, 82.549, 86.558, 40.241, 94.345, 43.367, -0.039, -2.058, 172.129, 52.174, 2.601, 0, 0 
1810074, 884700947, 82.586, 86.600, 39.467, 94.350, 36.561, -0.014, 0.465, 172.181, 52.188, 2.305, 0, 0 
1810074, 885757104, 82.623, 86.642, 38.617, 94.362, 34.843, -0.336, -0.197, 172.233, 52.202, 2.190, 0, 0 
1810074, 886825891, 82.665, 86.685, 39.013, 94.373, 39.811, -0.286, 0.528, 172.285, 52.217, 2.204, 0, 0 
1810074, 887885706, 82.708, 86.727, 39.446, 94.383, 40.149, -0.210, 1.759, 172.338, 52.231, 2.292, 0, 0 
1810074, 888893897, 82.751, 86.769, 39.306, 94.390, 42.204, -0.115, 1.443, 172.390, 52.245, 2.265, 0, 0 
1810074, 889902197, 82.794, 86.811, 39.103, 94.398, 43.340, -0.115, 1.159, 172.442, 52.259, 2.227, 0, 0 
1810074, 890912024, 82.831, 86.853, 38.869, 94.403, 36.442, 0.046, 1.349, 172.494, 52.274, 2.190, 0, 0 
1810074, 891920255, 82.875, 86.895, 40.242, 94.403, 43.343, 0.289, 1.633, 172.547, 52.288, 2.577, 0, 0 
1810074, 892929355, 82.913, 86.937, 38.984, 94.401, 37.608, 0.393, 0.213, 172.599, 52.302, 2.190, 0, 0 
1810074, 893940016, 82.962, 86.979, 40.899, 94.396, 48.928, 0.554, -0.544, 172.651, 52.317, 2.715, 0, 0 
1810074, 894945143, 82.987, 87.021, 37.947, 94.386, 25.171, 0.825, -0.103, 172.704, 52.331, 2.190, 0, 0 
1810074, 895951889, 83.031, 87.064, 41.008, 94.377, 43.407, 0.793, 0.592, 172.756, 52.345, 2.707, 0, 0 
1810074, 896958272, 83.068, 87.106, 39.356, 94.369, 36.567, 0.730, -0.134, 172.808, 52.360, 2.236, 0, 0 
1810074, 897965237, 83.105, 87.148, 39.714, 94.362, 36.545, 0.711, -0.386, 172.861, 52.374, 2.297, 0, 0 
1810074, 898994993, 83.148, 87.189, 39.945, 94.357, 42.437, 0.582, 0.213, 172.913, 52.389, 2.347, 0, 0 
1810074, 900066054, 83.191, 87.231, 39.108, 94.353, 39.727, 0.569, 1.917, 172.965, 52.403, 2.190, 0, 0 
1810074, 901128212, 83.229, 87.273, 38.618, 94.352, 35.729, 0.421, 1.380, 173.018, 52.417, 2.190, 0, 0 
1810074, 902182163, 83.273, 87.316, 39.520, 94.349, 41.463, 0.393, 0.528, 173.070, 51.996, 2.258, 0, 0 
1810074, 903241020, 83.316, 87.358, 38.739, 94.345, 41.271, 0.399, 0.844, 173.122, 52.011, 2.190, 0, 0 
1810074, 904311159, 83.360, 87.400, 39.081, 94.341, 40.836, 0.450, 1.033, 173.174, 52.025, 2.190, 0, 0 
1810074, 905319066, 83.398, 87.443, 37.997, 94.335, 37.652, 0.535, 0.497, 173.226, 52.039, 2.190, 0, 0 
1810074, 906324180, 83.444, 87.485, 40.375, 94.326, 45.766, 0.696, 0.970, 173.278, 52.053, 2.433, 0, 0 
1810074, 907331858, 83.482, 87.527, 38.989, 94.318, 37.661, 0.689, 1.002, 173.330, 52.067, 2.190, 0, 0 
1810074, 908339961, 83.520, 87.569, 39.907, 94.309, 37.645, 0.686, -0.134, 173.382, 52.081, 2.322, 0, 0 
1810074, 909352628, 83.565, 87.612, 40.683, 94.296, 44.289, 0.967, 1.286, 173.434, 52.095, 2.613, 0, 0 
1810074, 910361079, 83.603, 87.654, 39.538, 94.283, 37.632, 0.923, 1.191, 173.486, 52.110, 2.245, 0, 0 
1810074, 911384580, 83.660, 87.696, 41.849, 94.276, 56.180, 0.667, -0.733, 173.538, 52.124, 2.820, 0, 0 
1810074, 912388548, 83.686, 87.738, 38.941, 94.268, 25.200, 0.702, -0.197, 173.591, 52.138, 2.190, 0, 0 
1810074, 913392393, 83.723, 87.780, 41.674, 94.266, 37.805, 0.434, -1.617, 173.643, 52.152, 2.791, 0, 0 
1810074, 914448309, 83.767, 87.822, 40.425, 94.264, 41.386, 0.478, -0.134, 173.695, 52.166, 2.415, 0, 0 
1810074, 915479511, 83.805, 87.864, 39.663, 94.266, 36.802, 0.210, -0.166, 173.747, 52.180, 2.254, 0, 0 
1810074, 916521504, 83.850, 87.906, 40.661, 94.272, 43.043, 0.062, -1.017, 173.799, 52.195, 2.589, 0, 0 
1810074, 917531579, 83.894, 87.949, 39.786, 94.278, 43.264, 0.058, 0.087, 173.851, 52.209, 2.287, 0, 0 
1810074, 918544480, 83.937, 87.991, 40.312, 94.289, 43.143, -0.181, -0.292, 173.904, 52.223, 2.396, 0, 0 
1810074, 919552552, 83.975, 88.033, 40.325, 94.298, 37.646, -0.068, 0.623, 173.956, 52.237, 2.390, 0, 0 
1810074, 920562283, 84.012, 88.075, 40.090, 94.307, 36.445, -0.090, 1.980, 174.008, 52.251, 2.333, 0, 0 
1810074, 921572310, 84.057, 88.117, 40.887, 94.316, 44.405, -0.254, 0.907, 174.060, 51.828, 2.627, 0, 0 
1810074, 922613493, 84.101, 88.160, 38.671, 94.319, 41.971, 0.055, 1.286, 174.112, 51.842, 2.190, 0, 0 
1810074, 923621813, 84.137, 88.202, 40.043, 94.324, 36.496, -0.043, -0.797, 174.164, 51.856, 2.319, 0, 0 
1810074, 924627977, 84.175, 88.245, 40.582, 94.323, 37.718, 0.254, -0.733, 174.216, 51.870, 2.418, 0, 0 
1810074, 925664289, 84.225, 88.287, 41.093, 94.321, 47.717, 0.364, 1.033, 174.267, 51.884, 2.664, 0, 0 
1810074, 926677562, 84.263, 88.329, 40.158, 94.319, 37.453, 0.289, 0.844, 174.319, 51.898, 2.338, 0, 0 
1810074, 927682341, 84.307, 88.372, 41.230, 94.318, 43.492, 0.320, -0.891, 174.371, 51.912, 2.685, 0, 0 
1810074, 928689716, 84.338, 88.414, 39.382, 94.314, 30.823, 0.427, -0.576, 174.423, 51.926, 2.190, 0, 0 
1810074, 929721251, 84.374, 88.457, 39.902, 94.313, 35.675, 0.314, -1.112, 174.475, 51.940, 2.256, 0, 0 
1810074, 930772175, 84.418, 88.499, 39.810, 94.312, 41.582, 0.327, 0.213, 174.527, 51.954, 2.240, 0, 0 
1810074, 931830117, 84.462, 88.541, 39.706, 94.313, 41.307, 0.244, 2.484, 174.579, 51.967, 2.222, 0, 0 
1810074, 932863057, 84.499, 88.584, 38.855, 94.317, 35.626, 0.049, 1.222, 174.631, 51.981, 2.190, 0, 0 
1810074, 933934977, 84.541, 88.626, 39.196, 94.320, 39.695, 0.131, 0.844, 174.683, 51.995, 2.190, 0, 0 
1810074, 934983950, 84.584, 88.668, 39.196, 94.319, 40.563, 0.374, 1.254, 174.735, 52.009, 2.190, 0, 0 
1810074, 936014289, 84.622, 88.711, 39.020, 94.315, 36.833, 0.475, 0.686, 174.787, 52.023, 2.190, 0, 0 
1810074, 937025173, 84.665, 88.753, 38.945, 94.313, 43.229, 0.424, -0.039, 174.839, 52.037, 2.190, 0, 0 
1810074, 938036699, 84.710, 88.795, 38.994, 94.311, 44.339, 0.424, 0.118, 174.891, 52.051, 2.190, 0, 0 
1810074, 939054633, 84.761, 88.837, 39.504, 94.307, 49.709, 0.541, 0.434, 174.943, 52.065, 2.190, 0, 0 
1810074, 940082561, 84.793, 88.880, 39.018, 94.301, 31.325, 0.617, 0.497, 174.995, 52.079, 2.190, 0, 0 
1810074, 941090757, 84.832, 88.922, 41.167, 94.289, 38.782, 0.781, 0.592, 175.047, 51.653, 2.623, 0, 0 
1810074, 942123961, 84.877, 88.965, 40.604, 94.276, 43.409, 0.822, 0.718, 175.099, 51.667, 2.385, 0, 0 
1810074, 943137584, 84.915, 89.007, 39.754, 94.268, 37.440, 0.598, 0.371, 175.150, 51.681, 2.206, 0, 0 
1810074, 944146471, 84.961, 89.050, 41.348, 94.261, 45.595, 0.560, 0.497, 175.202, 51.695, 2.661, 0, 0 
1810074, 945202879, 84.999, 89.093, 40.155, 94.253, 35.924, 0.604, 1.412, 175.254, 51.708, 2.284, 0, 0 
1810074, 946257623, 85.037, 89.135, 40.664, 94.249, 35.980, 0.446, 0.592, 175.305, 51.722, 2.376, 0, 0 
1810074, 947315276, 85.083, 89.178, 41.324, 94.244, 43.493, 0.491, 0.308, 175.357, 51.736, 2.645, 0, 0 
1810074, 948374487, 85.121, 89.220, 39.833, 94.237, 35.829, 0.607, 0.844, 175.409, 51.750, 2.208, 0, 0 
1810074, 949433022, 85.166, 89.263, 40.403, 94.233, 42.370, 0.437, -1.049, 175.461, 51.764, 2.326, 0, 0 
1810074, 950492965, 85.210, 89.305, 39.009, 94.227, 42.314, 0.560, -0.229, 175.512, 51.777, 2.190, 0, 0 
1810074, 951547186, 85.248, 89.347, 39.482, 94.224, 35.998, 0.431, 0.024, 175.564, 51.791, 2.190, 0, 0 
1810074, 952616205, 85.293, 89.390, 40.431, 94.221, 41.954, 0.434, 0.875, 175.616, 51.805, 2.333, 0, 0 
1810074, 953684671, 85.338, 89.432, 39.692, 94.220, 41.976, 0.342, 0.655, 175.668, 51.819, 2.190, 0, 0 
1810074, 954742848, 85.383, 89.475, 40.184, 94.218, 42.384, 0.412, 0.844, 175.720, 51.833, 2.293, 0, 0 
1810074, 955759129, 85.442, 89.517, 41.355, 94.215, 57.710, 0.450, 1.065, 175.772, 51.846, 2.690, 0, 0 
1810074, 956796756, 85.474, 89.559, 39.333, 94.216, 31.032, 0.244, -0.418, 175.823, 51.860, 2.190, 0, 0 
1810074, 957803580, 85.514, 89.602, 42.400, 94.218, 39.977, 0.244, -0.891, 175.875, 51.874, 2.820, 0, 0 
1810074, 958811171, 85.552, 89.644, 40.923, 94.220, 37.664, 0.216, -0.450, 175.927, 51.888, 2.570, 0, 0 
1810074, 959853944, 85.611, 89.686, 43.196, 94.227, 56.244, -0.036, -1.238, 175.979, 51.902, 2.820, 0, 0 
1810074, 960914252, 85.655, 89.729, 41.331, 94.233, 42.299, 0.052, -0.954, 176.031, 51.916, 2.690, 0, 0 
1810074, 962000921, 85.680, 89.771, 40.716, 94.238, 22.224, -0.065, -1.112, 176.082, 51.487, 2.400, 0, 0 
1810074, 963009053, 85.724, 89.814, 43.573, 94.246, 44.488, -0.235, -1.838, 176.134, 51.500, 2.820, 0, 0 
1810074, 964016421, 85.762, 89.857, 40.918, 94.255, 37.672, -0.260, -0.103, 176.185, 51.514, 2.435, 0, 0 
1810074, 965073982, 85.799, 89.900, 40.882, 94.269, 34.797, -0.566, -0.670, 176.237, 51.528, 2.416, 0, 0 
1810074, 966141814, 85.843, 89.942, 41.024, 94.286, 40.924, -0.648, -0.544, 176.289, 51.541, 2.576, 0, 0 
1810074, 967200900, 85.887, 89.985, 38.766, 94.304, 41.262, -0.724, 0.434, 176.340, 51.555, 2.190, 0, 0 
1810074, 968205710, 85.923, 90.028, 39.291, 94.324, 36.624, -0.797, -0.166, 176.392, 51.568, 2.190, 0, 0 
1810074, 969265238, 85.966, 90.071, 39.773, 94.341, 40.159, -0.674, -0.260, 176.443, 51.582, 2.190, 0, 0 
1810074, 970321687, 86.010, 90.113, 39.790, 94.356, 41.365, -0.573, 0.465, 176.495, 51.596, 2.191, 0, 0 
1810074, 971378171, 86.055, 90.156, 38.290, 94.369, 42.452, -0.494, 0.276, 176.546, 51.609, 2.190, 0, 0 
1810074, 972384218, 86.091, 90.199, 37.609, 94.379, 36.579, -0.292, 0.875, 176.598, 51.623, 2.190, 0, 0 
1810074, 973450483, 86.142, 90.242, 40.720, 94.385, 47.455, -0.134, 1.065, 176.650, 51.637, 2.385, 0, 0 
1810074, 974458243, 86.174, 90.284, 38.379, 94.386, 31.952, 0.140, 1.096, 176.701, 51.650, 2.190, 0, 0 
1810074, 975467227, 86.218, 90.327, 40.493, 94.385, 43.311, 0.241, 0.939, 176.753, 51.664, 2.320, 0, 0 
1810074, 976496171, 86.275, 90.370, 41.466, 94.381, 55.883, 0.440, 1.159, 176.805, 51.677, 2.674, 0, 0 
1810074, 977599145, 86.306, 90.412, 38.931, 94.373, 28.151, 0.588, 1.159, 176.856, 51.691, 2.190, 0, 0 
1810074, 978628460, 86.358, 90.455, 42.606, 94.368, 50.276, 0.487, -0.576, 176.908, 51.705, 2.820, 0, 0 
1810074, 979635843, 86.389, 90.498, 39.813, 94.361, 30.822, 0.620, -0.576, 176.960, 51.718, 2.190, 0, 0 
1810074, 980642966, 86.428, 90.540, 41.625, 94.354, 38.823, 0.557, -0.891, 177.012, 51.732, 2.671, 0, 0 
1810074, 981649811, 86.465, 90.583, 40.343, 94.345, 36.550, 0.525, -0.166, 177.063, 51.301, 2.272, 0, 0 
1810074, 982676529, 86.510, 90.626, 40.694, 94.340, 43.683, 0.358, -0.670, 177.114, 51.314, 2.346, 0, 0 
1810074, 983703519, 86.548, 90.670, 40.018, 94.335, 36.953, 0.361, 0.402, 177.165, 51.327, 2.200, 0, 0 
1810074, 984771118, 86.592, 90.712, 40.038, 94.332, 40.933, 0.254, 1.065, 177.217, 51.341, 2.206, 0, 0 
1810074, 985777515, 86.628, 90.755, 40.102, 94.332, 36.566, 0.106, 0.276, 177.268, 51.354, 2.206, 0, 0 
1810074, 986849728, 86.673, 90.798, 40.390, 94.333, 41.829, 0.090, -0.008, 177.320, 51.368, 2.268, 0, 0 
1810074, 987907162, 86.718, 90.841, 38.517, 94.333, 42.414, 0.103, 1.002, 177.371, 51.381, 2.190, 0, 0 
1810074, 988916940, 86.762, 90.884, 39.971, 94.338, 43.277, -0.080, 0.339, 177.422, 51.395, 2.190, 0, 0 
1810074, 989925255, 86.800, 90.927, 38.621, 94.339, 37.637, 0.052, 0.087, 177.474, 51.408, 2.190, 0, 0 
1810074, 990934690, 86.838, 90.970, 39.862, 94.338, 37.595, 0.203, 0.686, 177.525, 51.421, 2.190, 0, 0 
1810074, 991943628, 86.889, 91.013, 41.113, 94.336, 51.292, 0.282, 0.497, 177.577, 51.435, 2.415, 0, 0 
1810074, 992951728, 86.929, 91.056, 39.967, 94.331, 38.786, 0.427, 1.096, 177.628, 51.448, 2.190, 0, 0 
1810074, 993961194, 86.966, 91.099, 40.609, 94.325, 37.594, 0.475, 0.402, 177.679, 51.462, 2.297, 0, 0 
1810074, 994981795, 87.018, 91.142, 42.103, 94.314, 50.705, 0.689, 1.853, 177.731, 51.475, 2.744, 0, 0 
1810074, 996021398, 87.045, 91.185, 39.243, 94.308, 25.442, 0.535, 0.970, 177.782, 51.489, 2.190, 0, 0 
1810074, 997047686, 87.090, 91.227, 42.483, 94.301, 43.701, 0.519, -0.765, 177.834, 51.502, 2.791, 0, 0 
1810074, 998055439, 87.129, 91.270, 40.354, 94.293, 38.799, 0.648, -0.450, 177.885, 51.516, 2.228, 0, 0 
1810074, 999063161, 87.173, 91.313, 41.054, 94.287, 44.506, 0.494, -0.229, 177.937, 51.529, 2.372, 0, 0 
1810075, 68726, 87.211, 91.356, 36.159, 94.285, 0.038, 0.333, -1.049, 177.989, 51.543, 2.190, 0, 0 
1810075, 1075749, 87.252, 91.398, 40.839, 94.281, 39.969, 0.459, 0.528, 178.040, 51.556, 2.314, 0, 0 
1810075, 2099410, 87.297, 91.441, 37.468, 94.276, 43.813, 0.323, 0.907, 178.091, 51.122, 2.190, 0, 0 
1810075, 3104471, 87.336, 91.485, 35.844, 94.271, 38.903, 0.320, 0.844, 178.142, 51.135, 2.190, 0, 0 
1810075, 4162112, 87.374, 91.528, 36.045, 94.266, 35.882, 0.355, 1.380, 178.194, 51.148, 2.190, 0, 0 
1810075, 5219742, 87.418, 91.571, 36.828, 94.261, 42.406, 0.330, 0.686, 178.245, 51.162, 2.190, 0, 0 
1810075, 6227680, 87.464, 91.614, 35.669, 94.259, 45.638, 0.219, 0.055, 178.296, 51.175, 2.190, 0, 0 
1810075, 7238100, 87.510, 91.657, 37.354, 94.258, 45.526, 0.159, -0.260, 178.347, 51.188, 2.190, 0, 0 
1810075, 8244940, 87.550, 91.700, 36.879, 94.255, 38.834, 0.286, 0.181, 178.398, 51.201, 2.190, 0, 0 
1810075, 9251883, 87.596, 91.743, 38.236, 94.252, 45.683, 0.254, -0.323, 178.449, 51.215, 2.190, 0, 0 
1810075, 10257029, 87.629, 91.786, 36.419, 94.249, 33.179, 0.317, -0.103, 178.501, 51.228, 2.190, 0, 0 
1810075, 11272504, 87.682, 91.829, 42.875, 94.242, 52.094, 0.465, 0.655, 178.552, 51.241, 2.820, 0, 0 
1810075, 12276989, 87.716, 91.872, 40.421, 94.239, 34.346, 0.342, 0.055, 178.603, 51.254, 2.213, 0, 0 
1810075, 13336039, 87.755, 91.915, 41.506, 94.236, 36.920, 0.276, -0.355, 178.654, 51.268, 2.422, 0, 0 
1810075, 14392676, 87.801, 91.958, 41.712, 94.236, 43.534, 0.216, -0.166, 178.706, 51.281, 2.599, 0, 0 
1810075, 15451179, 87.849, 92.001, 41.917, 94.236, 44.544, 0.169, 1.096, 178.757, 51.294, 2.648, 0, 0 
1810075, 16512115, 87.888, 92.044, 41.261, 94.238, 36.854, 0.058, 0.844, 178.808, 51.307, 2.380, 0, 0 
1810075, 17571095, 87.934, 92.087, 41.810, 94.241, 43.438, 0.068, -0.103, 178.860, 51.321, 2.626, 0, 0 
1810075, 18578503, 87.980, 92.130, 41.165, 94.242, 45.662, 0.125, -0.639, 178.911, 51.334, 2.373, 0, 0 
1810075, 19587938, 88.020, 92.173, 41.047, 94.245, 39.874, 0.071, -0.891, 178.962, 51.347, 2.344, 0, 0 
1810075, 20594007, 88.058, 92.216, 40.829, 94.247, 37.721, 0.121, -0.071, 179.014, 51.361, 2.290, 0, 0 
1810075, 21640097, 88.104, 92.259, 42.124, 94.244, 43.973, 0.188, 1.380, 179.065, 50.924, 2.685, 0, 0 
1810075, 22666193, 88.150, 92.302, 40.772, 94.243, 44.830, 0.087, 1.096, 179.116, 50.937, 2.290, 0, 0 
1810075, 23673415, 88.189, 92.345, 41.134, 94.247, 38.820, -0.156, -2.658, 179.166, 50.950, 2.354, 0, 0 
1810075, 24682341, 88.234, 92.389, 42.488, 94.241, 44.453, 0.330, 0.749, 179.217, 50.963, 2.758, 0, 0 
1810075, 25689992, 88.274, 92.432, 41.566, 94.238, 39.944, 0.235, 2.295, 179.268, 50.976, 2.437, 0, 0 
1810075, 26749332, 88.326, 92.475, 42.448, 94.243, 48.851, -0.166, -1.364, 179.319, 50.989, 2.761, 0, 0 
1810075, 27884225, 88.371, 92.518, 41.823, 94.243, 39.519, 0.068, -0.481, 179.370, 51.002, 2.639, 0, 0 
1810075, 28891240, 88.403, 92.562, 41.610, 94.247, 31.976, -0.106, -0.954, 179.421, 51.015, 2.574, 0, 0 
1810075, 29939906, 88.448, 92.605, 42.075, 94.252, 42.769, -0.185, -1.901, 179.472, 51.028, 2.671, 0, 0 
1810075, 30973096, 88.486, 92.648, 40.682, 94.258, 36.731, -0.172, -1.711, 179.524, 51.041, 2.251, 0, 0 
1810075, 32044962, 88.529, 92.691, 41.591, 94.266, 40.770, -0.336, -1.522, 179.575, 51.055, 2.434, 0, 0 
1810075, 33113786, 88.573, 92.735, 40.878, 94.278, 40.886, -0.484, 0.087, 179.626, 51.068, 2.293, 0, 0 
