Thu Nov 22 16:24:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3530618,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517803,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516054,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3504939,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3650619,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3509332,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3717192,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3773739,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3654272,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3541774,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3655176,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3519378,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517459,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3643453,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3543009,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3639288,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518777,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3503220,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3523431,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3523259,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517563,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517742,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3580463,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516712,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3626953,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519640,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3504981,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3721396,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3532641,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518682,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3638690,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3675793,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3633243,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3565395,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519761,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3524421,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3552902,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3526674,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3583848,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3512398,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3594046,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516049,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3580434,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3513578,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515102,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3576379,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3575636,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3579173,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3525256,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3647979,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516304,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516124,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3546157,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3568133,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3590544,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515881,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3576557,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3516785,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3513567,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3514955,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515634,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516913,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3564632,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519810,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3605101,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3560692,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3668102,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3655846,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516163,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3657569,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3595440,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3740227,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3661779,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519947,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3654001,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517603,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3536958,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3543479,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3510808,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518157,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519769,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3535849,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517567,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518684,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3578590,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3569765,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, -996428877,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3528241,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3606928,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3516754,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516440,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516128,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3567360,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3544214,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3527159,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3524353,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3537203,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3508717,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3522781,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3672218,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3664641,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3649741,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3702125,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3633848,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3671498,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3672213,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3651097,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3587584,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3604013,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3651282,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3662600,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3519125,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3594948,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518445,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3558799,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517982,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3534848,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518053,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3535562,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515951,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515741,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3524668,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516339,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3567969,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516423,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3530360,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3521631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3619431,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3527803,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3752181,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3604545,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3629785,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3688181,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3629712,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3537819,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3514203,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3550815,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3524732,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3695169,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517897,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3730938,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3528470,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518078,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518387,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518993,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3703191,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3645132,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518525,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3543236,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518393,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3502230,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518354,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3703351,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518464,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3520768,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3531522,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3519247,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3580957,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517522,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516166,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516729,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3569637,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516918,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516768,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3583807,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3535020,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3534935,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3712685,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3754920,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3654192,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3644596,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3663247,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3536931,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3631268,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3649727,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3521315,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3613400,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3746694,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3597415,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3736230,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3655953,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3514453,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3688785,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3537705,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3665143,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3636966,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3573741,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3627567,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518458,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517412,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3530766,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3655036,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3654287,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3507520,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3669471,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3572882,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3740350,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3684208,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3611008,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3602527,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3742150,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3507604,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3674114,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3655880,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518593,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3504397,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518579,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3553671,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517705,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3528059,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516953,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3678718,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3522638,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3751723,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3687978,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3587681,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3773007,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519605,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3728654,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3713473,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518779,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518218,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3576995,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519733,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3572721,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3516089,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3578844,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3626122,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3520228,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516562,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3534568,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516606,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3701805,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3655989,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3504013,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3712686,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3540087,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3607865,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3685268,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3531311,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3527731,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517525,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3655958,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3655252,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3658138,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3530192,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3521794,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518096,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519630,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3645232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3546401,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3636482,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3657391,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3502743,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3514812,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518572,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516548,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518427,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3546661,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517685,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3535807,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3684190,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518877,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3719869,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3522323,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3769167,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3658991,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3793230,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3536582,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3648730,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3659157,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3632669,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3687850,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3520541,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3655905,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3651463,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3507973,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3544500,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517363,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3676927,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3774024,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3508212,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3555759,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3520441,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3595710,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518199,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3535066,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3541561,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3590667,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518837,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515382,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516084,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518587,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516096,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3523986,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517822,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3514942,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517187,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517830,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3575284,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3529828,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3766511,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3674491,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3659252,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3506620,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518518,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3526881,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3540724,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3520683,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3503375,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3524243,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3634526,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3513464,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518476,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3579681,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3579111,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517223,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3620188,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3663622,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3546513,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519621,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3578232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518064,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3519739,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3580064,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516045,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3579237,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515846,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516674,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515954,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3576306,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3542204,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3551344,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3508147,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3674759,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3658961,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518387,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518115,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3515266,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3512250,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3515922,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3509892,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3577957,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3521179,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3516577,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3548792,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3583631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516740,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3582450,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3627794,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3708754,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3590108,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518738,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3575290,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518322,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519555,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3522442,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3507571,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517460,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516297,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516214,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516183,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, -996465042,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3543230,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517354,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3623110,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518984,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3728448,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3658226,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3541265,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3557777,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516977,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518282,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520575,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3574687,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3577355,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515670,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3514830,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516143,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517024,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3560174,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3576398,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3509755,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3609819,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3658802,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3693864,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3730295,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3661049,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518093,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3581101,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516391,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3595843,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3573212,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3586720,114.22, 100.00, 0.00, 2.34, 0, 0, 0
