Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92427, 795075666, 200.017, -0.017, 0.000, -0.038, 0.000, 3.609, 3.588, 200.000, 0.000, 2.325, 0, 0 
92427, 796097400, 200.017, -0.017, 0.000, -0.038, 0.000, 3.607, 3.593, 200.000, 0.000, 2.325, 0, 0 
92427, 797269278, 200.017, -0.017, 0.000, -0.038, 0.000, 3.604, 3.588, 200.000, 0.000, 2.325, 0, 0 
92427, 798280941, 200.017, -0.017, 0.000, -0.038, 0.000, 3.601, 3.591, 200.000, 0.000, 2.325, 0, 0 
92427, 799291303, 200.017, -0.017, 0.000, -0.038, 0.000, 3.599, 3.600, 200.000, 0.000, 2.325, 0, 0 
92427, 800304670, 200.017, -0.017, 0.000, -0.038, 0.000, 3.597, 3.615, 200.000, 0.000, 2.325, 0, 0 
92427, 801317066, 200.017, -0.017, 0.000, -0.038, 0.000, 3.597, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 802329369, 200.017, -0.017, 0.000, -0.038, 0.000, 3.598, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 803342004, 200.017, -0.017, 0.000, -0.038, 0.000, 3.601, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 804354378, 200.017, -0.017, 0.000, -0.038, 0.000, 3.604, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 805366655, 200.017, -0.017, 0.000, -0.038, 0.000, 3.608, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 806378884, 200.017, -0.017, 0.000, -0.038, 0.000, 3.611, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 807504212, 200.017, -0.017, 0.000, -0.038, 0.000, 3.614, 3.619, 200.000, 0.000, 2.325, 0, 0 
92427, 808517961, 200.017, -0.017, 0.000, -0.038, 0.000, 3.617, 3.607, 200.000, 0.000, 2.325, 0, 0 
92427, 809571572, 200.017, -0.017, 0.000, -0.038, 0.000, 3.619, 3.598, 200.000, 0.000, 2.325, 0, 0 
92427, 810615212, 200.017, -0.017, 0.000, -0.038, 0.000, 3.619, 3.595, 200.000, 0.000, 2.325, 0, 0 
92427, 811749946, 200.017, -0.017, 0.000, -0.038, 0.000, 3.618, 3.598, 200.000, 0.000, 2.325, 0, 0 
92427, 812828213, 200.017, -0.017, 0.000, -0.038, 0.000, 3.615, 3.600, 200.000, 0.000, 2.325, 0, 0 
92427, 813889270, 200.017, -0.017, 0.000, -0.038, 0.000, 3.612, 3.600, 200.000, 0.000, 2.325, 0, 0 
92427, 814949036, 200.017, -0.017, 0.000, -0.038, 0.000, 3.610, 3.603, 200.000, 0.000, 2.325, 0, 0 
92427, 816011587, 200.017, -0.017, 0.000, -0.038, 0.000, 3.609, 3.617, 200.000, 0.000, 2.325, 0, 0 
92427, 817023524, 200.017, -0.017, 0.000, -0.038, 0.000, 3.607, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 818072562, 200.017, -0.017, 0.000, -0.038, 0.000, 3.607, 3.634, 200.000, 0.000, 2.325, 0, 0 
92427, 819084566, 200.017, -0.017, 0.000, -0.038, 0.000, 3.607, 3.631, 200.000, 0.000, 2.325, 0, 0 
92427, 820098691, 200.017, -0.017, 0.000, -0.038, 0.000, 3.610, 3.634, 200.000, 0.000, 2.325, 0, 0 
92427, 821110874, 200.017, -0.017, 0.000, -0.038, 0.000, 3.614, 3.636, 200.000, 0.000, 2.325, 0, 0 
92427, 822123906, 200.017, -0.017, 0.000, -0.038, 0.000, 3.618, 3.636, 200.000, 0.000, 2.325, 0, 0 
92427, 823136582, 200.017, -0.017, 0.000, -0.038, 0.000, 3.622, 3.636, 200.000, 0.000, 2.325, 0, 0 
92427, 824150827, 200.017, -0.017, 0.000, -0.038, 0.000, 3.624, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 825163265, 200.017, -0.017, 0.000, -0.038, 0.000, 3.626, 3.612, 200.000, 0.000, 2.325, 0, 0 
92427, 826177858, 200.017, -0.017, 0.000, -0.038, 0.000, 3.628, 3.603, 200.000, 0.000, 2.325, 0, 0 
92427, 827195303, 200.017, -0.017, 0.000, -0.038, 0.000, 3.627, 3.603, 200.000, 0.000, 2.325, 0, 0 
92427, 828257812, 200.017, -0.017, 0.000, -0.038, 0.000, 3.625, 3.607, 200.000, 0.000, 2.325, 0, 0 
92427, 829325332, 200.017, -0.017, 0.000, -0.038, 0.000, 3.622, 3.607, 200.000, 0.000, 2.325, 0, 0 
92427, 830337467, 200.017, -0.017, 0.000, -0.038, 0.000, 3.620, 3.607, 200.000, 0.000, 2.325, 0, 0 
92427, 831349756, 200.017, -0.017, 0.000, -0.038, 0.000, 3.618, 3.612, 200.000, 0.000, 2.325, 0, 0 
92427, 832362146, 200.017, -0.017, 0.000, -0.038, 0.000, 3.616, 3.619, 200.000, 0.000, 2.325, 0, 0 
92427, 833374463, 200.017, -0.017, 0.000, -0.038, 0.000, 3.614, 3.629, 200.000, 0.000, 2.325, 0, 0 
92427, 834386702, 200.017, -0.017, 0.000, -0.038, 0.000, 3.613, 3.639, 200.000, 0.000, 2.325, 0, 0 
92427, 835399448, 200.017, -0.017, 0.000, -0.038, 0.000, 3.615, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 836411776, 200.017, -0.017, 0.000, -0.038, 0.000, 3.617, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 837424676, 200.017, -0.017, 0.000, -0.038, 0.000, 3.621, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 838535567, 200.017, -0.017, 0.000, -0.038, 0.000, 3.626, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 839547412, 200.017, -0.017, 0.000, -0.038, 0.000, 3.629, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 840560915, 200.017, -0.017, 0.000, -0.038, 0.000, 3.633, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 841573697, 200.017, -0.017, 0.000, -0.038, 0.000, 3.635, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 842586343, 200.017, -0.017, 0.000, -0.038, 0.000, 3.637, 3.617, 200.000, 0.000, 2.325, 0, 0 
92427, 843604463, 200.017, -0.017, 0.000, -0.038, 0.000, 3.637, 3.612, 200.000, 0.000, 2.325, 0, 0 
92427, 844907516, 200.017, -0.017, 0.000, -0.038, 0.000, 3.636, 3.615, 200.000, 0.000, 2.325, 0, 0 
92427, 845920271, 200.017, -0.017, 0.000, -0.038, 0.000, 3.634, 3.619, 200.000, 0.000, 2.325, 0, 0 
92427, 846932387, 200.017, -0.017, 0.000, -0.038, 0.000, 3.631, 3.619, 200.000, 0.000, 2.325, 0, 0 
92427, 847944688, 200.017, -0.017, 0.000, -0.038, 0.000, 3.628, 3.617, 200.000, 0.000, 2.325, 0, 0 
92427, 849075230, 200.017, -0.017, 0.000, -0.038, 0.000, 3.627, 3.629, 200.000, 0.000, 2.325, 0, 0 
92427, 850089541, 200.017, -0.017, 0.000, -0.038, 0.000, 3.625, 3.639, 200.000, 0.000, 2.325, 0, 0 
92427, 851101521, 200.017, -0.017, 0.000, -0.038, 0.000, 3.624, 3.648, 200.000, 0.000, 2.325, 0, 0 
92427, 852115916, 200.017, -0.017, 0.000, -0.038, 0.000, 3.624, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 853127892, 200.017, -0.017, 0.000, -0.038, 0.000, 3.627, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 854139942, 200.017, -0.017, 0.000, -0.038, 0.000, 3.630, 3.653, 200.000, 0.000, 2.325, 0, 0 
92427, 855158409, 200.017, -0.017, 0.000, -0.038, 0.000, 3.634, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 856194829, 200.017, -0.017, 0.000, -0.039, 0.000, 3.638, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 857207369, 200.017, -0.017, 0.000, -0.039, 0.000, 3.640, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 858225636, 200.017, -0.017, 0.000, -0.039, 0.000, 3.643, 3.631, 200.000, 0.000, 2.325, 0, 0 
92427, 859347782, 200.017, -0.017, 0.000, -0.039, 0.000, 3.644, 3.619, 200.000, 0.000, 2.325, 0, 0 
92427, 860530215, 200.017, -0.017, 0.000, -0.039, 0.000, 3.645, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 861544627, 200.017, -0.017, 0.000, -0.039, 0.000, 3.643, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 862558043, 200.017, -0.017, 0.000, -0.039, 0.000, 3.640, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 863570543, 200.017, -0.017, 0.000, -0.039, 0.000, 3.638, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 864610656, 200.017, -0.017, 0.000, -0.038, 0.000, 3.635, 3.624, 200.000, 0.000, 2.325, 0, 0 
92427, 865646355, 200.017, -0.017, 0.000, -0.038, 0.000, 3.633, 3.631, 200.000, 0.000, 2.325, 0, 0 
92427, 866658830, 200.017, -0.017, 0.000, -0.038, 0.000, 3.631, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 867670813, 200.017, -0.017, 0.000, -0.038, 0.000, 3.631, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 868683730, 200.017, -0.017, 0.000, -0.038, 0.000, 3.631, 3.660, 200.000, 0.000, 2.325, 0, 0 
92427, 869774510, 200.017, -0.017, 0.000, -0.038, 0.000, 3.633, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 870796963, 200.017, -0.017, 0.000, -0.039, 0.000, 3.638, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 871809238, 200.017, -0.017, 0.000, -0.039, 0.000, 3.641, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 872821305, 200.017, -0.017, 0.000, -0.039, 0.000, 3.644, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 873834201, 200.017, -0.017, 0.000, -0.039, 0.000, 3.647, 3.653, 200.000, 0.000, 2.325, 0, 0 
92427, 874846354, 200.017, -0.017, 0.000, -0.039, 0.000, 3.649, 3.644, 200.000, 0.000, 2.325, 0, 0 
92427, 875859189, 200.017, -0.017, 0.000, -0.039, 0.000, 3.651, 3.631, 200.000, 0.000, 2.325, 0, 0 
92427, 876876422, 200.017, -0.017, 0.000, -0.039, 0.000, 3.652, 3.629, 200.000, 0.000, 2.325, 0, 0 
92427, 877898285, 200.017, -0.017, 0.000, -0.039, 0.000, 3.650, 3.629, 200.000, 0.000, 2.325, 0, 0 
92427, 879156130, 200.017, -0.017, 0.000, -0.039, 0.000, 3.648, 3.631, 200.000, 0.000, 2.325, 0, 0 
92427, 880247526, 200.017, -0.017, 0.000, -0.039, 0.000, 3.644, 3.627, 200.000, 0.000, 2.325, 0, 0 
92427, 881259564, 200.017, -0.017, 0.000, -0.039, 0.000, 3.642, 3.631, 200.000, 0.000, 2.325, 0, 0 
92427, 882271570, 200.017, -0.017, 0.000, -0.039, 0.000, 3.640, 3.636, 200.000, 0.000, 2.325, 0, 0 
92427, 883283877, 200.017, -0.017, 0.000, -0.039, 0.000, 3.639, 3.653, 200.000, 0.000, 2.325, 0, 0 
92427, 884296302, 200.017, -0.017, 0.000, -0.039, 0.000, 3.638, 3.663, 200.000, 0.000, 2.325, 0, 0 
92427, 885309531, 200.017, -0.017, 0.000, -0.039, 0.000, 3.638, 3.665, 200.000, 0.000, 2.325, 0, 0 
92427, 886322330, 200.017, -0.017, 0.000, -0.039, 0.000, 3.640, 3.668, 200.000, 0.000, 2.325, 0, 0 
92427, 887334386, 200.017, -0.017, 0.000, -0.039, 0.000, 3.644, 3.670, 200.000, 0.000, 2.325, 0, 0 
92427, 888351413, 200.017, -0.017, 0.000, -0.039, 0.000, 3.647, 3.665, 200.000, 0.000, 2.325, 0, 0 
92427, 889444386, 200.017, -0.017, 0.000, -0.039, 0.000, 3.651, 3.665, 200.000, 0.000, 2.325, 0, 0 
92427, 890504636, 200.017, -0.017, 0.000, -0.039, 0.000, 3.654, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 891618038, 200.017, -0.017, 0.000, -0.039, 0.000, 3.656, 3.644, 200.000, 0.000, 2.325, 0, 0 
92427, 892658829, 200.017, -0.017, 0.000, -0.039, 0.000, 3.658, 3.639, 200.000, 0.000, 2.325, 0, 0 
92427, 893730225, 200.017, -0.017, 0.000, -0.039, 0.000, 3.659, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 895012293, 200.017, -0.017, 0.000, -0.039, 0.000, 3.658, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 896027126, 200.017, -0.017, 0.000, -0.039, 0.000, 3.656, 3.641, 200.000, 0.000, 2.325, 0, 0 
92427, 897039211, 200.017, -0.017, 0.000, -0.039, 0.000, 3.653, 3.636, 200.000, 0.000, 2.325, 0, 0 
92427, 898052074, 200.017, -0.017, 0.000, -0.039, 0.000, 3.650, 3.639, 200.000, 0.000, 2.325, 0, 0 
92427, 899064216, 200.017, -0.017, 0.000, -0.039, 0.000, 3.648, 3.653, 200.000, 0.000, 2.325, 0, 0 
92427, 900074862, 200.017, -0.017, 0.000, -0.039, 0.000, 3.647, 3.663, 200.000, 0.000, 2.325, 0, 0 
92427, 901219994, 200.017, -0.017, 0.000, -0.039, 0.000, 3.646, 3.670, 200.000, 0.000, 2.325, 0, 0 
92427, 902232601, 200.017, -0.017, 0.000, -0.039, 0.000, 3.647, 3.672, 200.000, 0.000, 2.325, 0, 0 
92427, 903244847, 200.017, -0.017, 0.000, -0.039, 0.000, 3.650, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 904257886, 200.017, -0.017, 0.000, -0.039, 0.000, 3.653, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 905279543, 200.017, -0.017, 0.000, -0.039, 0.000, 3.656, 3.672, 200.000, 0.000, 2.325, 0, 0 
92427, 906292299, 200.017, -0.017, 0.000, -0.039, 0.000, 3.660, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 907304430, 200.017, -0.017, 0.000, -0.039, 0.000, 3.662, 3.668, 200.000, 0.000, 2.325, 0, 0 
92427, 908317382, 200.017, -0.017, 0.000, -0.039, 0.000, 3.665, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 909330287, 200.017, -0.017, 0.000, -0.039, 0.000, 3.667, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 910343240, 200.017, -0.017, 0.000, -0.039, 0.000, 3.667, 3.644, 200.000, 0.000, 2.325, 0, 0 
92427, 911353955, 200.017, -0.017, 0.000, -0.039, 0.000, 3.665, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 912366985, 200.017, -0.017, 0.000, -0.039, 0.000, 3.663, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 913379060, 200.017, -0.017, 0.000, -0.039, 0.000, 3.661, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 914391267, 200.017, -0.017, 0.000, -0.039, 0.000, 3.657, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 915403663, 200.017, -0.017, 0.000, -0.039, 0.000, 3.655, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 916416100, 200.017, -0.017, 0.000, -0.039, 0.000, 3.654, 3.665, 200.000, 0.000, 2.325, 0, 0 
92427, 917428757, 200.017, -0.017, 0.000, -0.039, 0.000, 3.652, 3.672, 200.000, 0.000, 2.325, 0, 0 
92427, 918441105, 200.017, -0.017, 0.000, -0.039, 0.000, 3.653, 3.680, 200.000, 0.000, 2.325, 0, 0 
92427, 919453784, 200.017, -0.017, 0.000, -0.039, 0.000, 3.655, 3.685, 200.000, 0.000, 2.325, 0, 0 
92427, 920469125, 200.017, -0.017, 0.000, -0.039, 0.000, 3.658, 3.680, 200.000, 0.000, 2.325, 0, 0 
92427, 921661806, 200.017, -0.017, 0.000, -0.039, 0.000, 3.663, 3.685, 200.000, 0.000, 2.325, 0, 0 
92427, 922825289, 200.017, -0.017, 0.000, -0.039, 0.000, 3.665, 3.677, 200.000, 0.000, 2.325, 0, 0 
92427, 923837536, 200.017, -0.017, 0.000, -0.039, 0.000, 3.669, 3.672, 200.000, 0.000, 2.325, 0, 0 
92427, 924854617, 200.017, -0.017, 0.000, -0.039, 0.000, 3.670, 3.660, 200.000, 0.000, 2.325, 0, 0 
92427, 925869459, 200.017, -0.017, 0.000, -0.039, 0.000, 3.672, 3.653, 200.000, 0.000, 2.325, 0, 0 
92427, 926914706, 200.017, -0.017, 0.000, -0.039, 0.000, 3.672, 3.646, 200.000, 0.000, 2.325, 0, 0 
92427, 928044543, 200.017, -0.017, 0.000, -0.039, 0.000, 3.671, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 929054902, 200.017, -0.017, 0.000, -0.039, 0.000, 3.669, 3.651, 200.000, 0.000, 2.325, 0, 0 
92427, 930064898, 200.017, -0.017, 0.000, -0.039, 0.000, 3.666, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 931081507, 200.017, -0.017, 0.000, -0.039, 0.000, 3.663, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 932093920, 200.017, -0.017, 0.000, -0.039, 0.000, 3.661, 3.660, 200.000, 0.000, 2.325, 0, 0 
92427, 933106638, 200.017, -0.017, 0.000, -0.039, 0.000, 3.659, 3.670, 200.000, 0.000, 2.325, 0, 0 
92427, 934118929, 200.017, -0.017, 0.000, -0.039, 0.000, 3.658, 3.677, 200.000, 0.000, 2.325, 0, 0 
92427, 935130936, 200.017, -0.017, 0.000, -0.039, 0.000, 3.659, 3.687, 200.000, 0.000, 2.325, 0, 0 
92427, 936142640, 200.017, -0.017, 0.000, -0.039, 0.000, 3.661, 3.687, 200.000, 0.000, 2.325, 0, 0 
92427, 937154747, 200.017, -0.017, 0.000, -0.039, 0.000, 3.664, 3.685, 200.000, 0.000, 2.325, 0, 0 
92427, 938178736, 200.017, -0.017, 0.000, -0.039, 0.000, 3.668, 3.687, 200.000, 0.000, 2.325, 0, 0 
92427, 939226962, 200.017, -0.017, 0.000, -0.039, 0.000, 3.671, 3.685, 200.000, 0.000, 2.325, 0, 0 
92427, 940239070, 200.017, -0.017, 0.000, -0.039, 0.000, 3.675, 3.682, 200.000, 0.000, 2.325, 0, 0 
92427, 941251357, 200.017, -0.017, 0.000, -0.039, 0.000, 3.676, 3.668, 200.000, 0.000, 2.325, 0, 0 
92427, 942350334, 200.017, -0.017, 0.000, -0.039, 0.000, 3.678, 3.663, 200.000, 0.000, 2.325, 0, 0 
92427, 943362592, 200.017, -0.017, 0.000, -0.039, 0.000, 3.678, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 944375008, 200.017, -0.017, 0.000, -0.039, 0.000, 3.678, 3.656, 200.000, 0.000, 2.325, 0, 0 
92427, 945388095, 200.017, -0.017, 0.000, -0.039, 0.000, 3.676, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 946400424, 200.017, -0.017, 0.000, -0.039, 0.000, 3.673, 3.660, 200.000, 0.000, 2.325, 0, 0 
92427, 947412649, 200.017, -0.017, 0.000, -0.039, 0.000, 3.670, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 948424774, 200.017, -0.017, 0.000, -0.039, 0.000, 3.667, 3.658, 200.000, 0.000, 2.325, 0, 0 
92427, 949462424, 200.017, -0.017, 0.000, -0.039, 0.000, 3.666, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 950476345, 200.017, -0.017, 0.000, -0.039, 0.000, 3.664, 3.687, 200.000, 0.000, 2.325, 0, 0 
92427, 951530921, 200.017, -0.017, 0.000, -0.039, 0.000, 3.664, 3.694, 200.000, 0.000, 2.325, 0, 0 
92427, 952708232, 200.017, -0.017, 0.000, -0.039, 0.000, 3.666, 3.692, 200.000, 0.000, 2.325, 0, 0 
92427, 953725727, 200.017, -0.017, 0.000, -0.039, 0.000, 3.670, 3.694, 200.000, 0.000, 2.325, 0, 0 
92427, 954736944, 200.017, -0.017, 0.000, -0.039, 0.000, 3.673, 3.694, 200.000, 0.000, 2.325, 0, 0 
92427, 955749337, 200.017, -0.017, 0.000, -0.039, 0.000, 3.677, 3.694, 200.000, 0.000, 2.325, 0, 0 
92427, 956761274, 200.017, -0.017, 0.000, -0.039, 0.000, 3.681, 3.694, 200.000, 0.000, 2.325, 0, 0 
92427, 957773723, 200.017, -0.017, 0.000, -0.039, 0.000, 3.682, 3.677, 200.000, 0.000, 2.325, 0, 0 
92427, 958789686, 200.017, -0.017, 0.000, -0.039, 0.000, 3.685, 3.670, 200.000, 0.000, 2.325, 0, 0 
92427, 959805305, 200.017, -0.017, 0.000, -0.039, 0.000, 3.686, 3.663, 200.000, 0.000, 2.325, 0, 0 
92427, 960950482, 200.017, -0.017, 0.000, -0.039, 0.000, 3.686, 3.663, 200.000, 0.000, 2.325, 0, 0 
92427, 962060524, 200.017, -0.017, 0.000, -0.039, 0.000, 3.684, 3.665, 200.000, 0.000, 2.325, 0, 0 
92427, 963073117, 200.017, -0.017, 0.000, -0.039, 0.000, 3.681, 3.665, 200.000, 0.000, 2.325, 0, 0 
92427, 964085763, 200.017, -0.017, 0.000, -0.039, 0.000, 3.678, 3.668, 200.000, 0.000, 2.325, 0, 0 
92427, 965097387, 200.017, -0.017, 0.000, -0.039, 0.000, 3.675, 3.668, 200.000, 0.000, 2.325, 0, 0 
92427, 966109585, 200.017, -0.017, 0.000, -0.039, 0.000, 3.674, 3.680, 200.000, 0.000, 2.325, 0, 0 
92427, 967122796, 200.017, -0.017, 0.000, -0.039, 0.000, 3.672, 3.689, 200.000, 0.000, 2.325, 0, 0 
92427, 968133555, 200.017, -0.017, 0.000, -0.039, 0.000, 3.672, 3.699, 200.000, 0.000, 2.325, 0, 0 
92427, 969144966, 200.017, -0.017, 0.000, -0.039, 0.000, 3.673, 3.699, 200.000, 0.000, 2.325, 0, 0 
92427, 970205296, 200.017, -0.017, 0.000, -0.039, 0.000, 3.676, 3.699, 200.000, 0.000, 2.325, 0, 0 
92427, 971266995, 200.017, -0.017, 0.000, -0.039, 0.000, 3.679, 3.699, 200.000, 0.000, 2.325, 0, 0 
92427, 972280514, 200.017, -0.017, 0.000, -0.039, 0.000, 3.683, 3.699, 200.000, 0.000, 2.325, 0, 0 
92427, 973327233, 200.017, -0.017, 0.000, -0.039, 0.000, 3.686, 3.699, 200.000, 0.000, 2.325, 0, 0 
92427, 974424013, 200.017, -0.017, 0.000, -0.039, 0.000, 3.689, 3.687, 200.000, 0.000, 2.325, 0, 0 
92427, 975438399, 200.017, -0.017, 0.000, -0.039, 0.000, 3.691, 3.680, 200.000, 0.000, 2.325, 0, 0 
92427, 976451366, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.672, 200.000, 0.000, 2.325, 0, 0 
92427, 977464832, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.668, 200.000, 0.000, 2.325, 0, 0 
92427, 978478358, 200.017, -0.017, 0.000, -0.039, 0.000, 3.690, 3.670, 200.000, 0.000, 2.325, 0, 0 
92427, 979490624, 200.017, -0.017, 0.000, -0.039, 0.000, 3.688, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 980505747, 200.017, -0.017, 0.000, -0.039, 0.000, 3.684, 3.670, 200.000, 0.000, 2.325, 0, 0 
92427, 981518432, 200.017, -0.017, 0.000, -0.039, 0.000, 3.682, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 982533263, 200.017, -0.017, 0.000, -0.039, 0.000, 3.680, 3.685, 200.000, 0.000, 2.325, 0, 0 
92427, 983559573, 200.017, -0.017, 0.000, -0.039, 0.000, 3.679, 3.694, 200.000, 0.000, 2.325, 0, 0 
92427, 984613616, 200.017, -0.017, 0.000, -0.039, 0.000, 3.678, 3.704, 200.000, 0.000, 2.325, 0, 0 
92427, 985625849, 200.017, -0.017, 0.000, -0.039, 0.000, 3.679, 3.704, 200.000, 0.000, 2.325, 0, 0 
92427, 986638638, 200.017, -0.017, 0.000, -0.039, 0.000, 3.681, 3.701, 200.000, 0.000, 2.325, 0, 0 
92427, 987650904, 200.017, -0.017, 0.000, -0.039, 0.000, 3.685, 3.706, 200.000, 0.000, 2.325, 0, 0 
92427, 988663727, 200.017, -0.017, 0.000, -0.039, 0.000, 3.688, 3.704, 200.000, 0.000, 2.325, 0, 0 
92427, 989676441, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.704, 200.000, 0.000, 2.325, 0, 0 
92427, 990689570, 200.017, -0.017, 0.000, -0.039, 0.000, 3.694, 3.697, 200.000, 0.000, 2.325, 0, 0 
92427, 991718097, 200.017, -0.017, 0.000, -0.039, 0.000, 3.696, 3.685, 200.000, 0.000, 2.325, 0, 0 
92427, 992731586, 200.017, -0.017, 0.000, -0.039, 0.000, 3.697, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 993947365, 200.017, -0.017, 0.000, -0.039, 0.000, 3.697, 3.672, 200.000, 0.000, 2.325, 0, 0 
92427, 994959933, 200.017, -0.017, 0.000, -0.039, 0.000, 3.695, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 995972512, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.677, 200.000, 0.000, 2.325, 0, 0 
92427, 996984692, 200.017, -0.017, 0.000, -0.039, 0.000, 3.690, 3.677, 200.000, 0.000, 2.325, 0, 0 
92427, 997996707, 200.017, -0.017, 0.000, -0.039, 0.000, 3.687, 3.675, 200.000, 0.000, 2.325, 0, 0 
92427, 999008744, 200.017, -0.017, 0.000, -0.039, 0.000, 3.685, 3.685, 200.000, 0.000, 2.325, 0, 0 
92428, 22377, 200.017, -0.017, 0.000, -0.039, 0.000, 3.684, 3.699, 200.000, 0.000, 2.325, 0, 0 
92428, 1035176, 200.017, -0.017, 0.000, -0.039, 0.000, 3.683, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 2047692, 200.017, -0.017, 0.000, -0.039, 0.000, 3.683, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 3059971, 200.017, -0.017, 0.000, -0.039, 0.000, 3.685, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 4185916, 200.017, -0.017, 0.000, -0.039, 0.000, 3.689, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 5201097, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 6237771, 200.017, -0.017, 0.000, -0.039, 0.000, 3.696, 3.711, 200.000, 0.000, 2.325, 0, 0 
92428, 7250504, 200.017, -0.017, 0.000, -0.039, 0.000, 3.698, 3.701, 200.000, 0.000, 2.325, 0, 0 
92428, 8263503, 200.017, -0.017, 0.000, -0.039, 0.000, 3.700, 3.689, 200.000, 0.000, 2.325, 0, 0 
92428, 9277873, 200.017, -0.017, 0.000, -0.039, 0.000, 3.702, 3.685, 200.000, 0.000, 2.325, 0, 0 
92428, 10291597, 200.017, -0.017, 0.000, -0.039, 0.000, 3.702, 3.680, 200.000, 0.000, 2.325, 0, 0 
92428, 11432984, 200.017, -0.017, 0.000, -0.039, 0.000, 3.701, 3.680, 200.000, 0.000, 2.325, 0, 0 
92428, 12449451, 200.017, -0.017, 0.000, -0.039, 0.000, 3.698, 3.682, 200.000, 0.000, 2.325, 0, 0 
92428, 13467378, 200.017, -0.017, 0.000, -0.039, 0.000, 3.696, 3.685, 200.000, 0.000, 2.325, 0, 0 
92428, 14700593, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.680, 200.000, 0.000, 2.325, 0, 0 
92428, 15819865, 200.017, -0.017, 0.000, -0.039, 0.000, 3.691, 3.694, 200.000, 0.000, 2.325, 0, 0 
