Wed Nov 28 13:06:35 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 117151, 2102899468, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 111373, 2103516644, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 140800, 2104094680, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119695, 2104795864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124922, 2105413836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 113785, 2106053088, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120460, 2106632728, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130494, 2107288888, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120468, 2107948800, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 101576, 2108551660, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 113255, 2109084024, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118420, 2109662992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 113672, 2110262144, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119723, 2110842536, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118379, 2111447528, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117451, 2112046864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116768, 2112654792, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130335, 2113293780, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 133749, 2113943500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 115988, 2114604836, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119078, 2115192988, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118460, 2115799604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125028, 2116397080, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 113196, 2117041532, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 125020, 2117628076, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122995, 2118260600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122119, 2118890748, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 138819, 2119569828, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 137639, 2120262632, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119562, 2120943628, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118958, 2121545780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 149678, 2122142712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117247, 2122873728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117206, 2123473108, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115692, 2124082756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118706, 2124670308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117205, 2125272196, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 154779, 2125909984, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118150, 2126656812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117665, 2127262224, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118312, 2127859100, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115325, 2128472272, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118067, 2129060248, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117264, 2129659496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117622, 2130255952, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116931, 2130853096, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118051, 2131452356, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 133571, 2132087312, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118723, 2132747576, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117763, 2133351016, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 135955, 2133935948, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116605, 2134607308, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 101340, 2135183776, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117687, 2135705124, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 126846, 2136287612, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118575, 2136916656, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118834, 2137516444, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 156113, 2138153044, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120776, 2138898556, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124718, 2139494216, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120046, 2140119376, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 125019, 2140727076, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120874, 2141356460, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 131116, 2141958608, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124470, 2142605256, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119219, 2143225968, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117803, 2143832120, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132584, 2144492884, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 147224, 2145147836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 153189, 2145865356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121890, 2146612804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121939, 2147232324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119942, -2147118668, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118815, -2146510748, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119530, -2145910064, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120212, -2145307756, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118286, -2144701484, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130088, -2144062016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 102425, -2143420328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 126818, -2142887744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120889, -2142255532, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119394, -2141650216, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 141909, -2141053840, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118445, -2140362100, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117571, -2139758592, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120946, -2139164432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121186, -2138565980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128108, -2137915196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 121101, -2137276196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119440, -2136670868, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117926, -2136052848, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119898, -2135456656, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118505, -2134851076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118029, -2134248820, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118393, -2133650100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 141010, -2133049896, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116945, -2132361324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131769, -2131731880, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 121151, -2131084396, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120783, -2130478776, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119472, -2129866220, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117459, -2129258128, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125188, -2128659864, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118216, -2128029636, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118958, -2127427892, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114901, -2126828048, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 123586, -2126235144, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132959, -2125577776, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 113296, -2124912676, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121699, -2124323224, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118441, -2123711388, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119966, -2123112956, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119392, -2122503200, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119613, -2121900244, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120702, -2121297164, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119686, -2120688440, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122013, -2120085956, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132294, -2119433024, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118401, -2118786056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124454, -2118188944, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119277, -2117566696, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119717, -2116965348, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124135, -2116361848, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123371, -2115734912, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119753, -2115112224, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122200, -2114513056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120104, -2113897572, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 113710, -2113258356, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117718, -2112682880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 130126, -2112096268, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124683, -2111451096, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121959, -2110826280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 121724, -2110212744, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119724, -2109593496, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 125904, -2108991432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118512, -2108365104, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119281, -2107767824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132194, -2107129056, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 124682, -2106488168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121861, -2105869944, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121326, -2105267892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119839, -2104670024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 105147, -2104076816, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119263, -2103543940, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124086, -2102957688, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120752, -2102349816, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122408, -2101756256, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 169786, -2101117888, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117973, -2100333100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123584, -2099750708, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119885, -2099125860, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120184, -2098522840, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119195, -2097919272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119394, -2097320660, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119311, -2096720488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122288, -2096111936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 125521, -2095491772, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132318, -2094834892, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 123556, -2094193764, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121633, -2093574852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 123398, -2092976060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 106007, -2092370972, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120928, -2091832480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124077, -2091237512, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 122361, -2090630796, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122945, -2090033160, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121406, -2089426640, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 173299, -2088796856, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 132365, -2087961320, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 138734, -2087292468, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 140499, -2086619548, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115343, -2085946024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 147297, -2085343048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 113690, -2084483632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 140964, -2083934516, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 126059, -2083240136, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122248, -2082610348, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131102, -2081958668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 126155, -2081304024, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121326, -2080675108, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120859, -2080061420, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123813, -2079454184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122664, -2078832828, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118351, -2078220492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118619, -2077621740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 135943, -2077028132, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 123347, -2076356856, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130868, -2075701332, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 103129, -2075044992, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 126269, -2074503132, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121665, -2073878144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117598, -2073261612, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124076, -2072659316, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118247, -2072040232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120154, -2071419852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118844, -2070811112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120146, -2070216188, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130204, -2069574424, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 108320, -2068920924, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 127371, -2068370428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 132274, -2067722712, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 125546, -2067055276, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 113402, -2066415240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 122724, -2065833772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 181506, -2065209484, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 108576, -2064343552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 127973, -2063774112, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 139132, -2063078196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 134979, -2062352048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124321, -2061674508, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 140768, -2061045056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124009, -2060344048, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122272, -2059714144, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109591, -2059089196, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124262, -2058513832, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124561, -2057879140, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 190816, -2057245980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 137485, -2056291952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 127687, -2055601828, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124427, -2054950712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124724, -2054315616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 126666, -2053683444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 138741, -2053037200, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123126, -2052345152, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124551, -2051715600, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124637, -2051079504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 125536, -2050443916, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 136988, -2049737680, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 141261, -2049047200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 125450, -2048346052, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 124586, -2047707096, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123143, -2047073776, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 131866, -2046404656, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124295, -2045740060, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 156693, -2045103436, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127322, -2044345628, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109760, -2043702800, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 134603, -2043069728, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 112355, -2042390844, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 122453, -2041803464, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 173652, -2041179472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 125142, -2040352788, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124053, -2039719916, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123903, -2039087944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110331, -2038451768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 125316, -2037873396, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 186834, -2037232380, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 138282, -2036291476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 127127, -2035594992, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 130986, -2034947608, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 132830, -2034286472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117778, -2033598068, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 128990, -2032973324, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 142309, -2032308104, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 138245, -2031581024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 138480, -2030902056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119766, -2030206284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132056, -2029559904, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129271, -2028880212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 102066, -2028235528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119532, -2027703892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117487, -2027090572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119251, -2026498796, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120975, -2025905664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119667, -2025299996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117897, -2024704832, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119540, -2024099248, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129090, -2023459892, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122068, -2022812032, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116851, -2022197752, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120587, -2021607644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 127723, -2020982864, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120883, -2020348640, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118734, -2019740832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117636, -2019132328, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118936, -2018536944, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118644, -2017936032, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 115894, -2017290732, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122281, -2016709476, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116927, -2016064580, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117321, -2015441388, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117635, -2014827264, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120702, -2014223376, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 121863, -2013615736, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 126277, -2012992212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 101449, -2012360556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116347, -2011826664, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129996, -2011195664, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122064, -2010551324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117624, -2009936452, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119911, -2009343812, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123700, -2008726604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 101213, -2008111592, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116732, -2007579940, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 123088, -2006988604, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119895, -2006372976, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119669, -2005772216, 0.00, 100.00, 0.00, 2.25, 0, 0 
