Tue Nov 27 18:57:02 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 49903139,98.00, 100.00, 0.00, 2.35, 0, 0 
3, 49740349,98.00, 100.00, 0.00, 2.35, 0, 0 
4, 64307922,101.00, 100.00, 0.00, 2.35, 0, 0 
5, 69419486,102.00, 100.00, 0.00, 2.35, 0, 0 
6, 84895049,105.00, 100.00, 0.00, 2.35, 0, 0 
7, 84843725,105.00, 100.00, 0.00, 2.35, 0, 0 
8, 84859567,105.00, 100.00, 0.00, 2.35, 0, 0 
9, 85020601,105.00, 100.00, 0.00, 2.35, 0, 0 
0, 84913922,105.00, 100.00, 0.00, 2.35, 0, 0 
1, 84841917,105.00, 100.00, 0.00, 2.35, 0, 0 
2, 84837971,105.00, 100.00, 0.00, 2.35, 0, 0 
3, 84853002,105.00, 100.00, 0.00, 2.35, 0, 0 
4, 70018137,105.00, 100.00, 0.00, 2.35, 0, 0 
5, 64904565,105.00, 100.00, 0.00, 2.35, 0, 0 
6, 49946988,105.00, 100.00, 0.00, 2.35, 0, 0 
7, 50060450,105.00, 100.00, 0.00, 2.35, 0, 0 
8, 50111930,105.00, 100.00, 0.00, 2.35, 0, 0 
9, 49879605,105.00, 100.00, 0.00, 2.35, 0, 0 
0, 49939049,105.00, 100.00, 0.00, 2.35, 0, 0 
1, 50070648,105.00, 100.00, 0.00, 2.35, 0, 0 
2, 50128357,105.00, 100.00, 0.00, 2.35, 0, 0 
3, 50130983,105.00, 100.00, 0.00, 2.35, 0, 0 
4, 49944328,105.00, 100.00, 0.00, 2.35, 0, 0 
5, 50017955,105.00, 100.00, 0.00, 2.35, 0, 0 
6, 50004352,105.00, 100.00, 0.00, 2.35, 0, 0 
7, 49968788,105.00, 100.00, 0.00, 2.35, 0, 0 
8, 49871741,105.00, 100.00, 0.00, 2.35, 0, 0 
9, 50069177,105.00, 100.00, 0.00, 2.35, 0, 0 
0, 49919124,105.00, 100.00, 0.00, 2.35, 0, 0 
1, 50007578,105.00, 100.00, 0.00, 2.35, 0, 0 
2, 50022542,105.00, 100.00, 0.00, 2.35, 0, 0 
3, 49983549,105.00, 100.00, 0.00, 2.35, 0, 0 
4, 49882831,105.00, 100.00, 0.00, 2.35, 0, 0 
5, 49915865,105.00, 100.00, 0.00, 2.35, 0, 0 
6, 49901537,105.00, 100.00, 0.00, 2.35, 0, 0 
7, 49898613,105.00, 100.00, 0.00, 2.35, 0, 0 
8, 49993971,105.00, 100.00, 0.00, 2.35, 0, 0 
9, 49977062,105.00, 100.00, 0.00, 2.35, 0, 0 
0, 50081618,105.00, 100.00, 0.00, 2.35, 0, 0 
1, 50033119,105.00, 100.00, 0.00, 2.35, 0, 0 
2, 49879729,105.00, 100.00, 0.00, 2.35, 0, 0 
3, 49902359,105.00, 100.00, 0.00, 2.35, 0, 0 
4, 50035908,105.00, 100.00, 0.00, 2.35, 0, 0 
5, 49994319,105.00, 100.00, 0.00, 2.35, 0, 0 
6, 50010664,105.00, 100.00, 0.00, 2.35, 0, 0 
7, 50059599,105.00, 100.00, 0.00, 2.35, 0, 0 
8, 50039763,105.00, 100.00, 0.00, 2.35, 0, 0 
9, 50150124,105.00, 100.00, 0.00, 2.35, 0, 0 
0, 49998871,105.00, 100.00, 0.00, 2.35, 0, 0 
1, 50042016,105.00, 100.00, 0.00, 2.35, 0, 0 
2, 55078477,106.00, 100.00, 0.00, 2.36, 0, 0 
3, 55077342,106.00, 100.00, 0.00, 2.36, 0, 0 
4, 55086673,106.00, 100.00, 0.00, 2.36, 0, 0 
5, 55056267,106.00, 100.00, 0.00, 2.36, 0, 0 
6, 55059061,106.00, 100.00, 0.00, 2.36, 0, 0 
7, 55095215,106.00, 100.00, 0.00, 2.36, 0, 0 
8, 65125542,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 64871680,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 65040730,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 64981299,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 59917289,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 59982006,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 59990409,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 60054475,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 60108440,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 59899088,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 49906050,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 50014376,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 50018578,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 49922782,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 50053808,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 50071244,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 49965446,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 49979504,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 49992834,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 49975972,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 50087163,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 49970731,108.00, 100.00, 0.00, 2.36, 0, 0 
0, 49977480,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 50031627,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 50081242,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 54917439,109.00, 100.00, 0.00, 2.36, 0, 0 
4, 54971655,109.00, 100.00, 0.00, 2.36, 0, 0 
5, 55114713,109.00, 100.00, 0.00, 2.36, 0, 0 
6, 54975701,109.00, 100.00, 0.00, 2.36, 0, 0 
7, 54983998,109.00, 100.00, 0.00, 2.36, 0, 0 
8, 54879302,109.00, 100.00, 0.00, 2.36, 0, 0 
9, 55008997,109.00, 100.00, 0.00, 2.36, 0, 0 
0, 59937409,110.00, 100.00, 0.00, 2.36, 0, 0 
1, 59980091,110.00, 100.00, 0.00, 2.36, 0, 0 
2, 64895321,111.00, 100.00, 0.00, 2.36, 0, 0 
3, 64992388,112.00, 100.00, 0.00, 2.36, 0, 0 
4, 65056217,112.00, 100.00, 0.00, 2.36, 0, 0 
5, 64890746,112.00, 100.00, 0.00, 2.36, 0, 0 
6, 64917217,112.00, 100.00, 0.00, 2.36, 0, 0 
7, 64958767,112.00, 100.00, 0.00, 2.36, 0, 0 
8, 70008962,113.00, 100.00, 0.00, 2.36, 0, 0 
9, 69974497,113.00, 100.00, 0.00, 2.36, 0, 0 
0, 65030835,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 64989071,113.00, 100.00, 0.00, 2.36, 0, 0 
2, 60044185,113.00, 100.00, 0.00, 2.36, 0, 0 
3, 55080498,113.00, 100.00, 0.00, 2.36, 0, 0 
4, 55078375,113.00, 100.00, 0.00, 2.36, 0, 0 
5, 54942533,113.00, 100.00, 0.00, 2.36, 0, 0 
6, 54966344,113.00, 100.00, 0.00, 2.36, 0, 0 
7, 55034782,113.00, 100.00, 0.00, 2.36, 0, 0 
8, 49926644,113.00, 100.00, 0.00, 2.36, 0, 0 
9, 49928872,113.00, 100.00, 0.00, 2.36, 0, 0 
0, 49899479,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 54852237,114.00, 100.00, 0.00, 2.36, 0, 0 
2, 54786220,114.00, 100.00, 0.00, 2.36, 0, 0 
3, 54911509,114.00, 100.00, 0.00, 2.36, 0, 0 
4, 54921831,114.00, 100.00, 0.00, 2.36, 0, 0 
5, 55024829,114.00, 100.00, 0.00, 2.36, 0, 0 
6, 55013351,114.00, 100.00, 0.00, 2.36, 0, 0 
7, 55055675,114.00, 100.00, 0.00, 2.36, 0, 0 
8, 55104451,114.00, 100.00, 0.00, 2.36, 0, 0 
9, 55097812,114.00, 100.00, 0.00, 2.36, 0, 0 
0, 55159601,114.00, 100.00, 0.00, 2.36, 0, 0 
1, 50173871,114.00, 100.00, 0.00, 2.36, 0, 0 
2, 50195112,114.00, 100.00, 0.00, 2.36, 0, 0 
3, 50039447,114.00, 100.00, 0.00, 2.36, 0, 0 
4, 49994664,114.00, 100.00, 0.00, 2.36, 0, 0 
5, 50038653,114.00, 100.00, 0.00, 2.36, 0, 0 
6, 49951780,114.00, 100.00, 0.00, 2.36, 0, 0 
7, 50016844,114.00, 100.00, 0.00, 2.36, 0, 0 
8, 49990350,114.00, 100.00, 0.00, 2.36, 0, 0 
9, 49905985,114.00, 100.00, 0.00, 2.36, 0, 0 
0, 49877290,114.00, 100.00, 0.00, 2.36, 0, 0 
1, 50007010,114.00, 100.00, 0.00, 2.36, 0, 0 
2, 50105728,114.00, 100.00, 0.00, 2.36, 0, 0 
3, 50048665,114.00, 100.00, 0.00, 2.36, 0, 0 
4, 50046275,114.00, 100.00, 0.00, 2.36, 0, 0 
5, 50019900,114.00, 100.00, 0.00, 2.36, 0, 0 
6, 50079293,114.00, 100.00, 0.00, 2.36, 0, 0 
7, 49956881,114.00, 100.00, 0.00, 2.36, 0, 0 
8, 54992572,115.00, 100.00, 0.00, 2.37, 0, 0 
9, 55159399,115.00, 100.00, 0.00, 2.37, 0, 0 
0, 60172392,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 59911888,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 59953419,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 59973079,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 59894921,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 59975001,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 59994058,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 60011263,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 59985580,117.00, 100.00, 0.00, 2.37, 0, 0 
9, 60005781,117.00, 100.00, 0.00, 2.37, 0, 0 
0, 54959904,117.00, 100.00, 0.00, 2.37, 0, 0 
1, 55122502,117.00, 100.00, 0.00, 2.37, 0, 0 
2, 54929471,117.00, 100.00, 0.00, 2.37, 0, 0 
3, 55032139,117.00, 100.00, 0.00, 2.37, 0, 0 
4, 55017354,117.00, 100.00, 0.00, 2.37, 0, 0 
5, 54919148,117.00, 100.00, 0.00, 2.37, 0, 0 
6, 54979162,117.00, 100.00, 0.00, 2.37, 0, 0 
7, 54990416,117.00, 100.00, 0.00, 2.37, 0, 0 
8, 50020503,117.00, 100.00, 0.00, 2.37, 0, 0 
9, 49957098,117.00, 100.00, 0.00, 2.37, 0, 0 
0, 49889846,117.00, 100.00, 0.00, 2.37, 0, 0 
1, 49889726,117.00, 100.00, 0.00, 2.37, 0, 0 
2, 49952032,117.00, 100.00, 0.00, 2.37, 0, 0 
3, 49954805,117.00, 100.00, 0.00, 2.37, 0, 0 
4, 50053935,117.00, 100.00, 0.00, 2.37, 0, 0 
5, 50021341,117.00, 100.00, 0.00, 2.37, 0, 0 
6, 50033600,117.00, 100.00, 0.00, 2.37, 0, 0 
7, 49979886,117.00, 100.00, 0.00, 2.37, 0, 0 
8, 49939882,117.00, 100.00, 0.00, 2.37, 0, 0 
9, 50015768,117.00, 100.00, 0.00, 2.37, 0, 0 
