Fri Feb 22 15:13:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182398, 456390350, 0.000, 200.295, 0.000, -0.516, 0.000, 0.112, 0.380, 200.000, 0.000, 1.441, 0, 0 
182398, 457459026, 0.000, 200.294, 0.000, -0.517, 0.000, 0.153, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 458519693, 0.000, 200.294, 0.000, -0.517, 0.000, 0.178, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 459529689, 0.000, 200.293, 0.000, -0.519, 0.000, 0.241, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 460539575, 0.000, 200.293, 0.000, -0.520, 0.000, 0.254, 0.412, 200.000, 0.000, 1.441, 0, 0 
182398, 461550742, 0.000, 200.292, 0.000, -0.521, 0.000, 0.203, -0.188, 200.000, 0.000, 1.441, 0, 0 
182398, 462589117, 0.000, 200.291, 0.000, -0.522, 0.000, 0.270, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 463596988, 0.000, 200.291, 0.000, -0.523, 0.000, 0.213, -0.030, 200.000, 0.000, 1.441, 0, 0 
182398, 464605759, 0.000, 200.290, 0.000, -0.524, 0.000, 0.219, 0.096, 200.000, 0.000, 1.441, 0, 0 
182398, 465664869, 0.000, 200.290, 0.000, -0.525, 0.000, 0.219, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 466717902, 0.000, 200.289, 0.000, -0.526, 0.000, 0.153, 0.065, 200.000, 0.000, 1.441, 0, 0 
182398, 467727470, 0.000, 200.289, 0.000, -0.526, 0.000, 0.147, 0.096, 200.000, 0.000, 1.441, 0, 0 
182398, 468735290, 0.000, 200.288, 0.000, -0.526, 0.000, 0.150, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 469744183, 0.000, 200.288, 0.000, -0.526, 0.000, 0.128, 0.065, 200.000, 0.000, 1.441, 0, 0 
182398, 470798142, 0.000, 200.287, 0.000, -0.527, 0.000, 0.156, 0.317, 200.000, 0.000, 1.441, 0, 0 
182398, 471855225, 0.000, 200.287, 0.000, -0.526, 0.000, 0.115, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 472864347, 0.000, 200.286, 0.000, -0.526, 0.000, 0.052, -0.882, 200.000, 0.000, 1.441, 0, 0 
182398, 473925694, 0.000, 200.286, 0.000, -0.526, 0.000, 0.153, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 474937512, 0.000, 200.285, 0.000, -0.526, 0.000, 0.074, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 475947929, 0.000, 200.285, 0.000, -0.525, 0.000, 0.077, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 476957871, 0.000, 200.284, 0.000, -0.525, 0.000, 0.071, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 477965538, 0.000, 200.284, 0.000, -0.524, 0.000, 0.074, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 478974887, 0.000, 200.283, 0.000, -0.523, 0.000, 0.055, -0.188, 200.000, 0.000, 1.441, 0, 0 
182398, 479985799, 0.000, 200.283, 0.000, -0.523, 0.000, 0.090, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 481025340, 0.000, 200.282, 0.000, -0.522, 0.000, -0.014, -0.503, 200.000, 0.000, 1.441, 0, 0 
182398, 482033797, 0.000, 200.282, 0.000, -0.521, 0.000, 0.036, 0.033, 200.000, 0.000, 1.441, 0, 0 
182398, 483043109, 0.000, 200.281, 0.000, -0.520, 0.000, -0.017, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 484054559, 0.000, 200.280, 0.000, -0.519, 0.000, 0.062, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 485064014, 0.000, 200.280, 0.000, -0.518, 0.000, 0.071, 0.096, 200.000, 0.000, 1.441, 0, 0 
182398, 486072578, 0.000, 200.279, 0.000, -0.518, 0.000, 0.055, 0.002, 200.000, 0.000, 1.441, 0, 0 
182398, 487081782, 0.000, 200.279, 0.000, -0.517, 0.000, 0.049, 0.033, 200.000, 0.000, 1.441, 0, 0 
182398, 488092370, 0.000, 200.278, 0.000, -0.516, 0.000, 0.024, 0.002, 200.000, 0.000, 1.441, 0, 0 
182398, 489101834, 0.000, 200.278, 0.000, -0.514, 0.000, -0.084, -0.976, 200.000, 0.000, 1.441, 0, 0 
182398, 490113933, 0.000, 200.277, 0.000, -0.513, 0.000, 0.049, 0.159, 200.000, 0.000, 1.441, 0, 0 
182398, 491122506, 0.000, 200.277, 0.000, -0.511, 0.000, -0.087, 0.065, 200.000, 0.000, 1.441, 0, 0 
182398, 492185959, 0.000, 200.276, 0.000, -0.510, 0.000, -0.014, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 493247387, 0.000, 200.276, 0.000, -0.509, 0.000, -0.011, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 494308455, 0.000, 200.275, 0.000, -0.507, 0.000, -0.008, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 495319723, 0.000, 200.275, 0.000, -0.506, 0.000, -0.043, -0.062, 200.000, 0.000, 1.441, 0, 0 
182398, 496335326, 0.000, 200.274, 0.000, -0.505, 0.000, -0.005, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 497344521, 0.000, 200.274, 0.000, -0.502, 0.000, -0.099, -0.756, 200.000, 0.000, 1.441, 0, 0 
182398, 498413683, 0.000, 200.273, 0.000, -0.501, 0.000, -0.058, -0.440, 200.000, 0.000, 1.441, 0, 0 
182398, 499469919, 0.000, 200.273, 0.000, -0.499, 0.000, -0.065, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 500480118, 0.000, 200.272, 0.000, -0.498, 0.000, -0.014, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 501489881, 0.000, 200.272, 0.000, -0.496, 0.000, -0.008, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 502498926, 0.000, 200.271, 0.000, -0.495, 0.000, 0.021, 0.317, 200.000, 0.000, 1.441, 0, 0 
182398, 503556765, 0.000, 200.271, 0.000, -0.495, 0.000, 0.052, 0.569, 200.000, 0.000, 1.441, 0, 0 
182398, 504614739, 0.000, 200.270, 0.000, -0.494, 0.000, 0.027, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 505670633, 0.000, 200.270, 0.000, -0.493, 0.000, 0.055, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 506732515, 0.000, 200.269, 0.000, -0.492, 0.000, 0.021, -0.409, 200.000, 0.000, 1.441, 0, 0 
182398, 507749799, 0.000, 200.269, 0.000, -0.492, 0.000, 0.080, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 508758847, 0.000, 200.268, 0.000, -0.492, 0.000, 0.109, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 509769580, 0.000, 200.268, 0.000, -0.493, 0.000, 0.181, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 510780513, 0.000, 200.267, 0.000, -0.493, 0.000, 0.175, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 511792830, 0.000, 200.267, 0.000, -0.494, 0.000, 0.194, 0.475, 200.000, 0.000, 1.441, 0, 0 
182398, 512803177, 0.000, 200.266, 0.000, -0.495, 0.000, 0.185, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 513814504, 0.000, 200.266, 0.000, -0.497, 0.000, 0.314, 1.421, 200.000, 0.000, 1.441, 0, 0 
182398, 514825756, 0.000, 200.265, 0.000, -0.498, 0.000, 0.213, 0.696, 200.000, 0.000, 1.441, 0, 0 
182398, 515837105, 0.000, 200.265, 0.000, -0.500, 0.000, 0.304, 0.317, 200.000, 0.000, 1.441, 0, 0 
182398, 516848546, 0.000, 200.264, 0.000, -0.502, 0.000, 0.352, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 517865304, 0.000, 200.264, 0.000, -0.505, 0.000, 0.427, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 518875653, 0.000, 200.263, 0.000, -0.508, 0.000, 0.421, 0.159, 200.000, 0.000, 1.441, 0, 0 
182398, 519885792, 0.000, 200.263, 0.000, -0.511, 0.000, 0.478, 0.601, 200.000, 0.000, 1.441, 0, 0 
182398, 520894785, 0.000, 200.262, 0.000, -0.514, 0.000, 0.405, -0.062, 200.000, 0.000, 1.441, 0, 0 
182398, 521949682, 0.000, 200.262, 0.000, -0.517, 0.000, 0.443, 0.002, 200.000, 0.000, 1.441, 0, 0 
182398, 523022119, 0.000, 200.261, 0.000, -0.521, 0.000, 0.472, 0.822, 200.000, 0.000, 1.441, 0, 0 
182398, 524083872, 0.000, 200.261, 0.000, -0.523, 0.000, 0.371, 0.096, 200.000, 0.000, 1.441, 0, 0 
182398, 525142145, 0.000, 200.260, 0.000, -0.525, 0.000, 0.314, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 526195226, 0.000, 200.260, 0.000, -0.526, 0.000, 0.260, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 527205425, 0.000, 200.259, 0.000, -0.528, 0.000, 0.273, 0.506, 200.000, 0.000, 1.441, 0, 0 
182398, 528214217, 0.000, 200.259, 0.000, -0.529, 0.000, 0.257, 0.380, 200.000, 0.000, 1.441, 0, 0 
182398, 529229353, 0.000, 200.258, 0.000, -0.530, 0.000, 0.248, 0.033, 200.000, 0.000, 1.441, 0, 0 
182398, 530238520, 0.000, 200.258, 0.000, -0.531, 0.000, 0.254, -0.125, 200.000, 0.000, 1.441, 0, 0 
182398, 531246787, 0.000, 200.257, 0.000, -0.533, 0.000, 0.273, 0.633, 200.000, 0.000, 1.441, 0, 0 
182398, 532257835, 0.000, 200.257, 0.000, -0.534, 0.000, 0.235, 0.317, 200.000, 0.000, 1.441, 0, 0 
182398, 533314073, 0.000, 200.256, 0.000, -0.535, 0.000, 0.289, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 534370176, 0.000, 200.256, 0.000, -0.536, 0.000, 0.222, 0.065, 200.000, 0.000, 1.441, 0, 0 
182398, 535429820, 0.000, 200.255, 0.000, -0.537, 0.000, 0.251, 0.222, 200.000, 0.000, 1.441, 0, 0 
182398, 536440332, 0.000, 200.254, 0.000, -0.538, 0.000, 0.210, -0.125, 200.000, 0.000, 1.441, 0, 0 
182398, 537498869, 0.000, 200.254, 0.000, -0.539, 0.000, 0.232, 0.065, 200.000, 0.000, 1.441, 0, 0 
182398, 538508264, 0.000, 200.253, 0.000, -0.540, 0.000, 0.229, 0.664, 200.000, 0.000, 1.441, 0, 0 
182398, 539516827, 0.000, 200.253, 0.000, -0.540, 0.000, 0.200, 0.696, 200.000, 0.000, 1.441, 0, 0 
182398, 540555908, 0.000, 200.252, 0.000, -0.541, 0.000, 0.222, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 541568781, 0.000, 200.252, 0.000, -0.542, 0.000, 0.289, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 542580342, 0.000, 200.251, 0.000, -0.544, 0.000, 0.267, 0.254, 200.000, 0.000, 1.441, 0, 0 
182398, 543590507, 0.000, 200.251, 0.000, -0.545, 0.000, 0.241, 0.191, 200.000, 0.000, 1.441, 0, 0 
182398, 544598345, 0.000, 200.250, 0.000, -0.546, 0.000, 0.238, 0.128, 200.000, 0.000, 1.441, 0, 0 
182398, 545637314, 0.000, 200.250, 0.000, -0.546, 0.000, 0.229, -0.093, 200.000, 0.000, 1.441, 0, 0 
182398, 546645715, 0.000, 200.249, 0.000, -0.547, 0.000, 0.257, 0.286, 200.000, 0.000, 1.441, 0, 0 
182398, 547659161, 0.000, 200.248, 0.000, -0.549, 0.000, 0.257, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 548673661, 0.000, 200.248, 0.000, -0.550, 0.000, 0.276, 0.222, 200.000, 0.000, 1.442, 0, 0 
182398, 549744167, 0.000, 200.247, 0.000, -0.551, 0.000, 0.226, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 550753190, 0.000, 200.247, 0.000, -0.551, 0.000, 0.181, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 551770493, 0.000, 200.246, 0.000, -0.551, 0.000, 0.162, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 552918959, 0.000, 200.246, 0.000, -0.551, 0.000, 0.153, 0.002, 200.000, 0.000, 1.442, 0, 0 
182398, 553932323, 0.000, 200.245, 0.000, -0.551, 0.000, 0.188, 0.475, 200.000, 0.000, 1.442, 0, 0 
182398, 554945275, 0.000, 200.245, 0.000, -0.551, 0.000, 0.115, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 555958235, 0.000, 200.244, 0.000, -0.551, 0.000, 0.125, -0.314, 200.000, 0.000, 1.442, 0, 0 
182398, 556968589, 0.000, 200.244, 0.000, -0.551, 0.000, 0.166, 0.065, 200.000, 0.000, 1.442, 0, 0 
182398, 557982501, 0.000, 200.243, 0.000, -0.551, 0.000, 0.118, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 558995815, 0.000, 200.242, 0.000, -0.550, 0.000, 0.087, 0.065, 200.000, 0.000, 1.442, 0, 0 
182398, 560013274, 0.000, 200.242, 0.000, -0.550, 0.000, 0.096, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 561026416, 0.000, 200.241, 0.000, -0.549, 0.000, 0.137, 0.664, 200.000, 0.000, 1.442, 0, 0 
182398, 562157967, 0.000, 200.241, 0.000, -0.548, 0.000, 0.049, -0.251, 200.000, 0.000, 1.442, 0, 0 
182398, 563168922, 0.000, 200.240, 0.000, -0.548, 0.000, 0.140, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 564184124, 0.000, 200.240, 0.000, -0.548, 0.000, 0.096, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 565197251, 0.000, 200.239, 0.000, -0.547, 0.000, 0.068, 0.002, 200.000, 0.000, 1.442, 0, 0 
182398, 566212791, 0.000, 200.239, 0.000, -0.546, 0.000, 0.068, 0.002, 200.000, 0.000, 1.442, 0, 0 
182398, 567225732, 0.000, 200.238, 0.000, -0.546, 0.000, 0.103, 0.033, 200.000, 0.000, 1.442, 0, 0 
182398, 568238745, 0.000, 200.237, 0.000, -0.545, 0.000, 0.096, 0.033, 200.000, 0.000, 1.442, 0, 0 
182398, 569251995, 0.000, 200.237, 0.000, -0.544, 0.000, 0.065, -0.125, 200.000, 0.000, 1.442, 0, 0 
182398, 570267578, 0.000, 200.236, 0.000, -0.544, 0.000, 0.093, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 571280614, 0.000, 200.236, 0.000, -0.542, 0.000, 0.030, -0.125, 200.000, 0.000, 1.442, 0, 0 
182398, 572381049, 0.000, 200.235, 0.000, -0.541, 0.000, -0.002, 0.033, 200.000, 0.000, 1.442, 0, 0 
182398, 573396833, 0.000, 200.235, 0.000, -0.540, 0.000, 0.017, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 574412931, 0.000, 200.234, 0.000, -0.538, 0.000, 0.008, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 575426135, 0.000, 200.234, 0.000, -0.537, 0.000, 0.033, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 576440266, 0.000, 200.233, 0.000, -0.536, 0.000, 0.043, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 577450881, 0.000, 200.233, 0.000, -0.535, 0.000, 0.052, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 578464057, 0.000, 200.232, 0.000, -0.534, 0.000, 0.039, -0.188, 200.000, 0.000, 1.442, 0, 0 
182398, 579490069, 0.000, 200.232, 0.000, -0.533, 0.000, 0.084, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 580594347, 0.000, 200.231, 0.000, -0.533, 0.000, 0.140, 0.822, 200.000, 0.000, 1.442, 0, 0 
182398, 581606052, 0.000, 200.230, 0.000, -0.532, 0.000, -0.011, -0.692, 200.000, 0.000, 1.442, 0, 0 
182398, 582622172, 0.000, 200.230, 0.000, -0.532, 0.000, 0.185, 0.317, 200.000, 0.000, 1.442, 0, 0 
182398, 583636612, 0.000, 200.229, 0.000, -0.532, 0.000, 0.099, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 584648213, 0.000, 200.229, 0.000, -0.531, 0.000, 0.112, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 585659958, 0.000, 200.228, 0.000, -0.531, 0.000, 0.115, 0.033, 200.000, 0.000, 1.442, 0, 0 
182398, 586670521, 0.000, 200.228, 0.000, -0.531, 0.000, 0.159, 0.569, 200.000, 0.000, 1.442, 0, 0 
182398, 587681943, 0.000, 200.227, 0.000, -0.530, 0.000, 0.074, -0.125, 200.000, 0.000, 1.442, 0, 0 
182398, 588695074, 0.000, 200.227, 0.000, -0.531, 0.000, 0.197, 0.633, 200.000, 0.000, 1.442, 0, 0 
182398, 589710407, 0.000, 200.226, 0.000, -0.531, 0.000, 0.210, 0.696, 200.000, 0.000, 1.442, 0, 0 
182398, 590723068, 0.000, 200.226, 0.000, -0.532, 0.000, 0.203, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 591736682, 0.000, 200.225, 0.000, -0.532, 0.000, 0.197, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 592862818, 0.000, 200.225, 0.000, -0.534, 0.000, 0.282, 0.222, 200.000, 0.000, 1.442, 0, 0 
182398, 593873348, 0.000, 200.224, 0.000, -0.535, 0.000, 0.248, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 594888610, 0.000, 200.224, 0.000, -0.536, 0.000, 0.320, 0.633, 200.000, 0.000, 1.442, 0, 0 
182398, 595901245, 0.000, 200.223, 0.000, -0.537, 0.000, 0.203, -0.377, 200.000, 0.000, 1.442, 0, 0 
182398, 596916938, 0.000, 200.222, 0.000, -0.538, 0.000, 0.308, 0.065, 200.000, 0.000, 1.442, 0, 0 
182398, 597929957, 0.000, 200.222, 0.000, -0.539, 0.000, 0.200, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 598945396, 0.000, 200.221, 0.000, -0.540, 0.000, 0.257, 0.317, 200.000, 0.000, 1.442, 0, 0 
182398, 599958266, 0.000, 200.221, 0.000, -0.540, 0.000, 0.178, 0.222, 200.000, 0.000, 1.442, 0, 0 
182398, 600973891, 0.000, 200.220, 0.000, -0.540, 0.000, 0.131, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 601986871, 0.000, 200.220, 0.000, -0.540, 0.000, 0.131, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 603001563, 0.000, 200.219, 0.000, -0.539, 0.000, 0.080, -0.282, 200.000, 0.000, 1.442, 0, 0 
182398, 604034073, 0.000, 200.219, 0.000, -0.539, 0.000, 0.137, 0.412, 200.000, 0.000, 1.442, 0, 0 
182398, 605048037, 0.000, 200.218, 0.000, -0.538, 0.000, 0.099, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 606060214, 0.000, 200.218, 0.000, -0.537, 0.000, 0.046, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 607075067, 0.000, 200.217, 0.000, -0.537, 0.000, 0.144, 0.286, 200.000, 0.000, 1.442, 0, 0 
182398, 608105991, 0.000, 200.217, 0.000, -0.537, 0.000, 0.112, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 609118657, 0.000, 200.216, 0.000, -0.537, 0.000, 0.156, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 610131022, 0.000, 200.215, 0.000, -0.536, 0.000, 0.134, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 611148552, 0.000, 200.215, 0.000, -0.536, 0.000, 0.115, 0.033, 200.000, 0.000, 1.442, 0, 0 
182398, 612164651, 0.000, 200.214, 0.000, -0.536, 0.000, 0.137, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 613346791, 0.000, 200.214, 0.000, -0.535, 0.000, 0.112, 0.002, 200.000, 0.000, 1.442, 0, 0 
182398, 614543189, 0.000, 200.213, 0.000, -0.536, 0.000, 0.191, 0.317, 200.000, 0.000, 1.442, 0, 0 
182398, 615554788, 0.000, 200.213, 0.000, -0.535, 0.000, 0.134, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 616565568, 0.000, 200.212, 0.000, -0.535, 0.000, 0.150, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 617579241, 0.000, 200.212, 0.000, -0.536, 0.000, 0.172, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 618591663, 0.000, 200.211, 0.000, -0.536, 0.000, 0.166, 0.222, 200.000, 0.000, 1.442, 0, 0 
182398, 619604799, 0.000, 200.211, 0.000, -0.536, 0.000, 0.200, 0.412, 200.000, 0.000, 1.442, 0, 0 
182398, 620617654, 0.000, 200.210, 0.000, -0.536, 0.000, 0.156, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 621630598, 0.000, 200.210, 0.000, -0.537, 0.000, 0.222, 0.380, 200.000, 0.000, 1.442, 0, 0 
182398, 622643265, 0.000, 200.209, 0.000, -0.537, 0.000, 0.216, 0.412, 200.000, 0.000, 1.442, 0, 0 
182398, 623699938, 0.000, 200.209, 0.000, -0.538, 0.000, 0.213, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 624715663, 0.000, 200.208, 0.000, -0.539, 0.000, 0.251, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 625791775, 0.000, 200.207, 0.000, -0.540, 0.000, 0.238, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 626805121, 0.000, 200.207, 0.000, -0.540, 0.000, 0.238, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 627817796, 0.000, 200.206, 0.000, -0.541, 0.000, 0.229, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 628830724, 0.000, 200.206, 0.000, -0.542, 0.000, 0.238, 0.349, 200.000, 0.000, 1.442, 0, 0 
182398, 629843397, 0.000, 200.205, 0.000, -0.542, 0.000, 0.210, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 630856157, 0.000, 200.205, 0.000, -0.543, 0.000, 0.185, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 631868768, 0.000, 200.204, 0.000, -0.543, 0.000, 0.229, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 632881938, 0.000, 200.204, 0.000, -0.543, 0.000, 0.181, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 633898966, 0.000, 200.203, 0.000, -0.543, 0.000, 0.162, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 634982438, 0.000, 200.203, 0.000, -0.543, 0.000, 0.166, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 635998955, 0.000, 200.202, 0.000, -0.543, 0.000, 0.159, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 637011682, 0.000, 200.201, 0.000, -0.543, 0.000, 0.172, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 638024767, 0.000, 200.201, 0.000, -0.544, 0.000, 0.194, 0.412, 200.000, 0.000, 1.442, 0, 0 
182398, 639037272, 0.000, 200.200, 0.000, -0.544, 0.000, 0.207, 0.506, 200.000, 0.000, 1.442, 0, 0 
182398, 640054324, 0.000, 200.200, 0.000, -0.544, 0.000, 0.172, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 641066961, 0.000, 200.199, 0.000, -0.545, 0.000, 0.213, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 642079783, 0.000, 200.199, 0.000, -0.545, 0.000, 0.241, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 643092460, 0.000, 200.198, 0.000, -0.546, 0.000, 0.229, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 644213933, 0.000, 200.198, 0.000, -0.547, 0.000, 0.260, 0.412, 200.000, 0.000, 1.442, 0, 0 
182398, 645226676, 0.000, 200.197, 0.000, -0.548, 0.000, 0.248, 0.286, 200.000, 0.000, 1.442, 0, 0 
182398, 646244715, 0.000, 200.197, 0.000, -0.549, 0.000, 0.238, 0.033, 200.000, 0.000, 1.442, 0, 0 
182398, 647267012, 0.000, 200.196, 0.000, -0.550, 0.000, 0.311, 0.633, 200.000, 0.000, 1.442, 0, 0 
182398, 648279439, 0.000, 200.195, 0.000, -0.551, 0.000, 0.244, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 649291503, 0.000, 200.195, 0.000, -0.552, 0.000, 0.270, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 650303701, 0.000, 200.194, 0.000, -0.552, 0.000, 0.229, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 651315897, 0.000, 200.194, 0.000, -0.553, 0.000, 0.241, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 652328205, 0.000, 200.193, 0.000, -0.553, 0.000, 0.222, 0.002, 200.000, 0.000, 1.442, 0, 0 
182398, 653340330, 0.000, 200.193, 0.000, -0.554, 0.000, 0.241, 0.254, 200.000, 0.000, 1.442, 0, 0 
182398, 654355804, 0.000, 200.192, 0.000, -0.555, 0.000, 0.295, 0.980, 200.000, 0.000, 1.442, 0, 0 
182398, 655367872, 0.000, 200.192, 0.000, -0.555, 0.000, 0.178, -0.030, 200.000, 0.000, 1.442, 0, 0 
182398, 656380295, 0.000, 200.191, 0.000, -0.556, 0.000, 0.244, -0.062, 200.000, 0.000, 1.442, 0, 0 
182398, 657392746, 0.000, 200.190, 0.000, -0.557, 0.000, 0.267, 0.222, 200.000, 0.000, 1.442, 0, 0 
182398, 658413940, 0.000, 200.190, 0.000, -0.557, 0.000, 0.191, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 659426444, 0.000, 200.189, 0.000, -0.557, 0.000, 0.191, 0.065, 200.000, 0.000, 1.442, 0, 0 
182398, 660438841, 0.000, 200.189, 0.000, -0.558, 0.000, 0.200, 0.159, 200.000, 0.000, 1.442, 0, 0 
182398, 661451267, 0.000, 200.188, 0.000, -0.558, 0.000, 0.191, 0.128, 200.000, 0.000, 1.442, 0, 0 
182398, 662463543, 0.000, 200.188, 0.000, -0.558, 0.000, 0.203, 0.286, 200.000, 0.000, 1.442, 0, 0 
182398, 663476251, 0.000, 200.187, 0.000, -0.559, 0.000, 0.229, 0.412, 200.000, 0.000, 1.442, 0, 0 
182398, 664559956, 0.000, 200.187, 0.000, -0.559, 0.000, 0.244, 0.538, 200.000, 0.000, 1.442, 0, 0 
182398, 665595550, 0.000, 200.186, 0.000, -0.559, 0.000, 0.153, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 666607497, 0.000, 200.185, 0.000, -0.559, 0.000, 0.210, 0.191, 200.000, 0.000, 1.442, 0, 0 
182398, 667619684, 0.000, 200.185, 0.000, -0.560, 0.000, 0.226, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 668632418, 0.000, 200.184, 0.000, -0.560, 0.000, 0.222, 0.096, 200.000, 0.000, 1.442, 0, 0 
182398, 669644648, 0.000, 200.184, 0.000, -0.561, 0.000, 0.241, 0.349, 200.000, 0.000, 1.442, 0, 0 
182398, 670657149, 0.000, 200.183, 0.000, -0.562, 0.000, 0.244, 0.349, 200.000, 0.000, 1.442, 0, 0 
182398, 671669342, 0.000, 200.183, 0.000, -0.562, 0.000, 0.229, 0.002, 200.000, 0.000, 1.442, 0, 0 
182398, 672682110, 0.000, 200.182, 0.000, -0.563, 0.000, 0.273, 0.222, 200.000, 0.000, 1.442, 0, 0 
182398, 673694209, 0.000, 200.182, 0.000, -0.563, 0.000, 0.226, 0.033, 200.000, 0.000, 1.442, 0, 0 
