Fri Feb 22 15:00:21 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181637, 985037925, 74.833, 199.171, 22.212, 2.021, 19.386, 1.249, 1.697, 200.000, 0.000, 2.437, 0, 0 
181637, 986047395, 74.859, 199.173, 22.891, 2.011, 26.202, 1.224, 1.571, 200.000, 0.000, 2.571, 0, 0 
181637, 987057109, 74.883, 199.175, 22.321, 2.001, 23.918, 1.268, 1.445, 200.000, 0.000, 2.438, 0, 0 
181637, 988073969, 74.906, 199.177, 22.873, 1.990, 22.619, 1.268, 1.319, 200.000, 0.000, 2.571, 0, 0 
181637, 989082466, 74.926, 199.179, 22.670, 1.980, 19.385, 1.300, 1.350, 200.000, 0.000, 2.440, 0, 0 
181637, 990137682, 74.949, 199.181, 22.893, 1.969, 21.796, 1.338, 1.192, 200.000, 0.000, 2.571, 0, 0 
181637, 991197418, 74.972, 199.183, 22.544, 1.957, 21.704, 1.344, 1.098, 200.000, 0.000, 2.439, 0, 0 
181637, 992257827, 74.998, 199.185, 22.770, 1.947, 24.943, 1.322, 0.877, 200.000, 0.000, 2.571, 0, 0 
181637, 993267029, 75.021, 199.187, 22.335, 1.936, 22.790, 1.319, 0.940, 200.000, 0.000, 2.438, 0, 0 
181637, 994275326, 75.040, 199.189, 22.096, 1.925, 18.249, 1.262, 0.940, 200.000, 0.000, 2.437, 0, 0 
181637, 995331166, 75.066, 199.190, 22.779, 1.915, 25.051, 1.230, 0.814, 200.000, 0.000, 2.571, 0, 0 
181637, 996340594, 75.089, 199.192, 22.439, 1.906, 22.785, 1.164, 0.909, 200.000, 0.000, 2.439, 0, 0 
181637, 997349669, 75.109, 199.194, 21.983, 1.897, 19.374, 1.098, 1.003, 200.000, 0.000, 2.436, 0, 0 
181637, 998358853, 75.131, 199.196, 22.097, 1.889, 21.651, 1.028, 0.845, 200.000, 0.000, 2.437, 0, 0 
181637, 999423883, 75.157, 199.198, 22.091, 1.881, 24.835, 1.035, 1.224, 200.000, 0.000, 2.437, 0, 0 
181638, 434700, 75.177, 199.200, 19.836, 1.873, 0.020, 0.987, 1.256, 200.000, 0.000, 2.424, 0, 0 
181638, 1444160, 75.199, 199.202, 22.303, 1.866, 21.645, 0.972, 1.066, 200.000, 0.000, 2.439, 0, 0 
181638, 2453469, 75.222, 199.204, 20.249, 1.858, 22.788, 1.019, 1.382, 200.000, 0.000, 2.426, 0, 0 
181638, 3462905, 75.243, 199.206, 19.805, 1.850, 21.646, 0.994, 0.940, 200.000, 0.000, 2.424, 0, 0 
181638, 4472127, 75.266, 199.207, 19.919, 1.843, 22.790, 1.006, 0.625, 200.000, 0.000, 2.425, 0, 0 
181638, 5480066, 75.289, 199.209, 20.261, 1.835, 22.819, 1.035, 0.909, 200.000, 0.000, 2.427, 0, 0 
181638, 6518576, 75.312, 199.211, 19.968, 1.826, 22.147, 1.032, 1.066, 200.000, 0.000, 2.425, 0, 0 
181638, 7529717, 75.335, 199.213, 20.031, 1.818, 22.747, 1.022, 0.972, 200.000, 0.000, 2.425, 0, 0 
181638, 8538774, 75.357, 199.215, 20.199, 1.810, 21.654, 1.057, 1.256, 200.000, 0.000, 2.426, 0, 0 
181638, 9549281, 75.380, 199.217, 20.420, 1.802, 22.761, 1.047, 1.035, 200.000, 0.000, 2.428, 0, 0 
181638, 10611922, 75.403, 199.218, 19.990, 1.793, 21.644, 1.066, 1.192, 200.000, 0.000, 2.425, 0, 0 
181638, 11621314, 75.426, 199.220, 22.378, 1.786, 22.786, 1.016, 0.909, 200.000, 0.000, 2.440, 0, 0 
181638, 12630053, 75.449, 199.222, 22.380, 1.777, 22.801, 1.076, 1.382, 200.000, 0.000, 2.440, 0, 0 
181638, 13637989, 75.469, 199.224, 22.039, 1.769, 19.396, 1.006, 1.161, 200.000, 0.000, 2.438, 0, 0 
181638, 14699691, 75.495, 199.225, 22.706, 1.761, 24.913, 1.060, 1.256, 200.000, 0.000, 2.572, 0, 0 
181638, 15708338, 75.517, 199.227, 22.042, 1.752, 21.663, 1.110, 1.224, 200.000, 0.000, 2.438, 0, 0 
181638, 16715954, 75.540, 199.229, 22.367, 1.743, 22.826, 1.148, 1.256, 200.000, 0.000, 2.570, 0, 0 
181638, 17724020, 75.560, 199.231, 21.976, 1.733, 19.394, 1.170, 1.319, 200.000, 0.000, 2.438, 0, 0 
181638, 18784406, 75.586, 199.232, 22.539, 1.724, 24.944, 1.167, 1.003, 200.000, 0.000, 2.571, 0, 0 
181638, 19793119, 75.609, 199.234, 22.098, 1.714, 22.801, 1.199, 1.256, 200.000, 0.000, 2.439, 0, 0 
181638, 20801637, 75.631, 199.236, 22.203, 1.704, 21.665, 1.180, 1.098, 200.000, 0.000, 2.439, 0, 0 
181638, 21811972, 75.650, 199.238, 22.087, 1.695, 19.350, 1.174, 0.972, 200.000, 0.000, 2.439, 0, 0 
181638, 22821151, 75.672, 199.239, 22.205, 1.685, 21.651, 1.186, 0.909, 200.000, 0.000, 2.440, 0, 0 
181638, 23878682, 75.695, 199.241, 21.870, 1.676, 21.749, 1.158, 1.035, 200.000, 0.000, 2.438, 0, 0 
181638, 24936290, 75.721, 199.243, 22.313, 1.666, 23.922, 1.148, 1.192, 200.000, 0.000, 2.570, 0, 0 
181638, 25944790, 75.740, 199.244, 21.543, 1.658, 19.385, 1.107, 1.003, 200.000, 0.000, 2.436, 0, 0 
181638, 26976560, 75.765, 199.246, 22.282, 1.649, 24.521, 1.092, 0.877, 200.000, 0.000, 2.570, 0, 0 
181638, 27984890, 75.784, 199.248, 21.311, 1.640, 18.248, 1.073, 0.940, 200.000, 0.000, 2.435, 0, 0 
181638, 29041424, 75.810, 199.249, 22.502, 1.632, 25.035, 1.022, 0.877, 200.000, 0.000, 2.572, 0, 0 
181638, 30049946, 75.829, 199.251, 21.154, 1.624, 18.245, 1.016, 0.877, 200.000, 0.000, 2.434, 0, 0 
181638, 31104413, 75.854, 199.252, 21.952, 1.617, 23.993, 0.984, 0.940, 200.000, 0.000, 2.439, 0, 0 
181638, 32111412, 75.872, 199.254, 21.038, 1.609, 18.272, 0.953, 0.845, 200.000, 0.000, 2.433, 0, 0 
181638, 33174301, 75.898, 199.256, 22.055, 1.602, 23.803, 0.931, 0.656, 200.000, 0.000, 2.439, 0, 0 
181638, 34237020, 75.920, 199.257, 21.393, 1.595, 20.560, 0.921, 0.625, 200.000, 0.000, 2.435, 0, 0 
181638, 35294622, 75.941, 199.259, 21.608, 1.588, 20.660, 0.912, 0.909, 200.000, 0.000, 2.437, 0, 0 
181638, 36355214, 75.967, 199.260, 21.592, 1.582, 23.855, 0.861, 0.972, 200.000, 0.000, 2.437, 0, 0 
181638, 37364392, 75.989, 199.262, 21.499, 1.575, 21.651, 0.849, 0.940, 200.000, 0.000, 2.436, 0, 0 
181638, 38372762, 76.010, 199.264, 21.434, 1.569, 21.669, 0.852, 0.877, 200.000, 0.000, 2.436, 0, 0 
181638, 39385264, 76.032, 199.265, 21.765, 1.563, 21.580, 0.864, 1.003, 200.000, 0.000, 2.438, 0, 0 
181638, 40392819, 76.052, 199.267, 21.211, 1.556, 19.403, 0.852, 0.877, 200.000, 0.000, 2.435, 0, 0 
181638, 41400290, 76.077, 199.268, 22.116, 1.550, 25.112, 0.861, 0.845, 200.000, 0.000, 2.570, 0, 0 
181638, 42406672, 76.096, 199.270, 20.974, 1.543, 18.283, 0.858, 0.877, 200.000, 0.000, 2.433, 0, 0 
181638, 43412999, 76.117, 199.271, 22.001, 1.537, 21.713, 0.896, 1.256, 200.000, 0.000, 2.440, 0, 0 
181638, 44474694, 76.139, 199.273, 21.335, 1.530, 20.580, 0.883, 0.909, 200.000, 0.000, 2.436, 0, 0 
181638, 45533916, 76.161, 199.274, 21.455, 1.522, 20.628, 0.953, 0.972, 200.000, 0.000, 2.436, 0, 0 
181638, 46593801, 76.186, 199.276, 21.772, 1.515, 23.871, 0.969, 1.129, 200.000, 0.000, 2.438, 0, 0 
181638, 47602187, 76.208, 199.277, 21.229, 1.507, 21.668, 0.965, 1.098, 200.000, 0.000, 2.435, 0, 0 
181638, 48611242, 76.230, 199.279, 21.449, 1.500, 21.654, 0.975, 1.003, 200.000, 0.000, 2.437, 0, 0 
181638, 49619437, 76.248, 199.280, 21.109, 1.492, 18.250, 1.019, 1.224, 200.000, 0.000, 2.435, 0, 0 
181638, 50681591, 76.274, 199.282, 21.673, 1.484, 23.820, 0.997, 1.003, 200.000, 0.000, 2.438, 0, 0 
181638, 51690703, 76.293, 199.283, 21.113, 1.475, 19.373, 1.066, 1.350, 200.000, 0.000, 2.435, 0, 0 
181638, 52752876, 76.317, 199.285, 21.320, 1.467, 22.736, 1.073, 1.256, 200.000, 0.000, 2.436, 0, 0 
181638, 53765563, 76.340, 199.286, 21.427, 1.458, 22.712, 1.107, 1.129, 200.000, 0.000, 2.437, 0, 0 
181638, 54778431, 76.362, 199.288, 21.415, 1.449, 21.572, 1.114, 1.192, 200.000, 0.000, 2.437, 0, 0 
181638, 55792012, 76.384, 199.289, 21.627, 1.440, 21.557, 1.139, 1.224, 200.000, 0.000, 2.438, 0, 0 
181638, 56799414, 76.404, 199.291, 21.506, 1.430, 19.406, 1.164, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 57853670, 76.428, 199.292, 21.625, 1.420, 22.907, 1.192, 1.445, 200.000, 0.000, 2.438, 0, 0 
181638, 58862855, 76.447, 199.293, 21.045, 1.411, 19.372, 1.177, 1.129, 200.000, 0.000, 2.435, 0, 0 
181638, 59889754, 76.473, 199.295, 21.697, 1.400, 24.637, 1.252, 1.445, 200.000, 0.000, 2.439, 0, 0 
181638, 60897839, 76.491, 199.296, 21.171, 1.390, 18.252, 1.237, 1.382, 200.000, 0.000, 2.436, 0, 0 
181638, 61906752, 76.513, 199.298, 21.593, 1.380, 21.657, 1.240, 0.972, 200.000, 0.000, 2.438, 0, 0 
181638, 62915679, 76.535, 199.299, 21.481, 1.369, 21.657, 1.290, 1.445, 200.000, 0.000, 2.438, 0, 0 
181638, 63924870, 76.560, 199.300, 21.714, 1.358, 25.070, 1.262, 1.445, 200.000, 0.000, 2.439, 0, 0 
181638, 64933484, 76.579, 199.302, 20.926, 1.348, 18.243, 1.293, 1.445, 200.000, 0.000, 2.435, 0, 0 
181638, 65942647, 76.602, 199.303, 21.731, 1.336, 22.791, 1.316, 1.413, 200.000, 0.000, 2.440, 0, 0 
181638, 66957085, 76.623, 199.304, 21.274, 1.325, 21.539, 1.322, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 67966237, 76.645, 199.306, 21.624, 1.314, 21.652, 1.357, 1.445, 200.000, 0.000, 2.439, 0, 0 
181638, 68979751, 76.667, 199.307, 21.478, 1.303, 21.559, 1.325, 1.319, 200.000, 0.000, 2.438, 0, 0 
181638, 69991635, 76.689, 199.308, 21.709, 1.291, 21.593, 1.432, 2.076, 200.000, 0.000, 2.440, 0, 0 
181638, 71000462, 76.711, 199.310, 21.408, 1.279, 21.659, 1.363, 1.508, 200.000, 0.000, 2.438, 0, 0 
181638, 72017092, 76.733, 199.311, 21.725, 1.267, 21.493, 1.413, 1.319, 200.000, 0.000, 2.570, 0, 0 
181638, 73025831, 76.752, 199.312, 21.514, 1.255, 19.381, 1.464, 1.287, 200.000, 0.000, 2.439, 0, 0 
181638, 74035596, 76.774, 199.313, 21.724, 1.242, 21.639, 1.464, 1.413, 200.000, 0.000, 2.570, 0, 0 
181638, 75045501, 76.796, 199.315, 21.154, 1.227, 21.636, 1.678, 3.716, 200.000, 0.000, 2.437, 0, 0 
181638, 76055688, 76.818, 199.316, 21.493, 1.215, 21.630, 1.445, 1.413, 200.000, 0.000, 2.439, 0, 0 
181638, 77065526, 76.840, 199.317, 21.379, 1.201, 21.637, 1.653, 1.192, 200.000, 0.000, 2.439, 0, 0 
181638, 78075134, 76.861, 199.318, 21.388, 1.186, 21.642, 1.700, 1.508, 200.000, 0.000, 2.439, 0, 0 
181638, 79084837, 76.883, 199.319, 21.387, 1.171, 21.640, 1.685, 1.603, 200.000, 0.000, 2.439, 0, 0 
181638, 80096384, 76.905, 199.321, 21.391, 1.156, 21.601, 1.678, 1.350, 200.000, 0.000, 2.439, 0, 0 
181638, 81105901, 76.927, 199.322, 21.400, 1.142, 21.644, 1.628, 1.319, 200.000, 0.000, 2.439, 0, 0 
181638, 82115642, 76.949, 199.323, 21.394, 1.128, 21.639, 1.606, 1.256, 200.000, 0.000, 2.439, 0, 0 
181638, 83124471, 76.971, 199.324, 21.411, 1.115, 21.659, 1.590, 1.098, 200.000, 0.000, 2.439, 0, 0 
181638, 84134199, 76.989, 199.325, 21.293, 1.101, 18.223, 1.628, 1.508, 200.000, 0.000, 2.439, 0, 0 
181638, 85195325, 77.014, 199.326, 21.857, 1.087, 23.843, 1.555, 1.098, 200.000, 0.000, 2.572, 0, 0 
181638, 86205089, 77.036, 199.327, 21.295, 1.076, 21.639, 1.338, 1.129, 200.000, 0.000, 2.439, 0, 0 
181638, 87215517, 77.055, 199.328, 21.174, 1.065, 18.210, 1.300, 1.066, 200.000, 0.000, 2.438, 0, 0 
181638, 88240072, 77.082, 199.329, 22.047, 1.054, 26.939, 1.316, 1.287, 200.000, 0.000, 2.574, 0, 0 
181638, 89271722, 77.101, 199.330, 20.793, 1.043, 17.836, 1.275, 1.319, 200.000, 0.000, 2.436, 0, 0 
181638, 90280684, 77.119, 199.332, 21.363, 1.033, 18.237, 1.234, 1.224, 200.000, 0.000, 2.440, 0, 0 
181638, 91336575, 77.144, 199.333, 21.559, 1.023, 23.961, 1.218, 1.098, 200.000, 0.000, 2.571, 0, 0 
181638, 92346436, 77.166, 199.334, 20.986, 1.013, 21.637, 1.256, 1.571, 200.000, 0.000, 2.438, 0, 0 
181638, 93355478, 77.185, 199.335, 20.878, 1.003, 18.235, 1.227, 1.445, 200.000, 0.000, 2.437, 0, 0 
181638, 94410649, 77.209, 199.336, 21.341, 0.992, 22.887, 1.249, 1.192, 200.000, 0.000, 2.440, 0, 0 
181638, 95420364, 77.231, 199.337, 21.217, 0.982, 21.640, 1.262, 1.382, 200.000, 0.000, 2.439, 0, 0 
181638, 96429292, 77.249, 199.338, 20.782, 0.972, 18.237, 1.259, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 97484685, 77.273, 199.338, 21.246, 0.961, 22.882, 1.284, 1.256, 200.000, 0.000, 2.440, 0, 0 
181638, 98494555, 77.298, 199.339, 21.466, 0.950, 25.053, 1.300, 1.224, 200.000, 0.000, 2.571, 0, 0 
181638, 99503487, 77.317, 199.340, 20.379, 0.939, 18.237, 1.300, 1.256, 200.000, 0.000, 2.435, 0, 0 
181638, 100536693, 77.338, 199.341, 21.280, 0.928, 20.035, 1.300, 1.350, 200.000, 0.000, 2.570, 0, 0 
181638, 101545691, 77.359, 199.342, 21.442, 0.918, 21.655, 1.293, 1.256, 200.000, 0.000, 2.571, 0, 0 
181638, 102556530, 77.378, 199.343, 20.705, 0.907, 18.203, 1.319, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 103567996, 77.398, 199.344, 20.933, 0.896, 20.465, 1.230, 0.688, 200.000, 0.000, 2.438, 0, 0 
181638, 104578689, 77.420, 199.345, 21.045, 0.886, 21.619, 1.240, 0.972, 200.000, 0.000, 2.439, 0, 0 
181638, 105600881, 77.444, 199.346, 21.003, 0.876, 23.626, 1.211, 1.192, 200.000, 0.000, 2.439, 0, 0 
181638, 106609397, 77.462, 199.347, 20.349, 0.867, 17.104, 1.170, 1.192, 200.000, 0.000, 2.435, 0, 0 
181638, 107669239, 77.487, 199.348, 21.565, 0.857, 23.871, 1.158, 1.129, 200.000, 0.000, 2.572, 0, 0 
181638, 108680446, 77.508, 199.348, 20.647, 0.848, 20.471, 1.148, 1.098, 200.000, 0.000, 2.437, 0, 0 
181638, 109689742, 77.526, 199.349, 20.305, 0.839, 18.231, 1.161, 1.319, 200.000, 0.000, 2.435, 0, 0 
181638, 110749724, 77.550, 199.350, 20.983, 0.830, 22.783, 1.107, 0.940, 200.000, 0.000, 2.439, 0, 0 
181638, 111759983, 77.571, 199.351, 20.573, 0.821, 20.490, 1.145, 1.350, 200.000, 0.000, 2.437, 0, 0 
181638, 112769073, 77.589, 199.352, 20.461, 0.812, 18.234, 1.073, 0.940, 200.000, 0.000, 2.436, 0, 0 
181638, 113825205, 77.614, 199.353, 21.153, 0.803, 22.866, 1.114, 1.256, 200.000, 0.000, 2.570, 0, 0 
181638, 114835326, 77.634, 199.353, 20.692, 0.794, 20.493, 1.139, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 115844227, 77.655, 199.354, 20.819, 0.784, 20.517, 1.161, 1.192, 200.000, 0.000, 2.439, 0, 0 
181638, 116853516, 77.677, 199.355, 20.619, 0.773, 21.649, 1.407, 3.590, 200.000, 0.000, 2.437, 0, 0 
181638, 117861738, 77.694, 199.356, 20.507, 0.763, 17.109, 1.158, 1.098, 200.000, 0.000, 2.437, 0, 0 
181638, 118921147, 77.718, 199.356, 20.853, 0.751, 22.796, 1.398, 1.035, 200.000, 0.000, 2.439, 0, 0 
181638, 119930702, 77.740, 199.357, 20.402, 0.739, 21.643, 1.426, 1.319, 200.000, 0.000, 2.436, 0, 0 
181638, 120939389, 77.757, 199.358, 20.404, 0.727, 17.101, 1.416, 1.508, 200.000, 0.000, 2.436, 0, 0 
181638, 121949229, 77.778, 199.359, 20.630, 0.715, 20.498, 1.429, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 122958917, 77.800, 199.359, 20.405, 0.703, 21.640, 1.454, 1.350, 200.000, 0.000, 2.437, 0, 0 
181638, 123968678, 77.821, 199.360, 20.517, 0.690, 20.500, 1.476, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 124978474, 77.841, 199.361, 20.395, 0.677, 20.499, 1.536, 1.760, 200.000, 0.000, 2.437, 0, 0 
181638, 125988354, 77.862, 199.361, 20.395, 0.664, 20.497, 1.546, 1.855, 200.000, 0.000, 2.437, 0, 0 
181638, 126997977, 77.884, 199.362, 20.508, 0.651, 21.642, 1.540, 1.224, 200.000, 0.000, 2.438, 0, 0 
181638, 128010012, 77.904, 199.363, 20.274, 0.639, 20.454, 1.407, 1.634, 200.000, 0.000, 2.436, 0, 0 
181638, 129019848, 77.929, 199.363, 21.073, 0.628, 23.915, 1.369, 1.129, 200.000, 0.000, 2.571, 0, 0 
181638, 130028650, 77.947, 199.364, 20.271, 0.615, 18.239, 1.451, 1.350, 200.000, 0.000, 2.437, 0, 0 
181638, 131044532, 77.968, 199.365, 20.712, 0.603, 20.376, 1.435, 1.382, 200.000, 0.000, 2.439, 0, 0 
181638, 132057571, 77.988, 199.365, 20.832, 0.591, 20.434, 1.426, 1.445, 200.000, 0.000, 2.570, 0, 0 
181638, 133067466, 78.009, 199.366, 20.826, 0.579, 20.497, 1.426, 1.319, 200.000, 0.000, 2.570, 0, 0 
181638, 134077167, 78.031, 199.366, 20.820, 0.567, 21.640, 1.413, 1.098, 200.000, 0.000, 2.570, 0, 0 
181638, 135086975, 78.052, 199.367, 20.705, 0.555, 20.499, 1.423, 1.129, 200.000, 0.000, 2.440, 0, 0 
181638, 136098950, 78.072, 199.367, 20.815, 0.544, 20.455, 1.341, 0.972, 200.000, 0.000, 2.570, 0, 0 
181638, 137111365, 78.093, 199.368, 20.814, 0.533, 20.446, 1.297, 1.256, 200.000, 0.000, 2.570, 0, 0 
181638, 138124159, 78.113, 199.368, 20.581, 0.523, 19.303, 1.243, 0.972, 200.000, 0.000, 2.439, 0, 0 
181638, 139133021, 78.133, 199.369, 20.702, 0.513, 20.518, 1.205, 0.972, 200.000, 0.000, 2.440, 0, 0 
181638, 140141629, 78.151, 199.370, 19.899, 0.504, 17.103, 1.174, 0.814, 200.000, 0.000, 2.435, 0, 0 
181638, 141195475, 78.174, 199.370, 20.599, 0.495, 21.825, 1.148, 0.940, 200.000, 0.000, 2.439, 0, 0 
181638, 142205115, 78.194, 199.371, 20.140, 0.486, 20.502, 1.123, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 143214828, 78.215, 199.371, 20.279, 0.478, 20.501, 1.044, 0.972, 200.000, 0.000, 2.438, 0, 0 
181638, 144223440, 78.232, 199.371, 19.939, 0.470, 17.103, 1.035, 0.940, 200.000, 0.000, 2.436, 0, 0 
181638, 145233475, 78.252, 199.372, 20.051, 0.462, 19.356, 1.032, 1.035, 200.000, 0.000, 2.436, 0, 0 
181638, 146291004, 78.276, 199.372, 20.059, 0.454, 22.836, 1.028, 1.192, 200.000, 0.000, 2.437, 0, 0 
181638, 147300727, 78.295, 199.373, 19.602, 0.445, 19.362, 1.035, 1.192, 200.000, 0.000, 2.434, 0, 0 
181638, 148311029, 78.316, 199.373, 19.954, 0.437, 20.489, 1.032, 1.224, 200.000, 0.000, 2.436, 0, 0 
181638, 149319929, 78.337, 199.374, 19.962, 0.429, 20.517, 1.044, 1.129, 200.000, 0.000, 2.436, 0, 0 
181638, 150327896, 78.358, 199.374, 19.961, 0.421, 20.536, 1.098, 1.413, 200.000, 0.000, 2.436, 0, 0 
181638, 151336519, 78.375, 199.375, 19.959, 0.412, 17.103, 1.095, 1.066, 200.000, 0.000, 2.436, 0, 0 
181638, 152346370, 78.396, 199.375, 20.170, 0.403, 20.498, 1.142, 1.066, 200.000, 0.000, 2.438, 0, 0 
181638, 153356172, 78.416, 199.375, 19.830, 0.394, 20.499, 1.114, 0.972, 200.000, 0.000, 2.436, 0, 0 
181638, 154365988, 78.436, 199.376, 19.716, 0.385, 19.360, 1.170, 1.445, 200.000, 0.000, 2.435, 0, 0 
181638, 155375762, 78.456, 199.376, 20.170, 0.375, 20.500, 1.155, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 156385421, 78.477, 199.377, 20.170, 0.366, 20.502, 1.196, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 157395308, 78.497, 199.377, 19.822, 0.356, 19.359, 1.202, 1.256, 200.000, 0.000, 2.436, 0, 0 
181638, 158405076, 78.517, 199.377, 20.050, 0.346, 20.500, 1.218, 1.350, 200.000, 0.000, 2.437, 0, 0 
181638, 159414006, 78.538, 199.378, 19.939, 0.336, 20.517, 1.252, 1.666, 200.000, 0.000, 2.437, 0, 0 
181638, 160427864, 78.559, 199.378, 19.927, 0.326, 20.417, 1.252, 1.445, 200.000, 0.000, 2.437, 0, 0 
181638, 161436866, 78.576, 199.378, 19.593, 0.315, 17.096, 1.344, 2.107, 200.000, 0.000, 2.435, 0, 0 
181638, 162446322, 78.596, 199.379, 20.152, 0.304, 19.367, 1.341, 1.697, 200.000, 0.000, 2.438, 0, 0 
181638, 163504004, 78.619, 199.379, 20.049, 0.292, 21.746, 1.429, 1.540, 200.000, 0.000, 2.438, 0, 0 
181638, 164514293, 78.639, 199.379, 19.811, 0.279, 20.489, 1.499, 1.508, 200.000, 0.000, 2.436, 0, 0 
181638, 165523734, 78.657, 199.379, 19.709, 0.266, 17.089, 1.511, 1.540, 200.000, 0.000, 2.436, 0, 0 
181638, 166534958, 78.677, 199.380, 20.046, 0.253, 20.470, 1.527, 1.445, 200.000, 0.000, 2.438, 0, 0 
181638, 167544770, 78.697, 199.380, 19.594, 0.240, 19.360, 1.574, 1.634, 200.000, 0.000, 2.435, 0, 0 
181638, 168622947, 78.721, 199.380, 20.009, 0.227, 22.399, 1.530, 1.003, 200.000, 0.000, 2.438, 0, 0 
181638, 169634710, 78.744, 199.380, 19.928, 0.213, 22.733, 1.656, 1.981, 200.000, 0.000, 2.438, 0, 0 
181638, 170647188, 78.761, 199.381, 19.547, 0.200, 17.037, 1.549, 1.571, 200.000, 0.000, 2.435, 0, 0 
181638, 171666537, 78.784, 199.381, 20.331, 0.186, 22.563, 1.609, 1.634, 200.000, 0.000, 2.570, 0, 0 
181638, 172674701, 78.801, 199.381, 19.780, 0.173, 17.110, 1.543, 1.508, 200.000, 0.000, 2.437, 0, 0 
181638, 173684947, 78.822, 199.381, 20.438, 0.160, 20.490, 1.524, 1.382, 200.000, 0.000, 2.571, 0, 0 
181638, 174693949, 78.843, 199.381, 19.977, 0.147, 20.515, 1.540, 1.571, 200.000, 0.000, 2.438, 0, 0 
181638, 175702724, 78.860, 199.381, 19.635, 0.134, 17.100, 1.514, 1.445, 200.000, 0.000, 2.436, 0, 0 
181638, 176758364, 78.883, 199.381, 20.447, 0.122, 21.788, 1.499, 1.256, 200.000, 0.000, 2.571, 0, 0 
181638, 177768144, 78.903, 199.382, 19.867, 0.109, 19.361, 1.499, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 178777070, 78.923, 199.382, 20.225, 0.097, 20.517, 1.461, 1.256, 200.000, 0.000, 2.570, 0, 0 
181638, 179785891, 78.943, 199.382, 19.808, 0.085, 19.379, 1.480, 1.192, 200.000, 0.000, 2.438, 0, 0 
181638, 180795724, 78.962, 199.382, 19.584, 0.073, 19.360, 1.401, 1.129, 200.000, 0.000, 2.437, 0, 0 
181638, 181804599, 78.983, 199.382, 19.934, 0.062, 20.518, 1.350, 1.003, 200.000, 0.000, 2.439, 0, 0 
181638, 182813816, 78.999, 199.382, 19.157, 0.051, 15.953, 1.306, 1.066, 200.000, 0.000, 2.434, 0, 0 
181638, 183828505, 79.022, 199.382, 20.169, 0.041, 22.667, 1.268, 1.192, 200.000, 0.000, 2.570, 0, 0 
181638, 184837728, 79.040, 199.382, 19.158, 0.031, 17.092, 1.243, 1.256, 200.000, 0.000, 2.434, 0, 0 
181638, 185849537, 79.061, 199.382, 19.824, 0.022, 21.595, 1.189, 1.098, 200.000, 0.000, 2.438, 0, 0 
181638, 186858540, 79.079, 199.382, 19.373, 0.013, 17.096, 1.164, 1.035, 200.000, 0.000, 2.436, 0, 0 
181638, 187921849, 79.102, 199.382, 19.807, 0.004, 21.631, 1.142, 0.972, 200.000, 0.000, 2.439, 0, 0 
181638, 188932244, 79.121, 199.382, 19.353, -0.005, 19.349, 1.142, 1.192, 200.000, 0.000, 2.436, 0, 0 
181638, 189941191, 79.141, 199.382, 19.467, -0.014, 19.377, 1.110, 1.161, 200.000, 0.000, 2.437, 0, 0 
181638, 190954720, 79.160, 199.382, 19.455, -0.023, 19.289, 1.120, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 191969099, 79.180, 199.382, 19.455, -0.031, 19.273, 1.123, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 192978433, 79.199, 199.382, 19.342, -0.041, 19.369, 1.183, 1.603, 200.000, 0.000, 2.436, 0, 0 
181638, 193988027, 79.219, 199.382, 19.673, -0.050, 19.364, 1.167, 1.256, 200.000, 0.000, 2.438, 0, 0 
181638, 194996880, 79.240, 199.382, 19.459, -0.060, 20.518, 1.208, 1.256, 200.000, 0.000, 2.437, 0, 0 
181638, 196008953, 79.259, 199.382, 19.566, -0.070, 19.317, 1.243, 1.603, 200.000, 0.000, 2.438, 0, 0 
181638, 197017999, 79.276, 199.382, 19.236, -0.079, 17.095, 1.243, 1.445, 200.000, 0.000, 2.436, 0, 0 
181638, 198082871, 79.298, 199.382, 19.801, -0.090, 20.519, 1.290, 1.350, 200.000, 0.000, 2.439, 0, 0 
181638, 199093121, 79.319, 199.382, 19.344, -0.101, 20.490, 1.338, 1.350, 200.000, 0.000, 2.437, 0, 0 
181638, 200104671, 79.339, 199.382, 19.345, -0.111, 19.327, 1.328, 1.098, 200.000, 0.000, 2.437, 0, 0 
181638, 201116627, 79.358, 199.381, 19.455, -0.123, 19.319, 1.388, 1.508, 200.000, 0.000, 2.437, 0, 0 
181638, 202125714, 79.378, 199.381, 19.465, -0.134, 19.374, 1.341, 1.192, 200.000, 0.000, 2.438, 0, 0 
