Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175706, 850091345, 0.000, 152.019, 0.000, 9.608, 0.000, 14.332, 14.411, 200.000, 0.000, 1.965, 1, 0 
175706, 851157403, 0.000, 152.029, 0.000, 9.658, 0.000, 14.323, 14.600, 200.000, 0.000, 1.965, 1, 0 
175706, 852219695, 0.000, 152.038, 0.000, 9.706, 0.000, 14.297, 14.505, 200.000, 0.000, 1.964, 1, 0 
175706, 853278289, 0.000, 152.048, 0.000, 9.761, 0.000, 14.259, 13.906, 200.000, 0.000, 1.964, 1, 0 
175706, 854338633, 0.000, 152.058, 0.000, 9.789, 0.000, 14.263, 13.938, 200.000, 0.000, 1.964, 1, 0 
175706, 855398904, 0.000, 152.068, 0.000, 9.810, 0.000, 14.253, 14.474, 200.000, 0.000, 1.964, 1, 0 
175706, 856458950, 0.000, 152.077, 0.000, 9.810, 0.000, 14.266, 14.979, 200.000, 0.000, 1.964, 1, 0 
175706, 857467317, 0.000, 152.087, 0.000, 9.810, 0.000, 14.263, 14.285, 200.000, 0.000, 1.964, 1, 0 
175706, 858477308, 0.000, 152.097, 0.000, 9.699, 0.000, 14.398, 14.411, 200.000, 0.000, 1.964, 1, 0 
175706, 859484239, 0.000, 152.107, 0.000, 9.642, 0.000, 14.382, 14.442, 200.000, 0.000, 1.964, 1, 0 
175706, 860543058, 0.000, 152.116, 0.000, 9.631, 0.000, 14.348, 13.969, 200.000, 0.000, 1.964, 1, 0 
175706, 861598349, 0.000, 152.126, 0.000, 9.624, 0.000, 14.345, 13.906, 200.000, 0.000, 1.964, 1, 0 
175706, 862653829, 0.000, 152.136, 0.000, 9.639, 0.000, 14.316, 14.253, 200.000, 0.000, 1.964, 1, 0 
175706, 863710967, 0.000, 152.145, 0.000, 9.660, 0.000, 14.297, 14.663, 200.000, 0.000, 1.964, 1, 0 
175706, 864769748, 0.000, 152.155, 0.000, 9.623, 0.000, 14.357, 14.916, 200.000, 0.000, 1.964, 1, 0 
175706, 865822344, 0.000, 152.164, 0.000, 9.605, 0.000, 14.348, 14.095, 200.000, 0.000, 1.964, 1, 0 
175706, 866877908, 0.000, 152.174, 0.000, 9.551, 0.000, 14.398, 14.158, 200.000, 0.000, 1.964, 1, 0 
175706, 867936239, 0.000, 152.184, 0.000, 9.557, 0.000, 14.345, 14.505, 200.000, 0.000, 1.964, 1, 0 
175706, 868967458, 0.000, 152.193, 0.000, 9.613, 0.000, 14.275, 13.938, 200.000, 0.000, 1.964, 1, 0 
175706, 870029442, 0.000, 152.203, 0.000, 9.604, 0.000, 14.326, 14.348, 200.000, 0.000, 1.964, 1, 0 
175706, 871038608, 0.000, 152.212, 0.000, 9.675, 0.000, 14.225, 13.843, 200.000, 0.000, 1.964, 1, 0 
175706, 872078114, 0.000, 152.222, 0.000, 9.675, 0.000, 14.275, 13.969, 200.000, 0.000, 1.964, 1, 0 
175706, 873104263, 0.000, 152.232, 0.000, 9.655, 0.000, 14.297, 14.253, 200.000, 0.000, 1.964, 1, 0 
175706, 874165894, 0.000, 152.241, 0.000, 9.649, 0.000, 14.285, 14.411, 200.000, 0.000, 1.964, 1, 0 
175706, 875174312, 0.000, 152.251, 0.000, 9.675, 0.000, 14.244, 14.411, 200.000, 0.000, 1.964, 1, 0 
175706, 876236124, 0.000, 152.261, 0.000, 9.743, 0.000, 14.174, 14.222, 200.000, 0.000, 1.964, 1, 0 
175706, 877301309, 0.000, 152.271, 0.000, 9.790, 0.000, 14.162, 13.780, 200.000, 0.000, 1.964, 1, 0 
175706, 878362401, 0.000, 152.280, 0.000, 9.757, 0.000, 14.237, 14.474, 200.000, 0.000, 1.964, 1, 0 
175706, 879422489, 0.000, 152.290, 0.000, 9.778, 0.000, 14.181, 14.632, 200.000, 0.000, 1.964, 1, 0 
175706, 880485502, 0.000, 152.300, 0.000, 9.723, 0.000, 14.263, 14.916, 200.000, 0.000, 1.964, 1, 0 
175706, 881546856, 0.000, 152.310, 0.000, 9.699, 0.000, 14.247, 14.474, 200.000, 0.000, 1.964, 1, 0 
175706, 882607267, 0.000, 152.319, 0.000, 9.600, 0.000, 14.351, 14.442, 200.000, 0.000, 1.964, 1, 0 
175706, 883671796, 0.000, 152.329, 0.000, 9.511, 0.000, 14.382, 14.253, 200.000, 0.000, 1.964, 1, 0 
175706, 884736232, 0.000, 152.338, 0.000, 9.420, 0.000, 14.427, 14.505, 200.000, 0.000, 1.964, 1, 0 
175706, 885802196, 0.000, 152.348, 0.000, 9.399, 0.000, 14.379, 14.190, 200.000, 0.000, 1.964, 1, 0 
175706, 886863765, 0.000, 152.357, 0.000, 9.339, 0.000, 14.436, 14.663, 200.000, 0.000, 1.964, 1, 0 
175706, 887935363, 0.000, 152.366, 0.000, 9.364, 0.000, 14.354, 13.875, 200.000, 0.000, 1.964, 1, 0 
175706, 888996845, 0.000, 152.376, 0.000, 9.287, 0.000, 14.468, 14.127, 200.000, 0.000, 1.964, 1, 0 
175706, 890067279, 0.000, 152.385, 0.000, 9.247, 0.000, 14.455, 14.600, 200.000, 0.000, 1.964, 1, 0 
175706, 891074596, 0.000, 152.394, 0.000, 9.284, 0.000, 14.373, 14.285, 200.000, 0.000, 1.964, 1, 0 
175706, 892089595, 0.000, 152.404, 0.000, 9.312, 0.000, 14.364, 14.505, 200.000, 0.000, 1.964, 1, 0 
175706, 893096371, 0.000, 152.413, 0.000, 9.340, 0.000, 14.345, 14.505, 200.000, 0.000, 1.964, 1, 0 
175706, 894137867, 0.000, 152.422, 0.000, 9.399, 0.000, 14.288, 13.875, 200.000, 0.000, 1.964, 1, 0 
175706, 895204735, 0.000, 152.432, 0.000, 9.315, 0.000, 14.436, 15.105, 200.000, 0.000, 1.964, 1, 0 
175706, 896212711, 0.000, 152.441, 0.000, 9.388, 0.000, 14.275, 14.127, 200.000, 0.000, 1.964, 1, 0 
175706, 897267738, 0.000, 152.450, 0.000, 9.392, 0.000, 14.323, 13.685, 200.000, 0.000, 1.964, 1, 0 
175706, 898323267, 0.000, 152.460, 0.000, 9.362, 0.000, 14.360, 14.600, 200.000, 0.000, 1.964, 1, 0 
175706, 899380424, 0.000, 152.469, 0.000, 9.358, 0.000, 14.338, 14.569, 200.000, 0.000, 1.964, 1, 0 
175706, 900440435, 0.000, 152.478, 0.000, 9.333, 0.000, 14.364, 14.348, 200.000, 0.000, 1.964, 1, 0 
175706, 901449275, 0.000, 152.488, 0.000, 9.297, 0.000, 14.386, 14.600, 200.000, 0.000, 1.964, 1, 0 
175706, 902510510, 0.000, 152.497, 0.000, 9.285, 0.000, 14.370, 14.379, 200.000, 0.000, 1.964, 1, 0 
175706, 903571181, 0.000, 152.506, 0.000, 9.242, 0.000, 14.411, 14.695, 200.000, 0.000, 1.964, 1, 0 
175706, 904580846, 0.000, 152.516, 0.000, 9.271, 0.000, 14.338, 14.095, 200.000, 0.000, 1.964, 1, 0 
175706, 905591794, 0.000, 152.525, 0.000, 9.273, 0.000, 14.354, 13.433, 200.000, 0.000, 1.964, 1, 0 
175706, 906605165, 0.000, 152.534, 0.000, 9.263, 0.000, 14.364, 14.537, 200.000, 0.000, 1.964, 1, 0 
175706, 907615733, 0.000, 152.543, 0.000, 9.302, 0.000, 14.304, 14.632, 200.000, 0.000, 1.964, 1, 0 
175706, 908625780, 0.000, 152.553, 0.000, 9.268, 0.000, 14.373, 14.474, 200.000, 0.000, 1.964, 1, 0 
175706, 909652634, 0.000, 152.562, 0.000, 9.269, 0.000, 14.341, 14.127, 200.000, 0.000, 1.964, 1, 0 
175706, 910716200, 0.000, 152.571, 0.000, 9.217, 0.000, 14.405, 14.853, 200.000, 0.000, 1.964, 1, 0 
175706, 911739300, 0.000, 152.580, 0.000, 9.270, 0.000, 14.294, 13.969, 200.000, 0.000, 1.964, 1, 0 
175706, 912749530, 0.000, 152.590, 0.000, 9.269, 0.000, 14.332, 14.095, 200.000, 0.000, 1.964, 1, 0 
175706, 913806898, 0.000, 152.599, 0.000, 9.293, 0.000, 14.297, 14.158, 200.000, 0.000, 1.964, 1, 0 
175706, 914817182, 0.000, 152.608, 0.000, 9.357, 0.000, 14.231, 14.095, 200.000, 0.000, 1.963, 1, 0 
175706, 915874349, 0.000, 152.618, 0.000, 9.392, 0.000, 14.231, 14.032, 200.000, 0.000, 1.963, 1, 0 
175706, 916931780, 0.000, 152.627, 0.000, 9.324, 0.000, 14.341, 14.474, 200.000, 0.000, 1.963, 1, 0 
175706, 917989206, 0.000, 152.636, 0.000, 9.337, 0.000, 14.269, 14.253, 200.000, 0.000, 1.963, 1, 0 
175706, 918999684, 0.000, 152.646, 0.000, 9.367, 0.000, 14.237, 14.095, 200.000, 0.000, 1.963, 1, 0 
175706, 920060311, 0.000, 152.655, 0.000, 9.404, 0.000, 14.209, 14.032, 200.000, 0.000, 1.963, 1, 0 
175706, 921070949, 0.000, 152.664, 0.000, 9.429, 0.000, 14.203, 14.001, 200.000, 0.000, 1.963, 1, 0 
175706, 922082670, 0.000, 152.674, 0.000, 9.498, 0.000, 14.130, 14.095, 200.000, 0.000, 1.963, 1, 0 
175706, 923148880, 0.000, 152.683, 0.000, 9.532, 0.000, 14.136, 14.127, 200.000, 0.000, 1.963, 1, 0 
175706, 924159822, 0.000, 152.693, 0.000, 9.552, 0.000, 14.133, 14.095, 200.000, 0.000, 1.963, 1, 0 
175706, 925169634, 0.000, 152.703, 0.000, 9.548, 0.000, 14.149, 14.285, 200.000, 0.000, 1.963, 1, 0 
175706, 926179614, 0.000, 152.712, 0.000, 9.546, 0.000, 14.146, 14.253, 200.000, 0.000, 1.963, 1, 0 
175706, 927244920, 0.000, 152.722, 0.000, 9.559, 0.000, 14.124, 13.780, 200.000, 0.000, 1.963, 1, 0 
175706, 928254661, 0.000, 152.731, 0.000, 9.544, 0.000, 14.149, 14.253, 200.000, 0.000, 1.963, 1, 0 
175706, 929265353, 0.000, 152.741, 0.000, 9.561, 0.000, 14.111, 14.348, 200.000, 0.000, 1.963, 1, 0 
175706, 930328625, 0.000, 152.750, 0.000, 9.557, 0.000, 14.127, 14.348, 200.000, 0.000, 1.963, 1, 0 
175706, 931391893, 0.000, 152.760, 0.000, 9.541, 0.000, 14.140, 14.158, 200.000, 0.000, 1.963, 1, 0 
175706, 932402593, 0.000, 152.769, 0.000, 9.486, 0.000, 14.193, 14.348, 200.000, 0.000, 1.963, 1, 0 
175706, 933468413, 0.000, 152.779, 0.000, 9.470, 0.000, 14.168, 14.032, 200.000, 0.000, 1.963, 1, 0 
175706, 934509264, 0.000, 152.788, 0.000, 9.430, 0.000, 14.203, 14.158, 200.000, 0.000, 1.963, 1, 0 
175706, 935520650, 0.000, 152.798, 0.000, 9.343, 0.000, 14.278, 14.979, 200.000, 0.000, 1.963, 1, 0 
175706, 936530911, 0.000, 152.807, 0.000, 9.364, 0.000, 14.181, 14.127, 200.000, 0.000, 1.963, 1, 0 
175706, 937549679, 0.000, 152.816, 0.000, 9.257, 0.000, 14.329, 14.884, 200.000, 0.000, 1.963, 1, 0 
175706, 938560433, 0.000, 152.826, 0.000, 9.242, 0.000, 14.263, 13.875, 200.000, 0.000, 1.963, 1, 0 
175706, 939570846, 0.000, 152.835, 0.000, 9.100, 0.000, 14.427, 14.884, 200.000, 0.000, 1.963, 1, 0 
175706, 940586056, 0.000, 152.844, 0.000, 9.096, 0.000, 14.319, 14.285, 200.000, 0.000, 1.963, 1, 0 
175706, 941599179, 0.000, 152.853, 0.000, 9.024, 0.000, 14.405, 14.600, 200.000, 0.000, 1.963, 1, 0 
175706, 942650536, 0.000, 152.862, 0.000, 9.007, 0.000, 14.367, 14.095, 200.000, 0.000, 1.963, 1, 0 
175706, 943734109, 0.000, 152.871, 0.000, 8.954, 0.000, 14.417, 14.348, 200.000, 0.000, 1.963, 1, 0 
175706, 944796536, 0.000, 152.880, 0.000, 8.844, 0.000, 14.512, 15.231, 200.000, 0.000, 1.964, 1, 0 
175706, 945854100, 0.000, 152.889, 0.000, 8.790, 0.000, 14.493, 14.853, 200.000, 0.000, 1.964, 1, 0 
175706, 946913493, 0.000, 152.897, 0.000, 8.782, 0.000, 14.458, 14.253, 200.000, 0.000, 1.964, 1, 0 
175706, 947923810, 0.000, 152.906, 0.000, 8.687, 0.000, 14.569, 14.632, 200.000, 0.000, 1.964, 1, 0 
175706, 948933766, 0.000, 152.915, 0.000, 8.689, 0.000, 14.490, 14.474, 200.000, 0.000, 1.964, 1, 0 
175706, 949943634, 0.000, 152.923, 0.000, 8.638, 0.000, 14.553, 14.348, 200.000, 0.000, 1.964, 1, 0 
175706, 951004209, 0.000, 152.932, 0.000, 8.641, 0.000, 14.505, 14.285, 200.000, 0.000, 1.964, 1, 0 
175706, 952067076, 0.000, 152.941, 0.000, 8.611, 0.000, 14.543, 14.600, 200.000, 0.000, 1.964, 1, 0 
175706, 953077381, 0.000, 152.949, 0.000, 8.696, 0.000, 14.408, 13.559, 200.000, 0.000, 1.964, 1, 0 
175706, 954087527, 0.000, 152.958, 0.000, 8.659, 0.000, 14.518, 14.158, 200.000, 0.000, 1.964, 1, 0 
175706, 955097361, 0.000, 152.967, 0.000, 8.688, 0.000, 14.449, 14.253, 200.000, 0.000, 1.964, 1, 0 
175706, 956167455, 0.000, 152.976, 0.000, 8.809, 0.000, 14.313, 13.969, 200.000, 0.000, 1.963, 1, 0 
175706, 957234698, 0.000, 152.984, 0.000, 8.910, 0.000, 14.275, 14.190, 200.000, 0.000, 1.963, 1, 0 
175706, 958300189, 0.000, 152.993, 0.000, 8.981, 0.000, 14.259, 14.316, 200.000, 0.000, 1.963, 1, 0 
175706, 959366335, 0.000, 153.002, 0.000, 9.063, 0.000, 14.206, 14.222, 200.000, 0.000, 1.963, 1, 0 
175706, 960431232, 0.000, 153.011, 0.000, 9.142, 0.000, 14.165, 13.969, 200.000, 0.000, 1.963, 1, 0 
175706, 961442183, 0.000, 153.021, 0.000, 9.207, 0.000, 14.140, 13.843, 200.000, 0.000, 1.963, 1, 0 
175706, 962511573, 0.000, 153.030, 0.000, 9.217, 0.000, 14.174, 14.505, 200.000, 0.000, 1.962, 1, 0 
175706, 963521490, 0.000, 153.039, 0.000, 9.329, 0.000, 14.035, 13.875, 200.000, 0.000, 1.962, 1, 0 
175706, 964531548, 0.000, 153.048, 0.000, 9.274, 0.000, 14.187, 14.442, 200.000, 0.000, 1.962, 1, 0 
175706, 965596477, 0.000, 153.058, 0.000, 9.261, 0.000, 14.158, 14.442, 200.000, 0.000, 1.962, 1, 0 
175706, 966611260, 0.000, 153.067, 0.000, 9.228, 0.000, 14.187, 14.537, 200.000, 0.000, 1.962, 1, 0 
175706, 967621528, 0.000, 153.076, 0.000, 9.185, 0.000, 14.212, 14.316, 200.000, 0.000, 1.962, 1, 0 
175706, 968653026, 0.000, 153.085, 0.000, 9.170, 0.000, 14.193, 13.780, 200.000, 0.000, 1.962, 1, 0 
175706, 969710379, 0.000, 153.094, 0.000, 9.102, 0.000, 14.266, 14.505, 200.000, 0.000, 1.963, 1, 0 
175706, 970720459, 0.000, 153.104, 0.000, 9.080, 0.000, 14.237, 14.663, 200.000, 0.000, 1.963, 1, 0 
175706, 971731194, 0.000, 153.113, 0.000, 9.031, 0.000, 14.278, 14.537, 200.000, 0.000, 1.963, 1, 0 
175706, 972741760, 0.000, 153.122, 0.000, 8.989, 0.000, 14.291, 13.843, 200.000, 0.000, 1.963, 1, 0 
175706, 973752339, 0.000, 153.131, 0.000, 8.923, 0.000, 14.338, 14.285, 200.000, 0.000, 1.963, 1, 0 
175706, 974794611, 0.000, 153.139, 0.000, 8.888, 0.000, 14.329, 14.222, 200.000, 0.000, 1.963, 1, 0 
175706, 975882283, 0.000, 153.148, 0.000, 8.872, 0.000, 14.319, 14.285, 200.000, 0.000, 1.963, 1, 0 
175706, 976892669, 0.000, 153.157, 0.000, 8.901, 0.000, 14.266, 13.969, 200.000, 0.000, 1.963, 1, 0 
175706, 977953657, 0.000, 153.166, 0.000, 8.933, 0.000, 14.244, 14.001, 200.000, 0.000, 1.963, 1, 0 
175706, 979018432, 0.000, 153.175, 0.000, 8.948, 0.000, 14.247, 14.379, 200.000, 0.000, 1.963, 1, 0 
175706, 980079568, 0.000, 153.184, 0.000, 8.911, 0.000, 14.300, 14.695, 200.000, 0.000, 1.963, 1, 0 
175706, 981135369, 0.000, 153.193, 0.000, 8.966, 0.000, 14.199, 13.811, 200.000, 0.000, 1.962, 1, 0 
175706, 982192273, 0.000, 153.202, 0.000, 8.941, 0.000, 14.269, 14.474, 200.000, 0.000, 1.963, 1, 0 
175706, 983262657, 0.000, 153.211, 0.000, 9.003, 0.000, 14.168, 14.190, 200.000, 0.000, 1.962, 1, 0 
175706, 984273889, 0.000, 153.220, 0.000, 8.981, 0.000, 14.240, 14.285, 200.000, 0.000, 1.962, 1, 0 
175706, 985285250, 0.000, 153.229, 0.000, 9.002, 0.000, 14.193, 13.906, 200.000, 0.000, 1.962, 1, 0 
175706, 986293974, 0.000, 153.238, 0.000, 8.989, 0.000, 14.222, 14.127, 200.000, 0.000, 1.962, 1, 0 
175706, 987303688, 0.000, 153.247, 0.000, 9.004, 0.000, 14.190, 14.190, 200.000, 0.000, 1.962, 1, 0 
175706, 988366441, 0.000, 153.256, 0.000, 8.975, 0.000, 14.234, 14.474, 200.000, 0.000, 1.962, 1, 0 
175706, 989428791, 0.000, 153.265, 0.000, 8.944, 0.000, 14.247, 14.411, 200.000, 0.000, 1.962, 1, 0 
175706, 990491670, 0.000, 153.274, 0.000, 8.901, 0.000, 14.275, 14.600, 200.000, 0.000, 1.962, 1, 0 
175706, 991502204, 0.000, 153.283, 0.000, 8.899, 0.000, 14.240, 14.537, 200.000, 0.000, 1.962, 1, 0 
175706, 992512175, 0.000, 153.292, 0.000, 8.850, 0.000, 14.297, 14.316, 200.000, 0.000, 1.962, 1, 0 
175706, 993521949, 0.000, 153.300, 0.000, 8.803, 0.000, 14.316, 14.442, 200.000, 0.000, 1.962, 1, 0 
175706, 994531966, 0.000, 153.309, 0.000, 8.762, 0.000, 14.329, 14.442, 200.000, 0.000, 1.963, 1, 0 
175706, 995542648, 0.000, 153.318, 0.000, 8.709, 0.000, 14.360, 14.600, 200.000, 0.000, 1.963, 1, 0 
175706, 996557922, 0.000, 153.327, 0.000, 8.637, 0.000, 14.408, 14.537, 200.000, 0.000, 1.963, 1, 0 
175706, 997569949, 0.000, 153.335, 0.000, 8.539, 0.000, 14.474, 14.726, 200.000, 0.000, 1.963, 1, 0 
175706, 998579927, 0.000, 153.344, 0.000, 8.474, 0.000, 14.477, 14.411, 200.000, 0.000, 1.963, 1, 0 
175706, 999603106, 0.000, 153.352, 0.000, 8.405, 0.000, 14.512, 14.505, 200.000, 0.000, 1.963, 1, 0 
175707, 614336, 0.000, 153.360, 0.000, 8.377, 0.000, 14.490, 14.285, 200.000, 0.000, 1.963, 1, 0 
175707, 1651175, 0.000, 153.369, 0.000, 8.336, 0.000, 14.518, 14.663, 200.000, 0.000, 1.963, 1, 0 
175707, 2664275, 0.000, 153.377, 0.000, 8.343, 0.000, 14.474, 14.474, 200.000, 0.000, 1.963, 1, 0 
175707, 3674616, 0.000, 153.385, 0.000, 8.322, 0.000, 14.502, 14.411, 200.000, 0.000, 1.963, 1, 0 
175707, 4693409, 0.000, 153.394, 0.000, 8.304, 0.000, 14.505, 14.411, 200.000, 0.000, 1.963, 1, 0 
175707, 5704049, 0.000, 153.402, 0.000, 8.279, 0.000, 14.521, 14.600, 200.000, 0.000, 1.963, 1, 0 
175707, 6762532, 0.000, 153.410, 0.000, 8.290, 0.000, 14.483, 14.411, 200.000, 0.000, 1.963, 1, 0 
175707, 7798436, 0.000, 153.419, 0.000, 8.292, 0.000, 14.487, 14.379, 200.000, 0.000, 1.963, 1, 0 
175707, 8835833, 0.000, 153.427, 0.000, 8.333, 0.000, 14.433, 14.158, 200.000, 0.000, 1.963, 1, 0 
175707, 9846909, 0.000, 153.435, 0.000, 8.345, 0.000, 14.446, 14.316, 200.000, 0.000, 1.963, 1, 0 
175707, 10905710, 0.000, 153.444, 0.000, 8.352, 0.000, 14.442, 14.632, 200.000, 0.000, 1.963, 1, 0 
175707, 11916176, 0.000, 153.452, 0.000, 8.361, 0.000, 14.433, 14.505, 200.000, 0.000, 1.963, 1, 0 
175707, 12926677, 0.000, 153.460, 0.000, 8.387, 0.000, 14.405, 14.253, 200.000, 0.000, 1.963, 1, 0 
175707, 13936701, 0.000, 153.469, 0.000, 8.342, 0.000, 14.477, 14.947, 200.000, 0.000, 1.963, 1, 0 
175707, 14948101, 0.000, 153.477, 0.000, 8.367, 0.000, 14.408, 14.411, 200.000, 0.000, 1.963, 1, 0 
175707, 15959250, 0.000, 153.485, 0.000, 8.353, 0.000, 14.442, 14.222, 200.000, 0.000, 1.963, 1, 0 
175707, 17017091, 0.000, 153.494, 0.000, 8.339, 0.000, 14.446, 14.442, 200.000, 0.000, 1.963, 1, 0 
175707, 18076793, 0.000, 153.502, 0.000, 8.335, 0.000, 14.436, 14.537, 200.000, 0.000, 1.963, 1, 0 
175707, 19087569, 0.000, 153.510, 0.000, 8.320, 0.000, 14.449, 14.600, 200.000, 0.000, 1.963, 1, 0 
175707, 20095534, 0.000, 153.519, 0.000, 8.328, 0.000, 14.423, 13.969, 200.000, 0.000, 1.963, 1, 0 
175707, 21106511, 0.000, 153.527, 0.000, 8.373, 0.000, 14.370, 13.149, 200.000, 0.000, 1.963, 1, 0 
175707, 22117033, 0.000, 153.535, 0.000, 8.330, 0.000, 14.455, 14.663, 200.000, 0.000, 1.963, 1, 0 
175707, 23127201, 0.000, 153.544, 0.000, 8.431, 0.000, 14.291, 14.379, 200.000, 0.000, 1.963, 1, 0 
175707, 24138491, 0.000, 153.552, 0.000, 8.464, 0.000, 14.323, 14.285, 200.000, 0.000, 1.962, 1, 0 
175707, 25151440, 0.000, 153.561, 0.000, 8.509, 0.000, 14.288, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 26161526, 0.000, 153.569, 0.000, 8.547, 0.000, 14.272, 14.474, 200.000, 0.000, 1.962, 1, 0 
175707, 27172053, 0.000, 153.578, 0.000, 8.591, 0.000, 14.240, 13.875, 200.000, 0.000, 1.962, 1, 0 
175707, 28181892, 0.000, 153.587, 0.000, 8.610, 0.000, 14.247, 13.906, 200.000, 0.000, 1.962, 1, 0 
175707, 29192337, 0.000, 153.595, 0.000, 8.612, 0.000, 14.256, 14.663, 200.000, 0.000, 1.962, 1, 0 
175707, 30231754, 0.000, 153.604, 0.000, 8.727, 0.000, 14.108, 13.875, 200.000, 0.000, 1.962, 1, 0 
175707, 31242553, 0.000, 153.612, 0.000, 8.660, 0.000, 14.278, 14.884, 200.000, 0.000, 1.962, 1, 0 
175707, 32253000, 0.000, 153.621, 0.000, 8.612, 0.000, 14.285, 14.222, 200.000, 0.000, 1.962, 1, 0 
175707, 33263133, 0.000, 153.630, 0.000, 8.547, 0.000, 14.326, 14.411, 200.000, 0.000, 1.962, 1, 0 
175707, 34273747, 0.000, 153.638, 0.000, 8.525, 0.000, 14.300, 14.316, 200.000, 0.000, 1.962, 1, 0 
175707, 35284616, 0.000, 153.647, 0.000, 8.477, 0.000, 14.341, 14.600, 200.000, 0.000, 1.962, 1, 0 
175707, 36294887, 0.000, 153.655, 0.000, 8.465, 0.000, 14.316, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 37363037, 0.000, 153.664, 0.000, 8.425, 0.000, 14.354, 14.789, 200.000, 0.000, 1.962, 1, 0 
175707, 38423803, 0.000, 153.672, 0.000, 8.436, 0.000, 14.307, 13.654, 200.000, 0.000, 1.962, 1, 0 
175707, 39464803, 0.000, 153.680, 0.000, 8.305, 0.000, 14.477, 14.474, 200.000, 0.000, 1.962, 1, 0 
175707, 40475606, 0.000, 153.689, 0.000, 8.308, 0.000, 14.370, 14.411, 200.000, 0.000, 1.962, 1, 0 
175707, 41519928, 0.000, 153.697, 0.000, 8.265, 0.000, 14.423, 14.348, 200.000, 0.000, 1.962, 1, 0 
175707, 42542044, 0.000, 153.705, 0.000, 8.259, 0.000, 14.395, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 43592747, 0.000, 153.714, 0.000, 8.267, 0.000, 14.376, 14.222, 200.000, 0.000, 1.962, 1, 0 
175707, 44602968, 0.000, 153.722, 0.000, 8.210, 0.000, 14.452, 14.853, 200.000, 0.000, 1.962, 1, 0 
175707, 45614048, 0.000, 153.730, 0.000, 8.140, 0.000, 14.493, 15.357, 200.000, 0.000, 1.963, 1, 0 
175707, 46671673, 0.000, 153.738, 0.000, 8.081, 0.000, 14.512, 15.294, 200.000, 0.000, 1.963, 1, 0 
175707, 47730350, 0.000, 153.746, 0.000, 8.181, 0.000, 14.335, 12.707, 200.000, 0.000, 1.962, 1, 0 
175707, 48790311, 0.000, 153.754, 0.000, 8.078, 0.000, 14.540, 14.253, 200.000, 0.000, 1.963, 1, 0 
175707, 49849975, 0.000, 153.762, 0.000, 8.087, 0.000, 14.446, 14.253, 200.000, 0.000, 1.963, 1, 0 
175707, 50860635, 0.000, 153.771, 0.000, 8.088, 0.000, 14.449, 14.505, 200.000, 0.000, 1.963, 1, 0 
175707, 51919581, 0.000, 153.779, 0.000, 8.118, 0.000, 14.408, 14.253, 200.000, 0.000, 1.962, 1, 0 
175707, 52977861, 0.000, 153.787, 0.000, 8.151, 0.000, 14.386, 13.875, 200.000, 0.000, 1.962, 1, 0 
175707, 53988617, 0.000, 153.795, 0.000, 8.214, 0.000, 14.329, 13.591, 200.000, 0.000, 1.962, 1, 0 
175707, 54998733, 0.000, 153.803, 0.000, 8.224, 0.000, 14.360, 14.253, 200.000, 0.000, 1.962, 1, 0 
175707, 56011831, 0.000, 153.811, 0.000, 8.317, 0.000, 14.247, 14.379, 200.000, 0.000, 1.962, 1, 0 
175707, 57074677, 0.000, 153.820, 0.000, 8.450, 0.000, 14.146, 14.474, 200.000, 0.000, 1.962, 1, 0 
175707, 58140101, 0.000, 153.828, 0.000, 8.605, 0.000, 14.048, 14.411, 200.000, 0.000, 1.961, 1, 0 
175707, 59155718, 0.000, 153.837, 0.000, 8.558, 0.000, 14.225, 14.411, 200.000, 0.000, 1.961, 1, 0 
175707, 60166307, 0.000, 153.845, 0.000, 8.524, 0.000, 14.228, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 61181635, 0.000, 153.854, 0.000, 8.508, 0.000, 14.218, 14.032, 200.000, 0.000, 1.961, 1, 0 
175707, 62191425, 0.000, 153.862, 0.000, 8.475, 0.000, 14.244, 14.505, 200.000, 0.000, 1.961, 1, 0 
175707, 63205168, 0.000, 153.871, 0.000, 8.466, 0.000, 14.228, 14.569, 200.000, 0.000, 1.961, 1, 0 
175707, 64215514, 0.000, 153.879, 0.000, 8.355, 0.000, 14.357, 15.231, 200.000, 0.000, 1.962, 1, 0 
175707, 65282652, 0.000, 153.888, 0.000, 8.273, 0.000, 14.373, 14.411, 200.000, 0.000, 1.962, 1, 0 
175707, 66293429, 0.000, 153.896, 0.000, 8.137, 0.000, 14.480, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 67303575, 0.000, 153.904, 0.000, 8.061, 0.000, 14.468, 14.348, 200.000, 0.000, 1.962, 1, 0 
175707, 68314505, 0.000, 153.912, 0.000, 8.023, 0.000, 14.455, 14.190, 200.000, 0.000, 1.962, 1, 0 
175707, 69324467, 0.000, 153.920, 0.000, 8.036, 0.000, 14.405, 13.748, 200.000, 0.000, 1.962, 1, 0 
175707, 70334454, 0.000, 153.928, 0.000, 8.052, 0.000, 14.392, 13.843, 200.000, 0.000, 1.962, 1, 0 
