Tue Nov 27 18:12:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 11046216,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12145585,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12534384,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12441475,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12109729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12088185,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 52020259,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 70036801,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 98923714,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 102002495,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 102383698,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 101545370,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 101904575,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109042562,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109284785,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109784222,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 67312339,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 48367323,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20859314,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18010727,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18755053,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18925620,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22708595,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17174875,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17991500,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17934805,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17908876,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18734979,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17913232,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17651131,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16817236,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20592475,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 40735760,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 40409720,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72528385,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 195121864,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 206639906,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 208773344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 222970667,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 298108417,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 333646658,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 440259786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 451615310,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 453481850,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 439717154,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 317839604,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 371555381,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 371497745,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 370202944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 294912054,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 259508857,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 149002968,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 113334696,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 111966813,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99439568,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 98757398,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 64373708,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 61716375,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50647222,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 57862614,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76490221,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 83198901,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 97926355,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 104800636,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 128924622,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 132382720,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 139670027,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 144146556,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 147790795,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 140216033,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 122048026,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115486920,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100945210,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 92723872,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 61681344,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 58171553,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19577828,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14845578,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9400578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9924161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9219873,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9296915,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9220566,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 8793540,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9357453,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 8852450,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11050865,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10753205,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17597165,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17676067,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17686626,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20912709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20803152,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21186000,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21230174,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21617635,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21743948,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21926741,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15063039,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17024069,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19242698,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17147047,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18309180,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19445572,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19363142,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 24557848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22519527,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 22703748,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 24507731,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 22512091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 23498362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22144211,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22141269,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20987970,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21095134,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15901598,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19247992,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19082764,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19128227,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18900593,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21117880,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22285240,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 23199537,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 23199463,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 23100619,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 26312751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22963659,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 23111188,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21279592,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21276803,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 23174045,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 25382515,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 24504459,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 25729526,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 32909817,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 29612820,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 29769780,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 70300210,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 71311547,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 81439939,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78444143,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 85609852,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 85152085,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 95498117,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 171503057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 174416368,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 228948988,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 279318430,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 385211876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 378347457,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 374165442,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 363251933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 362197468,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 350259208,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 266557037,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 276081052,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 300012425,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 236502006,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 152528596,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 192158929,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 193954021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 200759581,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 203387279,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 205828438,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 212838146,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 200507820,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124196391,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 98622057,0.00, 100.00, 0.00, 2.25, 0, 0 
