Thu Nov 29 13:07:50 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159211, 453742572, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 455307331, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 456874846, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 458480148, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 460052285, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 461620044, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 463195289, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 464770346, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 466343815, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 467917398, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 469492824, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 471066399, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 472642824, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 474201581, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 475754699, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 477275920, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 478890886, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 480401265, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 481952226, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 483479390, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 485161614, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 486729259, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 488302452, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 489899925, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 491467476, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 493037297, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 494601788, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 496113948, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 497689213, -15.480, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 499264442, -15.481, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 500840332, -15.481, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 502413129, -15.481, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 503985456, -15.481, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 505532211, -15.481, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 507043402, -15.481, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 508614032, -15.481, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 510143601, -15.482, -0.752, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 511700709, -15.482, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 513267915, -15.482, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 514837183, -15.482, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 516354567, -15.482, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 517906952, -15.484, -0.741, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 519420463, -15.484, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 520983602, -15.484, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 522535964, -15.484, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 524087574, -15.484, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 525653305, -15.485, -0.734, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 527219275, -15.485, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 528789049, -15.485, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 530410643, -15.485, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 531980307, -15.486, -0.733, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 533553863, -15.486, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 535128892, -15.486, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 536711049, -15.487, -0.727, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 538231607, -15.487, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 539839010, -15.487, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 541360210, -15.488, -0.756, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 542928100, -15.488, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 544500124, -15.488, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 546070155, -15.489, -0.732, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 547638741, -15.489, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 549155397, -15.491, -0.758, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 550712403, -15.491, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 552251787, -15.491, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 553802366, -15.492, -0.742, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 555372403, -15.492, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 556940158, -15.493, -0.734, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 558507502, -15.493, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 560076875, -15.494, -0.733, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 561646814, -15.494, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 563221421, -15.495, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 564799950, -15.495, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 566375854, -15.496, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 567924788, -15.497, -0.742, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 569442969, -15.497, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 571122340, -15.499, -0.685, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 572647625, -15.500, -0.754, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 574158885, -15.500, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 575739624, -15.501, -0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 577318204, -15.502, -0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 578896735, -15.502, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 580476137, -15.503, -0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 582054213, -15.504, -0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 583643393, -15.504, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 585179921, -15.507, -1.497, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 587276669, -15.507, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 588799537, -15.508, -0.755, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 590375013, -15.509, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 591952766, -15.510, -0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 593531450, -15.511, -0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 595110131, -15.511, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 596627921, -15.512, -0.758, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 598212773, -15.514, -0.726, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 599831726, -15.515, -0.710, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 601397923, -15.516, -0.734, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 602965251, -15.517, -0.734, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 604491887, -15.518, -0.753, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 606026346, -15.520, -1.499, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 607540826, -15.520, 0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 609104386, -15.522, -0.736, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 610683523, -15.524, -1.456, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 612266107, -15.525, -0.727, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 613841257, -15.526, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 615486081, -15.527, -0.699, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 617005962, -15.528, -0.757, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 618542024, -15.531, -1.497, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 620597530, -15.532, -0.559, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 622158955, -15.533, -0.737, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 623734658, -15.535, -1.460, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 625307216, -15.537, -0.731, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 626885014, -15.538, -0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 628463544, -15.540, -1.457, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 629989358, -15.541, -0.754, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 631614991, -15.543, -1.415, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 633135011, -15.545, -0.757, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 634662172, -15.547, -1.506, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 636188309, -15.548, -0.754, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 637710951, -15.550, -1.511, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 639224930, -15.551, -0.760, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 640801274, -15.553, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 642374122, -15.555, -1.462, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 643951971, -15.557, -1.458, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 645529500, -15.558, -0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 647161167, -15.561, -1.410, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 648718542, -15.563, -1.477, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 650244999, -15.564, -0.753, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 651795377, -15.568, -2.225, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 653758571, -15.569, -0.586, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 655334881, -15.571, -1.459, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 656911077, -15.573, -1.459, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 658486275, -15.576, -1.460, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 660063675, -15.578, -1.458, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 661638660, -15.579, -0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 663229896, -15.581, -1.445, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 664797592, -15.584, -1.467, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 666324711, -15.586, -1.506, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 667882034, -15.589, -2.215, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 669405343, -15.592, -1.510, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 670915783, -15.593, -0.761, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 672532382, -15.595, -1.423, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 674102571, -15.597, -1.465, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 675672186, -15.600, -1.465, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 677241544, -15.603, -2.198, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 678845893, -15.606, -1.434, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 680418337, -15.608, -1.463, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 681993095, -15.611, -2.191, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 683506236, -15.614, -1.520, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 685041647, -15.617, -2.247, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 686600599, -15.619, -1.475, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 688173521, -15.622, -1.462, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 689743361, -15.625, -2.198, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 691312598, -15.627, -1.466, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 692884399, -15.630, -1.463, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 694444936, -15.633, -2.211, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 695960023, -15.637, -2.277, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 697537375, -15.641, -2.916, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 699252935, -15.643, -1.341, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 700768961, -15.646, -1.517, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 702304588, -15.650, -2.996, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 703814306, -15.653, -1.523, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 705385508, -15.655, -1.464, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 706953345, -15.658, -2.200, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 708522409, -15.662, -2.199, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 710124560, -15.665, -2.153, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 711694122, -15.669, -2.198, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 713263534, -15.672, -2.198, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 714839422, -15.676, -2.189, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 716414175, -15.680, -2.921, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 717989920, -15.684, -2.189, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 719564437, -15.687, -2.191, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 721145703, -15.691, -2.182, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 722660199, -15.695, -3.037, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 724172906, -15.699, -2.281, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 725759662, -15.702, -2.174, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 727272539, -15.707, -3.041, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 728866457, -15.712, -3.607, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 730542263, -15.716, -2.059, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 732082417, -15.719, -2.240, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 733596712, -15.724, -3.038, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 735123882, -15.729, -3.012, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 736680462, -15.732, -2.216, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 738251649, -15.737, -2.928, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 739823837, -15.741, -2.926, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 741430170, -15.746, -2.864, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 743001241, -15.749, -2.196, 433.916, 25.000, 0.000, 2.289, 0, 0 
159211, 744574158, -15.755, -3.656, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 746087648, -15.760, -3.039, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 747657307, -15.763, -2.198, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 749233984, -15.769, -3.647, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 750808988, -15.773, -2.921, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 752388898, -15.778, -2.912, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 753963660, -15.783, -2.921, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 755538954, -15.787, -2.920, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 757088585, -15.793, -3.711, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 758606899, -15.799, -3.787, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 760290791, -15.806, -4.098, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 761813373, -15.809, -2.266, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 763329576, -15.814, -3.034, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 764899455, -15.818, -2.930, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 766447740, -15.824, -3.714, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 768065212, -15.831, -4.266, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 769574643, -15.834, -2.286, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 771127032, -15.839, -2.963, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 772736518, -15.845, -3.573, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 774306568, -15.849, -2.930, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 775878255, -15.855, -3.658, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 777450098, -15.861, -3.658, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 779019565, -15.867, -3.664, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 780594510, -15.872, -3.651, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 782168883, -15.878, -3.652, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 783744337, -15.884, -3.650, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 785318358, -15.891, -4.384, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 786892472, -15.896, -3.653, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 788447969, -15.902, -3.697, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 789967688, -15.908, -3.784, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 791480864, -15.914, -3.800, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 792994671, -15.919, -3.798, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 794506564, -15.926, -4.564, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 796018354, -15.932, -3.803, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 797607096, -15.940, -5.067, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 799119451, -15.946, -3.802, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 800635161, -15.952, -3.794, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 802229717, -15.960, -5.048, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 803782936, -15.964, -2.962, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 805354969, -15.970, -3.658, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 806924247, -15.978, -5.130, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 808496104, -15.984, -3.658, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 810065594, -15.992, -5.129, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 811637759, -15.999, -4.389, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 813211141, -16.005, -3.655, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 814790303, -16.013, -5.098, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 816369966, -16.020, -4.368, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 817948214, -16.026, -4.372, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 819509765, -16.034, -5.155, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 821061863, -16.041, -4.446, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 822689317, -16.051, -5.653, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 824230115, -16.059, -5.225, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 825749190, -16.064, -3.785, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 827319990, -16.071, -4.393, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 828889819, -16.079, -5.128, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 830459236, -16.087, -5.129, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 832034966, -16.094, -4.379, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 833603805, -16.105, -6.597, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 835209548, -16.112, -4.297, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 836781010, -16.118, -4.391, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 838350638, -16.126, -5.129, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 839920792, -16.135, -5.127, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 841492407, -16.143, -5.122, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 843061988, -16.151, -5.129, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 844635668, -16.159, -5.115, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 846150143, -16.168, -6.075, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 847727557, -16.176, -5.103, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 849304873, -16.184, -5.104, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 850895643, -16.193, -5.783, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 852451084, -16.201, -5.175, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 854104123, -16.214, -7.653, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 855686153, -16.221, -4.361, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 857200835, -16.229, -5.315, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 858774864, -16.237, -5.114, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 860354842, -16.246, -5.823, 433.916, 25.000, 0.000, 2.288, 0, 0 
159211, 861922004, -16.254, -5.137, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 863492179, -16.264, -6.592, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 865063298, -16.273, -5.124, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 866631357, -16.283, -6.601, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 868152721, -16.293, -6.803, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 869722530, -16.300, -4.395, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 871293860, -16.309, -5.855, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 872864824, -16.319, -5.856, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 874422186, -16.329, -6.646, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 875991953, -16.338, -5.861, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 877562106, -16.347, -5.859, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 879137725, -16.358, -6.569, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 880716751, -16.367, -5.826, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 882282209, -16.377, -6.611, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 883836705, -16.388, -6.658, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 885415699, -16.399, -7.283, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 886959348, -16.408, -5.960, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 888483693, -16.417, -6.035, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 890054765, -16.428, -6.588, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 891627108, -16.437, -5.851, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 893197563, -16.447, -6.590, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 894768458, -16.458, -6.589, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 896282894, -16.468, -6.834, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 897890986, -16.480, -7.151, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 899405666, -16.490, -6.833, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 900936500, -16.504, -9.015, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 902673603, -16.513, -5.296, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 904247087, -16.523, -6.578, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 905815605, -16.534, -6.599, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 907383438, -16.544, -6.601, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 908955815, -16.557, -8.045, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 910528152, -16.567, -6.583, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 912099811, -16.578, -7.317, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 913657261, -16.591, -8.122, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 915198570, -16.600, -5.969, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 916771810, -16.618, -10.965, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 918383732, -16.626, -4.994, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 919998852, -16.638, -7.832, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 921570640, -16.649, -6.585, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 923139892, -16.661, -8.061, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 924712641, -16.673, -7.312, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 926283060, -16.685, -8.055, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 927855403, -16.698, -8.045, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 929444914, -16.711, -7.958, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 931018998, -16.722, -7.306, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 932552240, -16.735, -8.250, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 934065334, -16.747, -8.360, 433.916, 25.000, 0.000, 2.287, 0, 0 
159211, 935595137, -16.761, -9.021, 433.916, 25.000, 0.000, 2.286, 0, 0 
159211, 937164614, -16.772, -6.595, 433.916, 25.000, 0.000, 2.286, 0, 0 
