Thu May  2 13:49:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
522181, 158136253, 0.000, -0.582, 0.000, 5.388, 0.000, 0.009, 0.164, 1.230, 6.620, 2.500, 1, 0 
522181, 159144351, 0.000, -0.584, 0.000, 5.408, 0.000, 0.035, -0.120, 1.237, 6.629, 2.500, 1, 0 
522181, 160154497, 0.000, -0.585, 0.000, 5.426, 0.000, 0.139, 0.890, 1.243, 6.638, 2.500, 1, 0 
522181, 161163736, 0.000, -0.586, 0.000, 5.446, 0.000, 0.054, 0.164, 1.250, 6.647, 2.500, 1, 0 
522181, 162172333, 0.000, -0.587, 0.000, 5.465, 0.000, 0.060, -0.751, 1.256, 6.655, 2.500, 1, 0 
522181, 163181871, 0.000, -0.588, 0.000, 5.481, 0.000, 0.246, 0.637, 1.263, 6.664, 2.500, 1, 0 
522181, 164187470, 0.000, -0.590, 0.000, 5.500, 0.000, 0.088, -0.215, 1.270, 6.673, 2.500, 1, 0 
522181, 165242517, 0.000, -0.591, 0.000, 5.517, 0.000, 0.192, -0.278, 1.276, 6.682, 2.500, 1, 0 
522181, 166387182, 0.000, -0.592, 0.000, 5.533, 0.000, 0.205, 0.259, 1.283, 6.691, 2.500, 1, 0 
522181, 167446484, 0.000, -0.593, 0.000, 5.551, 0.000, 0.117, 0.322, 1.290, 6.699, 2.500, 1, 0 
522181, 168455426, 0.000, -0.594, 0.000, 5.571, 0.000, 0.032, -0.435, 1.297, 6.708, 2.500, 1, 0 
522181, 169465169, 0.000, -0.595, 0.000, 5.589, 0.000, 0.114, 0.227, 1.303, 6.717, 2.500, 1, 0 
522181, 170522105, 0.000, -0.597, 0.000, 5.608, 0.000, 0.066, 0.069, 1.310, 6.726, 2.500, 1, 0 
522181, 171589830, 0.000, -0.598, 0.000, 5.629, 0.000, -0.025, -0.183, 1.317, 6.735, 2.500, 1, 0 
522181, 172656841, 0.000, -0.599, 0.000, 5.650, 0.000, -0.003, 0.132, 1.324, 6.744, 2.500, 1, 0 
522181, 173724600, 0.000, -0.600, 0.000, 5.669, 0.000, 0.066, 0.259, 1.330, 6.753, 2.500, 1, 0 
522181, 174767552, 0.000, -0.601, 0.000, 5.689, 0.000, 0.022, 0.322, 1.337, 6.762, 2.500, 1, 0 
522181, 175776695, 0.000, -0.602, 0.000, 5.709, 0.000, 0.000, -0.372, 1.344, 6.771, 2.500, 1, 0 
522181, 176796026, 0.000, -0.603, 0.000, 5.727, 0.000, 0.120, 0.227, 1.351, 6.780, 2.500, 1, 0 
522181, 177804271, 0.000, -0.604, 0.000, 5.746, 0.000, 0.035, 0.006, 1.357, 6.789, 2.500, 1, 0 
522181, 178810953, 0.000, -0.605, 0.000, 5.765, 0.000, 0.057, 0.322, 1.364, 6.798, 2.500, 1, 0 
522181, 179820083, 0.000, -0.606, 0.000, 5.784, 0.000, 0.063, -0.057, 1.371, 6.807, 2.500, 1, 0 
522181, 180830284, 0.000, -0.607, 0.000, 5.803, 0.000, 0.066, -0.120, 1.378, 6.816, 2.500, 1, 0 
522181, 181838551, 0.000, -0.608, 0.000, 5.822, 0.000, 0.063, -0.025, 1.385, 6.825, 2.500, 1, 0 
522181, 182843936, 0.000, -0.609, 0.000, 5.839, 0.000, 0.126, 0.543, 1.391, 6.834, 2.500, 1, 0 
522181, 183867637, 0.000, -0.610, 0.000, 5.858, 0.000, 0.044, -0.120, 1.398, 6.843, 2.500, 1, 0 
522181, 184957696, 0.000, -0.611, 0.000, 5.876, 0.000, 0.095, 0.101, 1.405, 6.852, 2.500, 1, 0 
522181, 185962787, 0.000, -0.612, 0.000, 5.895, 0.000, 0.082, 0.416, 1.412, 6.861, 2.500, 1, 0 
522181, 187022208, 0.000, -0.613, 0.000, 5.911, 0.000, 0.174, 0.858, 1.419, 6.870, 2.500, 1, 0 
522181, 188031321, 0.000, -0.614, 0.000, 5.927, 0.000, 0.186, 0.795, 1.426, 6.879, 2.500, 1, 0 
522181, 189038898, 0.000, -0.615, 0.000, 5.943, 0.000, 0.189, -0.025, 1.433, 6.888, 2.500, 1, 0 
522181, 190045843, 0.000, -0.616, 0.000, 5.957, 0.000, 0.297, 0.574, 1.440, 6.897, 2.500, 1, 0 
522181, 191151026, 0.000, -0.617, 0.000, 5.972, 0.000, 0.274, 0.322, 1.446, 6.907, 2.500, 1, 0 
522181, 192159390, 0.000, -0.618, 0.000, 5.984, 0.000, 0.375, 0.637, 1.453, 6.916, 2.500, 1, 0 
522181, 193184295, 0.000, -0.619, 0.000, 5.995, 0.000, 0.435, 0.890, 1.460, 6.925, 2.500, 1, 0 
522181, 194191233, 0.000, -0.620, 0.000, 6.008, 0.000, 0.360, 0.038, 1.467, 6.934, 2.500, 1, 0 
522181, 195200096, 0.000, -0.621, 0.000, 6.019, 0.000, 0.457, 0.006, 1.474, 6.943, 2.500, 1, 0 
522181, 196207588, 0.000, -0.622, 0.000, 6.031, 0.000, 0.404, -0.467, 1.481, 6.952, 2.500, 1, 0 
522181, 197252809, 0.000, -0.623, 0.000, 6.042, 0.000, 0.445, 0.353, 1.488, 6.962, 2.500, 1, 0 
522181, 198257888, 0.000, -0.623, 0.000, 6.055, 0.000, 0.353, 0.763, 1.495, 6.971, 2.500, 1, 0 
522181, 199284175, 0.000, -0.624, 0.000, 6.070, 0.000, 0.268, 0.353, 1.502, 6.980, 2.500, 1, 0 
522181, 200648156, 0.000, -0.625, 0.000, 6.084, 0.000, 0.306, -0.057, 1.509, 6.989, 2.500, 1, 0 
522181, 201655150, 0.000, -0.626, 0.000, 6.098, 0.000, 0.281, -0.088, 1.516, 6.999, 2.500, 1, 0 
522181, 202663645, 0.000, -0.627, 0.000, 6.114, 0.000, 0.218, -0.341, 1.523, 7.008, 2.500, 1, 0 
522181, 203724075, 0.000, -0.628, 0.000, 6.131, 0.000, 0.155, -0.246, 1.530, 7.017, 2.500, 1, 0 
522181, 204784731, 0.000, -0.629, 0.000, 6.150, 0.000, 0.041, -0.151, 1.537, 7.026, 2.500, 1, 0 
522181, 205793066, 0.000, -0.630, 0.000, 6.169, 0.000, 0.091, 0.637, 1.544, 7.036, 2.500, 1, 0 
522181, 206864727, 0.000, -0.631, 0.000, 6.188, 0.000, 0.028, 0.164, 1.551, 7.045, 2.500, 1, 0 
522181, 207929439, 0.000, -0.632, 0.000, 6.206, 0.000, 0.110, -0.120, 1.558, 7.054, 2.500, 1, 0 
522181, 208936036, 0.000, -0.632, 0.000, 6.224, 0.000, 0.114, 0.101, 1.565, 7.064, 2.500, 1, 0 
522181, 209970736, 0.000, -0.633, 0.000, 6.243, 0.000, 0.035, 0.196, 1.572, 7.073, 2.500, 1, 0 
522181, 210977084, 0.000, -0.634, 0.000, 6.262, 0.000, 0.047, 0.574, 1.579, 7.082, 2.500, 1, 0 
522181, 211984802, 0.000, -0.635, 0.000, 6.282, 0.000, -0.006, -0.215, 1.587, 7.092, 2.500, 1, 0 
522181, 212992837, 0.000, -0.636, 0.000, 6.300, 0.000, 0.073, -0.088, 1.594, 7.101, 2.500, 1, 0 
522181, 214002828, 0.000, -0.636, 0.000, 6.319, 0.000, 0.063, -0.309, 1.601, 7.111, 2.500, 1, 0 
522181, 215011560, 0.000, -0.637, 0.000, 6.337, 0.000, 0.095, -0.151, 1.608, 7.120, 2.500, 1, 0 
522181, 216035228, 0.000, -0.638, 0.000, 6.353, 0.000, 0.161, 0.669, 1.615, 7.129, 2.500, 1, 0 
522181, 217183774, 0.000, -0.639, 0.000, 6.370, 0.000, 0.151, 1.363, 1.622, 7.139, 2.500, 1, 0 
522181, 218276204, 0.000, -0.640, 0.000, 6.388, 0.000, 0.091, 0.259, 1.629, 7.148, 2.500, 1, 0 
522181, 219281862, 0.000, -0.640, 0.000, 6.407, 0.000, 0.057, -1.571, 1.636, 7.158, 2.500, 1, 0 
522181, 220290666, 0.000, -0.641, 0.000, 6.422, 0.000, 0.233, 0.038, 1.644, 7.167, 2.500, 1, 0 
522181, 221298693, 0.000, -0.642, 0.000, 6.439, 0.000, 0.117, 0.637, 1.651, 7.177, 2.500, 1, 0 
522181, 222366889, 0.000, -0.643, 0.000, 6.459, 0.000, -0.016, -0.151, 1.658, 7.186, 2.500, 1, 0 
522181, 223425483, 0.000, -0.643, 0.000, 6.477, 0.000, 0.063, -0.215, 1.665, 7.196, 2.500, 1, 0 
522181, 224493888, 0.000, -0.644, 0.000, 6.495, 0.000, 0.110, 0.322, 1.672, 7.205, 2.500, 1, 0 
522181, 225560564, 0.000, -0.645, 0.000, 6.515, 0.000, -0.016, -1.035, 1.680, 7.215, 2.500, 1, 0 
522181, 226601734, 0.000, -0.645, 0.000, 6.533, 0.000, 0.063, -0.719, 1.687, 7.224, 2.500, 1, 0 
522181, 227611079, 0.000, -0.646, 0.000, 6.553, 0.000, -0.009, 0.259, 1.694, 7.234, 2.500, 1, 0 
522181, 228618106, 0.000, -0.647, 0.000, 6.576, 0.000, -0.174, 0.700, 1.701, 7.244, 2.500, 1, 0 
522181, 229624723, 0.000, -0.647, 0.000, 6.599, 0.000, -0.186, 0.574, 1.709, 7.253, 2.500, 1, 0 
522181, 230634501, 0.000, -0.648, 0.000, 6.620, 0.000, -0.054, -0.372, 1.716, 7.263, 2.500, 1, 0 
522181, 231641818, 0.000, -0.649, 0.000, 6.636, 0.000, 0.145, 1.079, 1.723, 7.272, 2.500, 1, 0 
522181, 232650774, 0.000, -0.649, 0.000, 6.655, 0.000, 0.013, 0.763, 1.730, 7.282, 2.500, 1, 0 
522181, 233680458, 0.000, -0.650, 0.000, 6.671, 0.000, 0.158, 0.984, 1.738, 7.292, 2.500, 1, 0 
522181, 234944379, 0.000, -0.651, 0.000, 6.689, 0.000, 0.066, -0.909, 1.745, 7.301, 2.500, 1, 0 
522181, 235954483, 0.000, -0.651, 0.000, 6.704, 0.000, 0.262, 0.385, 1.752, 7.311, 2.500, 1, 0 
522181, 236962327, 0.000, -0.652, 0.000, 6.718, 0.000, 0.262, 0.259, 1.760, 7.321, 2.500, 1, 0 
522181, 237968314, 0.000, -0.652, 0.000, 6.731, 0.000, 0.303, -0.435, 1.767, 7.330, 2.500, 1, 0 
522181, 239030576, 0.000, -0.653, 0.000, 6.743, 0.000, 0.366, 0.196, 1.774, 7.340, 2.500, 1, 0 
522181, 240039348, 0.000, -0.654, 0.000, 6.758, 0.000, 0.202, -0.309, 1.782, 7.350, 2.500, 1, 0 
522181, 241047202, 0.000, -0.654, 0.000, 6.773, 0.000, 0.246, 0.511, 1.789, 7.360, 2.500, 1, 0 
522181, 242054960, 0.000, -0.655, 0.000, 6.787, 0.000, 0.256, 0.543, 1.796, 7.369, 2.500, 1, 0 
522181, 243073766, 0.000, -0.655, 0.000, 6.803, 0.000, 0.170, 0.259, 1.804, 7.379, 2.500, 1, 0 
522181, 244078418, 0.000, -0.656, 0.000, 6.820, 0.000, 0.136, 0.132, 1.811, 7.389, 2.500, 1, 0 
522181, 245086649, 0.000, -0.657, 0.000, 6.837, 0.000, 0.095, 0.448, 1.818, 7.399, 2.500, 1, 0 
522181, 246094172, 0.000, -0.657, 0.000, 6.854, 0.000, 0.136, -0.183, 1.826, 7.408, 2.500, 1, 0 
522181, 247103040, 0.000, -0.658, 0.000, 6.871, 0.000, 0.123, -0.372, 1.833, 7.418, 2.500, 1, 0 
522181, 248107652, 0.000, -0.658, 0.000, 6.889, 0.000, 0.082, -0.341, 1.841, 7.428, 2.500, 1, 0 
522181, 249177673, 0.000, -0.659, 0.000, 6.905, 0.000, 0.142, 0.196, 1.848, 7.438, 2.500, 1, 0 
522181, 250520604, 0.000, -0.659, 0.000, 6.923, 0.000, 0.076, 0.069, 1.856, 7.448, 2.500, 1, 0 
522181, 251529168, 0.000, -0.660, 0.000, 6.940, 0.000, 0.114, -0.057, 1.863, 7.458, 2.500, 1, 0 
522181, 252568109, 0.000, -0.660, 0.000, 6.960, 0.000, -0.006, -0.814, 1.871, 7.468, 2.500, 1, 0 
522181, 253574981, 0.000, -0.661, 0.000, 6.978, 0.000, 0.044, 0.290, 1.878, 7.477, 2.500, 1, 0 
522181, 254632879, 0.000, -0.661, 0.000, 6.999, 0.000, -0.095, -0.025, 1.886, 7.487, 2.500, 1, 0 
522181, 255700413, 0.000, -0.662, 0.000, 7.020, 0.000, -0.063, 0.132, 1.893, 7.497, 2.500, 1, 0 
522181, 256773003, 0.000, -0.662, 0.000, 7.043, 0.000, -0.196, -0.719, 1.901, 7.507, 2.500, 1, 0 
522181, 257840737, 0.000, -0.663, 0.000, 7.063, 0.000, -0.060, 0.322, 1.908, 7.517, 2.500, 1, 0 
522181, 258909110, 0.000, -0.663, 0.000, 7.084, 0.000, -0.082, 0.448, 1.916, 7.527, 2.500, 1, 0 
522181, 259988068, 0.000, -0.664, 0.000, 7.103, 0.000, -0.022, 0.385, 1.923, 7.537, 2.500, 1, 0 
522181, 260995538, 0.000, -0.664, 0.000, 7.124, 0.000, -0.076, -0.404, 1.931, 7.547, 2.500, 1, 0 
522181, 262004920, 0.000, -0.665, 0.000, 7.143, 0.000, 0.019, 0.227, 1.938, 7.557, 2.500, 1, 0 
522181, 263012878, 0.000, -0.665, 0.000, 7.161, 0.000, 0.032, 0.700, 1.946, 7.567, 2.500, 1, 0 
522181, 264020788, 0.000, -0.665, 0.000, 7.178, 0.000, 0.098, 0.322, 1.953, 7.577, 2.500, 1, 0 
522181, 265030092, 0.000, -0.666, 0.000, 7.195, 0.000, 0.082, -0.246, 1.961, 7.587, 2.500, 1, 0 
522181, 266036888, 0.000, -0.666, 0.000, 7.211, 0.000, 0.183, 0.416, 1.969, 7.597, 2.500, 1, 0 
522181, 267050892, 0.000, -0.667, 0.000, 7.228, 0.000, 0.073, -0.309, 1.976, 7.607, 2.500, 1, 0 
522181, 268244754, 0.000, -0.667, 0.000, 7.243, 0.000, 0.211, -0.057, 1.984, 7.617, 2.500, 1, 0 
522181, 269251457, 0.000, -0.667, 0.000, 7.256, 0.000, 0.274, 1.205, 1.991, 7.627, 2.500, 1, 0 
522181, 270311248, 0.000, -0.668, 0.000, 7.272, 0.000, 0.174, 0.700, 1.999, 7.637, 2.500, 1, 0 
522181, 271340176, 0.000, -0.668, 0.000, 7.288, 0.000, 0.136, -0.498, 2.007, 7.648, 2.500, 1, 0 
522181, 272346103, 0.000, -0.668, 0.000, 7.300, 0.000, 0.344, 0.480, 2.014, 7.649, 2.500, 1, 0 
522181, 273387003, 0.000, -0.669, 0.000, 7.316, 0.000, 0.148, -0.751, 2.022, 7.659, 2.500, 1, 0 
522181, 274454048, 0.000, -0.669, 0.000, 7.332, 0.000, 0.158, -0.435, 2.030, 7.669, 2.500, 1, 0 
522181, 275522182, 0.000, -0.669, 0.000, 7.349, 0.000, 0.079, -0.151, 2.037, 7.679, 2.500, 1, 0 
522181, 276556293, 0.000, -0.670, 0.000, 7.366, 0.000, 0.104, 0.290, 2.045, 7.689, 2.500, 1, 0 
522181, 277563028, 0.000, -0.670, 0.000, 7.384, 0.000, 0.044, 0.259, 2.053, 7.699, 2.500, 1, 0 
522181, 278570120, 0.000, -0.670, 0.000, 7.401, 0.000, 0.117, 0.385, 2.060, 7.710, 2.500, 1, 0 
522181, 279578809, 0.000, -0.671, 0.000, 7.418, 0.000, 0.066, -0.435, 2.068, 7.720, 2.500, 1, 0 
522181, 280597480, 0.000, -0.671, 0.000, 7.438, 0.000, -0.028, -0.562, 2.076, 7.730, 2.500, 1, 0 
522181, 281604814, 0.000, -0.671, 0.000, 7.458, 0.000, -0.066, 0.196, 2.084, 7.740, 2.500, 1, 0 
522181, 282633251, 0.000, -0.672, 0.000, 7.478, 0.000, -0.082, 0.101, 2.091, 7.750, 2.500, 1, 0 
522181, 283733192, 0.000, -0.672, 0.000, 7.501, 0.000, -0.167, -0.467, 2.099, 7.761, 2.500, 1, 0 
522181, 284741761, 0.000, -0.672, 0.000, 7.521, 0.000, -0.085, -0.498, 2.107, 7.771, 2.500, 1, 0 
522181, 285750103, 0.000, -0.672, 0.000, 7.539, 0.000, 0.063, 1.016, 2.115, 7.781, 2.500, 1, 0 
522181, 286756866, 0.000, -0.673, 0.000, 7.559, 0.000, -0.063, 0.101, 2.122, 7.791, 2.500, 1, 0 
522181, 287819658, 0.000, -0.673, 0.000, 7.576, 0.000, 0.060, 0.606, 2.130, 7.802, 2.500, 1, 0 
522181, 288886695, 0.000, -0.673, 0.000, 7.596, 0.000, -0.044, -0.278, 2.138, 7.812, 2.500, 1, 0 
522181, 289953924, 0.000, -0.673, 0.000, 7.613, 0.000, 0.047, 0.416, 2.146, 7.822, 2.500, 1, 0 
522181, 291021114, 0.000, -0.674, 0.000, 7.631, 0.000, 0.041, 0.196, 2.154, 7.833, 2.500, 1, 0 
522181, 292028244, 0.000, -0.674, 0.000, 7.647, 0.000, 0.126, 0.069, 2.162, 7.843, 2.500, 1, 0 
522181, 293048904, 0.000, -0.674, 0.000, 7.664, 0.000, 0.098, -0.215, 2.169, 7.853, 2.500, 1, 0 
522181, 294059038, 0.000, -0.674, 0.000, 7.683, 0.000, -0.013, -1.287, 2.177, 7.864, 2.500, 1, 0 
522181, 295067609, 0.000, -0.674, 0.000, 7.697, 0.000, 0.211, 0.700, 2.185, 7.874, 2.500, 1, 0 
522181, 296073879, 0.000, -0.674, 0.000, 7.715, 0.000, 0.032, -0.309, 2.193, 7.884, 2.500, 1, 0 
522181, 297083297, 0.000, -0.675, 0.000, 7.733, 0.000, 0.022, -0.088, 2.201, 7.895, 2.500, 1, 0 
522181, 298095666, 0.000, -0.675, 0.000, 7.751, 0.000, 0.038, 0.480, 2.209, 7.905, 2.500, 1, 0 
522181, 299139209, 0.000, -0.675, 0.000, 7.771, 0.000, -0.050, 0.290, 2.217, 7.916, 2.500, 1, 0 
522181, 300440224, 0.000, -0.675, 0.000, 7.790, 0.000, -0.032, -0.278, 2.225, 7.926, 2.500, 1, 0 
522181, 301449097, 0.000, -0.675, 0.000, 7.808, 0.000, 0.041, 0.574, 2.233, 7.937, 2.500, 1, 0 
522181, 302457054, 0.000, -0.675, 0.000, 7.827, 0.000, -0.044, 0.196, 2.241, 7.947, 2.500, 1, 0 
522181, 303465327, 0.000, -0.676, 0.000, 7.846, 0.000, -0.013, 0.006, 2.249, 7.958, 2.500, 1, 0 
522181, 304473264, 0.000, -0.676, 0.000, 7.863, 0.000, 0.073, 0.448, 2.256, 7.968, 2.500, 1, 0 
522181, 305480282, 0.000, -0.676, 0.000, 7.878, 0.000, 0.177, 0.196, 2.264, 7.979, 2.500, 1, 0 
522181, 306539066, 0.000, -0.676, 0.000, 7.894, 0.000, 0.142, 0.101, 2.272, 7.989, 2.500, 1, 0 
522181, 307598093, 0.000, -0.676, 0.000, 7.908, 0.000, 0.224, 0.416, 2.280, 8.000, 2.500, 1, 0 
522181, 308666060, 0.000, -0.676, 0.000, 7.922, 0.000, 0.211, 0.101, 2.288, 8.010, 2.500, 1, 0 
522181, 309677122, 0.000, -0.676, 0.000, 7.937, 0.000, 0.189, -0.057, 2.296, 8.021, 2.500, 1, 0 
522181, 310683854, 0.000, -0.676, 0.000, 7.953, 0.000, 0.114, -0.625, 2.305, 8.031, 2.500, 1, 0 
522181, 311691306, 0.000, -0.676, 0.000, 7.968, 0.000, 0.199, 0.006, 2.313, 8.042, 2.500, 1, 0 
522181, 312700352, 0.000, -0.676, 0.000, 7.985, 0.000, 0.066, -0.120, 2.321, 8.053, 2.500, 1, 0 
522181, 313711041, 0.000, -0.676, 0.000, 8.002, 0.000, 0.054, -0.057, 2.329, 8.063, 2.500, 1, 0 
522181, 314730438, 0.000, -0.676, 0.000, 8.020, 0.000, 0.044, -0.025, 2.337, 8.074, 2.500, 1, 0 
522181, 315735982, 0.000, -0.677, 0.000, 8.039, 0.000, -0.003, 0.006, 2.345, 8.085, 2.500, 1, 0 
522181, 316747589, 0.000, -0.677, 0.000, 8.058, 0.000, -0.025, 0.006, 2.353, 8.095, 2.500, 1, 0 
522181, 317770122, 0.000, -0.677, 0.000, 8.077, 0.000, -0.032, 0.038, 2.361, 8.106, 2.500, 1, 0 
522181, 318774546, 0.000, -0.677, 0.000, 8.095, 0.000, 0.032, 1.079, 2.369, 8.117, 2.500, 1, 0 
522181, 319803335, 0.000, -0.677, 0.000, 8.116, 0.000, -0.107, -0.246, 2.377, 8.127, 2.500, 1, 0 
522181, 320840394, 0.000, -0.677, 0.000, 8.135, 0.000, -0.028, -0.593, 2.385, 8.138, 2.500, 1, 0 
522181, 321908693, 0.000, -0.677, 0.000, 8.153, 0.000, 0.028, -0.404, 2.394, 8.149, 2.500, 1, 0 
522181, 322941745, 0.000, -0.677, 0.000, 8.170, 0.000, 0.050, 0.416, 2.402, 8.160, 2.500, 1, 0 
522181, 323950058, 0.000, -0.677, 0.000, 8.189, 0.000, -0.050, -0.309, 2.410, 8.170, 2.500, 1, 0 
522181, 324957437, 0.000, -0.677, 0.000, 8.207, 0.000, 0.041, 0.132, 2.418, 8.181, 2.500, 1, 0 
522181, 325963724, 0.000, -0.677, 0.000, 8.227, 0.000, -0.057, -0.562, 2.426, 8.192, 2.500, 1, 0 
522181, 326969062, 0.000, -0.677, 0.000, 8.246, 0.000, -0.035, -0.467, 2.434, 8.203, 2.500, 1, 0 
522181, 327977574, 0.000, -0.677, 0.000, 8.266, 0.000, -0.095, -0.498, 2.443, 8.214, 2.500, 1, 0 
522181, 328986631, 0.000, -0.677, 0.000, 8.286, 0.000, -0.107, -0.120, 2.451, 8.224, 2.500, 1, 0 
522181, 329997837, 0.000, -0.676, 0.000, 8.310, 0.000, -0.240, 0.132, 2.459, 8.235, 2.500, 1, 0 
522181, 331008891, 0.000, -0.676, 0.000, 8.332, 0.000, -0.221, 0.196, 2.467, 8.246, 2.500, 1, 0 
522181, 332017488, 0.000, -0.676, 0.000, 8.354, 0.000, -0.167, 0.006, 2.476, 8.257, 2.500, 1, 0 
522181, 333028497, 0.000, -0.676, 0.000, 8.372, 0.000, -0.009, 0.984, 2.484, 8.268, 2.500, 1, 0 
522181, 334235356, 0.000, -0.676, 0.000, 8.394, 0.000, -0.174, -0.246, 2.492, 8.279, 2.500, 1, 0 
522181, 335405737, 0.000, -0.676, 0.000, 8.412, 0.000, 0.013, 0.322, 2.500, 8.290, 2.500, 1, 0 
522181, 336438245, 0.000, -0.676, 0.000, 8.432, 0.000, -0.082, -0.246, 2.509, 8.301, 2.500, 1, 0 
522181, 337497795, 0.000, -0.676, 0.000, 8.449, 0.000, 0.028, -0.025, 2.517, 8.312, 2.500, 1, 0 
522181, 338556510, 0.000, -0.676, 0.000, 8.466, 0.000, 0.035, -0.183, 2.525, 8.323, 2.500, 1, 0 
522181, 339617207, 0.000, -0.675, 0.000, 8.482, 0.000, 0.129, 0.290, 2.534, 8.334, 2.500, 1, 0 
522181, 340684582, 0.000, -0.675, 0.000, 8.497, 0.000, 0.151, 0.574, 2.542, 8.345, 2.500, 1, 0 
522181, 341751725, 0.000, -0.675, 0.000, 8.512, 0.000, 0.164, 0.543, 2.550, 8.356, 2.500, 1, 0 
522181, 342758851, 0.000, -0.675, 0.000, 8.529, 0.000, 0.069, -0.782, 2.559, 8.367, 2.500, 1, 0 
522181, 343766856, 0.000, -0.675, 0.000, 8.543, 0.000, 0.211, 0.101, 2.567, 8.378, 2.500, 1, 0 
522181, 344774462, 0.000, -0.675, 0.000, 8.561, 0.000, -0.019, -0.435, 2.576, 8.389, 2.500, 1, 0 
522181, 345804875, 0.000, -0.675, 0.000, 8.578, 0.000, 0.073, 0.132, 2.584, 8.400, 2.500, 1, 0 
522181, 346816214, 0.000, -0.674, 0.000, 8.597, 0.000, -0.047, -0.309, 2.592, 8.411, 2.500, 1, 0 
522181, 347823809, 0.000, -0.674, 0.000, 8.614, 0.000, 0.069, 0.480, 2.601, 8.422, 2.500, 1, 0 
522181, 348831264, 0.000, -0.674, 0.000, 8.629, 0.000, 0.148, 1.552, 2.609, 8.433, 2.500, 1, 0 
522181, 349868813, 0.000, -0.674, 0.000, 8.645, 0.000, 0.101, 0.416, 2.618, 8.444, 2.500, 1, 0 
522181, 351215826, 0.000, -0.674, 0.000, 8.658, 0.000, 0.265, 0.795, 2.626, 8.455, 2.500, 1, 0 
522181, 352220189, 0.000, -0.673, 0.000, 8.672, 0.000, 0.246, 0.763, 2.635, 8.467, 2.500, 1, 0 
522181, 353287241, 0.000, -0.673, 0.000, 8.686, 0.000, 0.196, 0.006, 2.643, 8.478, 2.500, 1, 0 
522181, 354296247, 0.000, -0.673, 0.000, 8.696, 0.000, 0.423, 0.732, 2.652, 8.489, 2.500, 1, 0 
522181, 355304404, 0.000, -0.673, 0.000, 8.708, 0.000, 0.315, -0.246, 2.660, 8.500, 2.500, 1, 0 
522181, 356311324, 0.000, -0.673, 0.000, 8.717, 0.000, 0.483, 0.259, 2.669, 8.511, 2.500, 1, 0 
522181, 357379964, 0.000, -0.672, 0.000, 8.726, 0.000, 0.467, 0.480, 2.677, 8.523, 2.500, 1, 0 
522181, 358446850, 0.000, -0.672, 0.000, 8.735, 0.000, 0.483, 0.069, 2.686, 8.534, 2.500, 1, 0 
522181, 359456101, 0.000, -0.672, 0.000, 8.744, 0.000, 0.489, 0.132, 2.694, 8.545, 2.500, 1, 0 
522181, 360527131, 0.000, -0.672, 0.000, 8.755, 0.000, 0.363, 0.353, 2.703, 8.556, 2.500, 1, 0 
522181, 361534269, 0.000, -0.672, 0.000, 8.768, 0.000, 0.284, -0.151, 2.711, 8.568, 2.500, 1, 0 
522181, 362542117, 0.000, -0.671, 0.000, 8.782, 0.000, 0.240, -0.151, 2.720, 8.579, 2.500, 1, 0 
522181, 363550107, 0.000, -0.671, 0.000, 8.798, 0.000, 0.177, 0.132, 2.728, 8.590, 2.500, 1, 0 
522181, 364557828, 0.000, -0.671, 0.000, 8.813, 0.000, 0.161, 0.132, 2.737, 8.602, 2.500, 1, 0 
522181, 365566925, 0.000, -0.671, 0.000, 8.828, 0.000, 0.174, 0.858, 2.746, 8.613, 2.500, 1, 0 
522181, 366867380, 0.000, -0.671, 0.000, 8.844, 0.000, 0.164, 0.385, 2.754, 8.624, 2.500, 1, 0 
522181, 367875235, 0.000, -0.670, 0.000, 8.860, 0.000, 0.145, -0.404, 2.763, 8.636, 2.500, 1, 0 
522181, 368884074, 0.000, -0.670, 0.000, 8.876, 0.000, 0.164, -0.120, 2.772, 8.647, 2.500, 1, 0 
522181, 369891334, 0.000, -0.670, 0.000, 8.891, 0.000, 0.183, 0.543, 2.780, 8.659, 2.500, 1, 0 
522181, 370950647, 0.000, -0.670, 0.000, 8.908, 0.000, 0.107, 0.038, 2.789, 8.670, 2.500, 1, 0 
522181, 372018149, 0.000, -0.669, 0.000, 8.925, 0.000, 0.104, -0.183, 2.798, 8.681, 2.500, 1, 0 
522181, 373086326, 0.000, -0.669, 0.000, 8.941, 0.000, 0.117, -0.246, 2.806, 8.693, 2.500, 1, 0 
522181, 374154577, 0.000, -0.669, 0.000, 8.958, 0.000, 0.117, -0.215, 2.815, 8.704, 2.500, 1, 0 
522181, 375161751, 0.000, -0.669, 0.000, 8.975, 0.000, 0.085, -0.151, 2.824, 8.716, 2.500, 1, 0 
522181, 376170432, 0.000, -0.668, 0.000, 8.993, 0.000, 0.041, -0.246, 2.832, 8.727, 2.500, 1, 0 
522181, 377178135, 0.000, -0.668, 0.000, 9.013, 0.000, -0.041, -0.057, 2.841, 8.739, 2.500, 1, 0 
522181, 378184933, 0.000, -0.668, 0.000, 9.033, 0.000, -0.073, 0.259, 2.850, 8.750, 2.500, 1, 0 
522181, 379193132, 0.000, -0.668, 0.000, 9.053, 0.000, -0.066, -0.025, 2.859, 8.762, 2.500, 1, 0 
