Thu Nov 29 13:16:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159747, 705300803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 706859797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 708457312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 709996887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 711588835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 713180990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 714754583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 716350506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 717945601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 719590381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 721163083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 722677989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 724289294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 725896432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 727500459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 729023893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 730540846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 732101423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 733733049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 735319393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 736935741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 738498453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 740093964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 741681433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 743234470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 744846836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 746422235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 747999673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 749523901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 751160001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 752717294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 754309292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 755824381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 757435568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 759043342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 760605235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 762125716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 763667340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 765250882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 766893913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 768405167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 769961634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 771561600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 773155439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 774713783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 776234476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 777784399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 779295232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 780882612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 782515283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 784030065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 785589283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 787162757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 788729031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 790333695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 791894649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 793414774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 794935346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 796453954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 798063162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 799574579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 801083654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 802667373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 804180773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 805754379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 807332944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 808872116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 810451883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 811965024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 813592988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 815184841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 816774801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 818370218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 819960139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 821553363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 823117216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 824638409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 826153940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 827753056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 829380651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 830892192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 832482487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 834073393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 835663352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 837255295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 838810362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 840400634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 841912669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 843442253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 845155817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 846669155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 848248425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 849822702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 851382769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 852983689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 854503870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 856021586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 857622852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 859193994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 860844890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 862433789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 863944916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 865498779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 867075723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 868632199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 870207100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 871781871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 873358724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 874939337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 876559302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 878139406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 879720214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 881300962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 882882000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 884465818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 885979462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 887542603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 889176713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 890755321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 892346760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 893863151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 895435182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 896980869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 898557879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 900137015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 901714697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 903275763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 904850205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 906365665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 907984766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 909567072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 911150641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 912734027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 914295817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 915873469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 917386540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 918908917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 920555475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 922070844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 923657979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 925177739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 926697661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 928224552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 929800136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 931378574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 932957469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 934536036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 936117699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 937693481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 939260324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 940837809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 942420097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 944017261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 945596563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 947185758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 948696783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 950254803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 951913246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 953569970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 955176888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 956740073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 958316194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 959831942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 961354365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 962929500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 964507705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 966061125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 967616417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 969191071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 970804673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 972318673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 973898241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 975477944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 977057601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 978635695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 980148464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 981662537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 983185492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 984705032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 986318365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 987831625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 989406700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 990984026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 992501464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 994040221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 995585557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 997150909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159747, 998725241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 240310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 1866139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 3380658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 4955019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 6534931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 8116467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 9696455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 11217598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 12776586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 14291853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 15806423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 17371843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 18886356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 20401995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 21976233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 23716998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 25244164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 26767316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 28284950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 29818920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 31385224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 32983384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 34550347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 36119482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 37690148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 39203171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 40775268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 42286558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 43836146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 45443479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 46974828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 48558308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 50091744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 51658512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 53226727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 54794673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 56345382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 57945772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 59469725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 61084048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 63023188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 64651064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 66207274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 67784383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 69363062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 70941716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 72460091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 74025566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 75591503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 77117959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 78650506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 80591822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 82178618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 83757842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 85336816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 86911722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 88488086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 90063056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 91640217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 93207128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 94750076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 96427933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 97944717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 99517795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 101095806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 102673607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 104195864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 105713378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 107236835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 108805306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 110466155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 112353904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 113907425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 115489082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 117068034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 118647576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 120233232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 121812135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 123390025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 124975015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 126492686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 128200479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 129710927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 131229821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 132811734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 134390348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 135968791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 137488125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 139031883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 140557733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 142090682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 143896344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 145612713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 147190552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 148711011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 150267524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 151848171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 153426213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 155004447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 156588025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 158150556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 159754103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 161269468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 162811187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 164322442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 165836900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 167414738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 168993579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 170520000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 172040895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 173563963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 175491959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 177362322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 178886500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 180438678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 181952500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 183467640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 185046592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 186625077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 188207130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159748, 189724238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
