Thu Nov 29 12:47:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
157990, 224384101, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 225898237, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 227411999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 228981650, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 230496353, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 232012466, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 233526776, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 235046276, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 236559864, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 238073119, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 239586326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 241113301, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 242627390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 244209337, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 245723500, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 247237509, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 248752208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 250266102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 251779875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 253293094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 254875000, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 256394958, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 257976031, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 259565662, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 261079967, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 262643480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 264157730, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 265670875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 267184988, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 268761425, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 270280209, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 271797814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 273376478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 274935078, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 276449344, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 277996864, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 279522093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 281041104, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 282560526, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 284081537, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 285599390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 287142522, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 288660932, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 290294808, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 291810303, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 293325369, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 294851428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 296365867, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 297916569, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 299430261, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 300942886, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 302456451, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 303970168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 305529231, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 307075838, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 308592216, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 310108210, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 311625793, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 313140444, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 314653601, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 316167937, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 317686100, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 319199809, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 320826242, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 322341198, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 323925126, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 325468951, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 326983668, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 328502898, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 330017398, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 331532247, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 333112690, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 334626850, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 336171835, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 337685044, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 339197574, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 340710388, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 342223115, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 343735627, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 345249210, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 346761456, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 348274939, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 349788100, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 351374135, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 352885836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 354398663, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 355923819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 357439081, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 358952074, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 360466101, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 361977211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 363496319, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 365010570, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 366564272, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 368080134, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 369645461, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 371159664, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 372741150, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 374331810, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 375844367, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 377420191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 378999638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 380513633, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 382072273, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 383615003, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 385193194, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 386776482, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 388292701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 389806430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 391384957, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 392898518, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 394414019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 395987819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 397601503, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 399143593, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 400661237, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 402174824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 403687498, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 405202999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 406737315, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 408299946, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 409877649, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 411390925, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 412948825, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 414463515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 415976071, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 417494075, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 419075087, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 420590087, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 422102050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 423665697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 425179844, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 426693352, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 428274344, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 429827546, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 431340083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 432855633, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 434378765, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 435891273, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 437403676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 438917326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 440447463, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 441964913, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 443518650, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 445062284, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 446576988, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 448092428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 449604201, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 451187459, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 452701386, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 454214261, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 455727930, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 457241774, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 458798951, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 460310229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 461824000, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 463347970, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 464883791, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 466399601, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 467915077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 469427553, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 470945509, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 472460952, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 474019513, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 475600921, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 477115022, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 478628552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 480142580, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 481655167, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 483206066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 484783605, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 486299978, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 487813036, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 489456573, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 490971255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 492490574, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 494007864, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 495521953, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 497090972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 498604722, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 500117631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 501635968, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 503152043, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 504696194, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 506212786, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 507729385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 509248240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 510763361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 512279385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 513797548, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 515378760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 516893188, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 518504381, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 520062135, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 521578048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 523091305, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 524628058, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 526211882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 527725313, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 529238297, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 530751307, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 532265960, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 533780814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 535334532, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 536848123, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 538363168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 539876376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 541401271, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 542981302, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 544503359, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 546019147, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 547596052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 549110006, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 550664674, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 552179022, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 553701161, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 555220528, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 556736200, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 558252782, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 559766074, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 561290632, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 562804325, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 564318621, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 565872162, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 567385788, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 568900576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 570500023, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 572018189, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 573531083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 575044488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 576558670, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 578087734, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 579615707, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 581184766, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 582703610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 584256576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 585770076, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 587283905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 588866758, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 590380595, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 591908211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 593420962, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 594949362, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 596506515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 598020392, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 599537383, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 601051398, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 602565523, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 604082146, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 605610050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 607123856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 608637419, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 610150015, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 611704384, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 613219954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 614809012, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 616387804, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 617901796, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 619415591, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 621013945, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 622531940, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 624046528, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 625559102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 627112706, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 628625608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 630138742, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 631659342, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 633177259, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 634693516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 636208509, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 637747582, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 639266413, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 640783946, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 642364452, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 643879456, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 645393504, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 646908145, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 648427577, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 650023560, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 651541490, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 653059376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 654574029, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 656104196, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 657687854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 659201321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 660714697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 662227524, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 663744389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 665258947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 666775656, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 668295780, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 669812177, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 671331740, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 672900574, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 674415415, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 675929446, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 677444525, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 678975745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 680496389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 682033544, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 683550118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 685068886, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 686581880, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 688139937, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 689654922, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 691169707, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 692684927, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 694197934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157990, 695711631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
