Tue Nov 27 18:10:14 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 99996903,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001784,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99998609,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100001328,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100011280,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99979679,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99983736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006106,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99988623,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988393,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99996933,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99988948,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99993645,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991741,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992828,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99984313,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987682,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99980757,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99963691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992997,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99993716,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100009481,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99988397,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100015410,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99997450,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100022336,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100010610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100007074,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100022909,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100006019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995153,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996191,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002550,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99984423,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100002600,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99978991,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994814,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99984131,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002865,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994679,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100002364,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007087,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99996162,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000681,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005840,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100018100,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 130011692,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130004801,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129992478,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 130000566,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 129991945,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129988678,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 129999640,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 129979869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 130011964,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 129983979,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99983237,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99997373,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100009598,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003132,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99994819,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100010116,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100011322,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996428,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99977465,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999891,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100004829,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99996116,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99983473,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99988306,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997164,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99982653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99984131,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009367,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989991,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99980529,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006801,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99998919,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002612,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99994122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100008402,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995053,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99994884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100008838,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100003493,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100039659,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015513,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100003063,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000164,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99989762,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100005826,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99992402,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100000523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99940317,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99961919,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99978564,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007893,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003993,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99994138,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99983527,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100010636,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995076,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100007643,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100013737,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100008553,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100005434,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99999459,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985269,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995947,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992329,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99982849,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100012675,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992838,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99990204,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100003932,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99973114,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001979,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002706,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003733,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100018982,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100006796,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991198,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002133,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000128,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100025777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002312,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100000757,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99984747,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99997669,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100005708,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100001282,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99996628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99979725,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99994616,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100006837,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993415,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99998006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993279,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984304,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006754,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986393,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984482,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100013771,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99985512,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99981070,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995901,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99991109,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100008091,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99997527,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99982984,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015286,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998559,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99972668,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001267,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995281,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99988720,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996087,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99980675,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100017736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994603,0.00, 100.00, 0.00, 2.25, 0, 0 
