Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175349, 264439096, 191.823, 8.163, 13.092, -14.059, 13.662, 0.749, 0.652, 200.000, 0.000, 2.441, 0, 0 
175349, 265449153, 191.836, 8.151, 12.751, -13.720, 12.524, 0.766, 0.829, 200.000, 0.000, 2.443, 0, 0 
175349, 266458718, 191.851, 8.135, 13.206, -14.165, 14.808, 0.728, 0.571, 200.000, 0.000, 2.441, 0, 0 
175349, 267468742, 191.864, 8.123, 12.979, -13.939, 12.524, 0.738, 0.693, 200.000, 0.000, 2.442, 0, 0 
175349, 268478891, 191.877, 8.109, 13.205, -14.160, 13.661, 0.714, 0.680, 200.000, 0.000, 2.440, 0, 0 
175349, 269488960, 191.890, 8.096, 13.034, -13.988, 12.524, 0.720, 0.707, 200.000, 0.000, 2.441, 0, 0 
175349, 270499043, 191.903, 8.084, 13.093, -14.047, 12.524, 0.724, 0.802, 200.000, 0.000, 2.441, 0, 0 
175349, 271508908, 191.917, 8.070, 13.096, -14.045, 13.665, 0.705, 0.585, 200.000, 0.000, 2.440, 0, 0 
175349, 272519413, 191.929, 8.057, 12.980, -13.934, 12.518, 0.735, 0.720, 200.000, 0.000, 2.441, 0, 0 
175349, 273528479, 191.942, 8.045, 13.096, -14.034, 12.536, 0.662, 0.286, 200.000, 0.000, 2.440, 0, 0 
175349, 274543464, 191.957, 8.029, 13.314, -14.258, 14.729, 0.704, 0.802, 200.000, 0.000, 2.439, 0, 0 
175349, 275552021, 191.971, 8.016, 13.097, -14.034, 13.683, 0.676, 0.883, 200.000, 0.000, 2.440, 0, 0 
175349, 276565278, 191.986, 8.001, 13.425, -14.354, 14.754, 0.642, 0.571, 200.000, 0.000, 2.438, 0, 0 
175349, 277580106, 191.997, 7.989, 12.970, -13.907, 11.332, 0.686, 0.707, 200.000, 0.000, 2.440, 0, 0 
175349, 278589648, 192.010, 7.976, 13.313, -14.246, 12.530, 0.677, 0.734, 200.000, 0.000, 2.439, 0, 0 
175349, 279649466, 192.024, 7.963, 13.129, -14.056, 13.021, 0.654, 0.476, 200.000, 0.000, 2.439, 0, 0 
175349, 280710668, 192.038, 7.948, 13.236, -14.165, 14.088, 0.666, 0.571, 200.000, 0.000, 2.439, 0, 0 
175349, 281721053, 192.051, 7.935, 13.129, -14.049, 12.520, 0.631, 0.544, 200.000, 0.000, 2.439, 0, 0 
175349, 282730808, 192.065, 7.921, 13.286, -14.207, 13.667, 0.639, 0.639, 200.000, 0.000, 2.438, 0, 0 
175349, 283790899, 192.080, 7.906, 13.330, -14.252, 14.103, 0.655, 0.978, 200.000, 0.000, 2.438, 0, 0 
175349, 284801488, 192.093, 7.894, 13.284, -14.212, 12.517, 0.688, 0.951, 200.000, 0.000, 2.438, 0, 0 
175349, 285811282, 192.106, 7.880, 13.336, -14.254, 13.666, 0.644, 0.340, 200.000, 0.000, 2.438, 0, 0 
175349, 286821231, 192.119, 7.867, 13.106, -14.033, 12.525, 0.699, 0.815, 200.000, 0.000, 2.439, 0, 0 
175349, 287831523, 192.135, 7.851, 13.338, -14.254, 15.936, 0.648, 0.544, 200.000, 0.000, 2.437, 0, 0 
175349, 288839694, 192.145, 7.841, 12.890, -13.803, 10.266, 0.640, 0.354, 200.000, 0.000, 2.439, 0, 0 
175349, 289897968, 192.162, 7.824, 13.726, -14.635, 15.213, 0.629, 0.435, 200.000, 0.000, 2.435, 0, 0 
175349, 290953988, 192.174, 7.812, 13.127, -14.032, 11.979, 0.619, 0.449, 200.000, 0.000, 2.438, 0, 0 
175349, 292016438, 192.190, 7.796, 13.557, -14.462, 15.154, 0.627, 0.666, 200.000, 0.000, 2.436, 0, 0 
175349, 293029936, 192.203, 7.783, 13.235, -14.140, 12.482, 0.629, 0.788, 200.000, 0.000, 2.437, 0, 0 
175349, 294039258, 192.217, 7.769, 13.503, -14.399, 13.673, 0.593, 0.395, 200.000, 0.000, 2.436, 0, 0 
175349, 295095510, 192.232, 7.754, 13.389, -14.278, 14.154, 0.563, 0.286, 200.000, 0.000, 2.436, 0, 0 
175349, 296104813, 192.245, 7.741, 13.457, -14.332, 13.673, 0.505, 0.259, 200.000, 0.000, 2.436, 0, 0 
175349, 297114659, 192.258, 7.728, 13.391, -14.267, 12.527, 0.511, 0.381, 200.000, 0.000, 2.436, 0, 0 
175349, 298123530, 192.272, 7.714, 13.621, -14.488, 13.679, 0.473, 0.558, 200.000, 0.000, 2.435, 0, 0 
175349, 299133250, 192.286, 7.701, 13.279, -14.144, 13.667, 0.473, 0.720, 200.000, 0.000, 2.436, 0, 0 
175349, 300143122, 192.298, 7.688, 13.506, -14.371, 12.526, 0.478, 0.558, 200.000, 0.000, 2.435, 0, 0 
175349, 301152049, 192.312, 7.674, 13.466, -14.336, 13.678, 0.510, 0.598, 200.000, 0.000, 2.435, 0, 0 
175349, 302161936, 192.326, 7.660, 13.520, -14.391, 13.665, 0.522, 0.612, 200.000, 0.000, 2.435, 0, 0 
175349, 303171655, 192.341, 7.645, 13.486, -14.348, 14.806, 0.484, 0.300, 200.000, 0.000, 2.435, 0, 0 
175349, 304181949, 192.355, 7.631, 13.490, -14.353, 13.659, 0.495, 0.585, 200.000, 0.000, 2.435, 0, 0 
175349, 305191677, 192.367, 7.619, 13.490, -14.348, 12.528, 0.475, 0.476, 200.000, 0.000, 2.434, 0, 0 
175349, 306201475, 192.381, 7.605, 13.555, -14.412, 13.666, 0.479, 0.218, 200.000, 0.000, 2.434, 0, 0 
175349, 307210989, 192.395, 7.591, 13.441, -14.303, 13.670, 0.513, 0.340, 200.000, 0.000, 2.434, 0, 0 
175349, 308219697, 192.408, 7.578, 13.442, -14.305, 12.541, 0.522, 0.598, 200.000, 0.000, 2.434, 0, 0 
175349, 309227916, 192.421, 7.565, 13.555, -14.403, 13.688, 0.454, 0.137, 200.000, 0.000, 2.434, 0, 0 
175349, 310238320, 192.435, 7.551, 13.440, -14.298, 13.658, 0.510, 0.815, 200.000, 0.000, 2.434, 0, 0 
175349, 311248754, 192.448, 7.538, 13.442, -14.284, 12.519, 0.440, 0.530, 200.000, 0.000, 2.434, 0, 0 
175349, 312258230, 192.464, 7.522, 13.783, -14.627, 15.949, 0.456, 0.476, 200.000, 0.000, 2.432, 0, 0 
175349, 313267201, 192.478, 7.508, 13.441, -14.276, 13.677, 0.416, 0.164, 200.000, 0.000, 2.434, 0, 0 
175349, 314276801, 192.490, 7.496, 13.441, -14.278, 12.530, 0.435, 0.178, 200.000, 0.000, 2.434, 0, 0 
175349, 315286914, 192.505, 7.481, 13.670, -14.499, 14.800, 0.402, 0.259, 200.000, 0.000, 2.432, 0, 0 
175349, 316295708, 192.518, 7.468, 13.444, -14.272, 12.540, 0.404, 0.585, 200.000, 0.000, 2.433, 0, 0 
175349, 317303187, 192.532, 7.454, 13.673, -14.489, 13.698, 0.349, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 318312114, 192.546, 7.440, 13.558, -14.381, 13.678, 0.392, 0.178, 200.000, 0.000, 2.432, 0, 0 
175349, 319348756, 192.559, 7.427, 13.637, -14.452, 13.312, 0.358, 0.449, 200.000, 0.000, 2.432, 0, 0 
175349, 320361083, 192.572, 7.414, 13.554, -14.368, 12.496, 0.359, 0.422, 200.000, 0.000, 2.432, 0, 0 
175349, 321381855, 192.588, 7.398, 13.848, -14.653, 15.772, 0.323, 0.422, 200.000, 0.000, 2.431, 0, 0 
175349, 322390235, 192.600, 7.386, 13.408, -14.206, 11.404, 0.289, 0.191, 200.000, 0.000, 2.433, 0, 0 
175349, 323399603, 192.615, 7.371, 13.731, -14.528, 14.811, 0.296, 0.313, 200.000, 0.000, 2.431, 0, 0 
175349, 324408195, 192.628, 7.358, 13.391, -14.185, 13.682, 0.285, 0.178, 200.000, 0.000, 2.433, 0, 0 
175349, 325416980, 192.641, 7.345, 13.505, -14.297, 12.540, 0.282, 0.015, 200.000, 0.000, 2.432, 0, 0 
175349, 326425889, 192.655, 7.331, 13.507, -14.303, 13.678, 0.308, 0.354, 200.000, 0.000, 2.432, 0, 0 
175349, 327435840, 192.669, 7.317, 13.506, -14.281, 13.664, 0.214, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 328446601, 192.682, 7.304, 13.503, -14.289, 13.653, 0.278, 0.259, 200.000, 0.000, 2.432, 0, 0 
175349, 329456950, 192.695, 7.291, 13.388, -14.167, 12.520, 0.246, 0.123, 200.000, 0.000, 2.432, 0, 0 
175349, 330467181, 192.709, 7.277, 13.536, -14.310, 13.660, 0.229, 0.151, 200.000, 0.000, 2.431, 0, 0 
175349, 331477509, 192.724, 7.262, 13.652, -14.419, 14.797, 0.199, 0.151, 200.000, 0.000, 2.431, 0, 0 
175349, 332489662, 192.738, 7.249, 13.325, -14.085, 13.634, 0.174, 0.164, 200.000, 0.000, 2.432, 0, 0 
175349, 333499961, 192.751, 7.234, 13.667, -14.422, 13.659, 0.155, 0.015, 200.000, 0.000, 2.430, 0, 0 
175349, 334510141, 192.765, 7.221, 13.549, -14.308, 13.661, 0.183, 0.449, 200.000, 0.000, 2.431, 0, 0 
175349, 335521827, 192.780, 7.206, 13.658, -14.416, 14.777, 0.182, 0.598, 200.000, 0.000, 2.325, 0, 0 
175349, 336533467, 192.792, 7.194, 13.430, -14.186, 11.368, 0.182, 0.164, 200.000, 0.000, 2.431, 0, 0 
175349, 337549402, 192.807, 7.179, 13.874, -14.644, 14.716, 0.255, 0.652, 200.000, 0.000, 2.324, 0, 0 
175349, 338558847, 192.818, 7.168, 13.312, -14.085, 11.392, 0.277, 0.693, 200.000, 0.000, 2.431, 0, 0 
175349, 339621099, 192.833, 7.153, 13.687, -14.468, 14.074, 0.324, 0.775, 200.000, 0.000, 2.324, 0, 0 
175349, 340630008, 192.847, 7.139, 13.534, -14.319, 13.678, 0.353, 0.490, 200.000, 0.000, 2.325, 0, 0 
175349, 341638567, 192.860, 7.127, 13.462, -14.253, 12.543, 0.389, 0.232, 200.000, 0.000, 2.325, 0, 0 
175349, 342648360, 192.873, 7.113, 13.463, -14.274, 13.666, 0.496, 0.964, 200.000, 0.000, 2.325, 0, 0 
175349, 343658628, 192.886, 7.100, 13.239, -14.044, 12.521, 0.473, 0.666, 200.000, 0.000, 2.431, 0, 0 
175349, 344668896, 192.901, 7.085, 13.467, -14.287, 14.798, 0.555, 0.530, 200.000, 0.000, 2.324, 0, 0 
175349, 345678737, 192.914, 7.073, 13.126, -13.949, 12.527, 0.574, 0.503, 200.000, 0.000, 2.431, 0, 0 
175349, 346687965, 192.926, 7.060, 13.129, -13.950, 12.534, 0.572, 0.558, 200.000, 0.000, 2.431, 0, 0 
175349, 347697099, 192.939, 7.047, 13.245, -14.069, 12.536, 0.594, 0.435, 200.000, 0.000, 2.430, 0, 0 
175349, 348707014, 192.952, 7.035, 13.026, -13.836, 12.526, 0.530, -0.107, 200.000, 0.000, 2.431, 0, 0 
175349, 349717408, 192.964, 7.022, 13.140, -13.948, 12.520, 0.528, 0.123, 200.000, 0.000, 2.430, 0, 0 
175349, 350727331, 192.977, 7.010, 12.985, -13.773, 12.526, 0.429, 0.015, 200.000, 0.000, 2.431, 0, 0 
175349, 351736646, 192.990, 6.997, 12.870, -13.650, 12.533, 0.397, 0.069, 200.000, 0.000, 2.432, 0, 0 
175349, 352776222, 193.003, 6.983, 12.943, -13.721, 13.275, 0.397, 0.286, 200.000, 0.000, 2.431, 0, 0 
175349, 353788926, 193.016, 6.971, 12.751, -13.502, 12.491, 0.267, -0.121, 200.000, 0.000, 2.432, 0, 0 
175349, 354799483, 193.029, 6.958, 12.829, -13.583, 12.518, 0.289, 0.476, 200.000, 0.000, 2.432, 0, 0 
175349, 355809441, 193.044, 6.943, 12.827, -13.564, 14.803, 0.210, 0.340, 200.000, 0.000, 2.432, 0, 0 
175349, 356819986, 193.054, 6.933, 12.370, -13.105, 10.242, 0.205, 0.313, 200.000, 0.000, 2.434, 0, 0 
175349, 357831072, 193.067, 6.920, 12.824, -13.554, 12.511, 0.186, 0.340, 200.000, 0.000, 2.431, 0, 0 
175349, 358840939, 193.082, 6.905, 12.824, -13.548, 14.804, 0.165, 0.259, 200.000, 0.000, 2.431, 0, 0 
175349, 359850988, 193.094, 6.893, 12.594, -13.322, 12.524, 0.189, 0.042, 200.000, 0.000, 2.432, 0, 0 
175349, 360860962, 193.107, 6.880, 12.823, -13.557, 12.525, 0.227, 0.286, 200.000, 0.000, 2.431, 0, 0 
175349, 361872775, 193.119, 6.867, 12.820, -13.544, 12.502, 0.180, -0.202, 200.000, 0.000, 2.431, 0, 0 
175349, 362883628, 193.132, 6.855, 12.821, -13.556, 12.514, 0.246, 0.232, 200.000, 0.000, 2.431, 0, 0 
175349, 363904124, 193.145, 6.842, 12.732, -13.457, 12.396, 0.203, 0.300, 200.000, 0.000, 2.431, 0, 0 
175349, 364915523, 193.159, 6.828, 12.859, -13.584, 13.644, 0.208, -0.012, 200.000, 0.000, 2.430, 0, 0 
175349, 365927418, 193.174, 6.813, 12.960, -13.680, 14.774, 0.193, 0.015, 200.000, 0.000, 2.325, 0, 0 
175349, 366936330, 193.184, 6.803, 12.392, -13.111, 10.259, 0.187, 0.313, 200.000, 0.000, 2.432, 0, 0 
175349, 367950499, 193.197, 6.790, 13.067, -13.786, 12.473, 0.197, 0.707, 200.000, 0.000, 2.324, 0, 0 
175349, 368962291, 193.211, 6.775, 13.072, -13.776, 14.776, 0.128, 0.042, 200.000, 0.000, 2.324, 0, 0 
175349, 370000775, 193.224, 6.763, 12.579, -13.293, 12.181, 0.184, 0.164, 200.000, 0.000, 2.431, 0, 0 
175349, 371010778, 193.236, 6.751, 12.725, -13.443, 11.386, 0.212, 0.435, 200.000, 0.000, 2.430, 0, 0 
175349, 372024157, 193.248, 6.739, 12.800, -13.507, 12.483, 0.163, 0.069, 200.000, 0.000, 2.325, 0, 0 
175349, 373035690, 193.261, 6.726, 12.691, -13.407, 12.506, 0.214, -0.053, 200.000, 0.000, 2.430, 0, 0 
175349, 374046613, 193.274, 6.713, 12.689, -13.412, 12.513, 0.256, 0.530, 200.000, 0.000, 2.430, 0, 0 
175349, 375056537, 193.285, 6.702, 12.587, -13.297, 11.387, 0.197, 0.286, 200.000, 0.000, 2.431, 0, 0 
175349, 376070003, 193.299, 6.688, 12.697, -13.414, 13.617, 0.237, 0.151, 200.000, 0.000, 2.325, 0, 0 
175349, 377079276, 193.309, 6.678, 12.022, -12.741, 10.255, 0.252, 0.028, 200.000, 0.000, 2.433, 0, 0 
175349, 378090980, 193.323, 6.664, 12.696, -13.419, 13.640, 0.281, 0.476, 200.000, 0.000, 2.325, 0, 0 
175349, 379099821, 193.336, 6.652, 12.364, -13.069, 12.539, 0.193, 0.273, 200.000, 0.000, 2.431, 0, 0 
175349, 380110898, 193.347, 6.640, 12.134, -12.847, 11.374, 0.240, 0.313, 200.000, 0.000, 2.432, 0, 0 
175349, 381120983, 193.360, 6.628, 12.285, -13.000, 12.524, 0.259, 0.395, 200.000, 0.000, 2.431, 0, 0 
175349, 382132460, 193.371, 6.616, 12.168, -12.871, 11.370, 0.203, -0.039, 200.000, 0.000, 2.432, 0, 0 
175349, 383198091, 193.385, 6.602, 12.330, -13.035, 12.950, 0.218, -0.216, 200.000, 0.000, 2.431, 0, 0 
175349, 384208008, 193.397, 6.591, 12.061, -12.770, 11.387, 0.247, 0.056, 200.000, 0.000, 2.432, 0, 0 
175349, 385219718, 193.409, 6.578, 12.216, -12.901, 12.504, 0.133, -0.338, 200.000, 0.000, 2.431, 0, 0 
175349, 386231611, 193.423, 6.564, 12.329, -13.020, 13.638, 0.167, 0.232, 200.000, 0.000, 2.431, 0, 0 
175349, 387242997, 193.433, 6.554, 11.878, -12.557, 10.233, 0.115, 0.205, 200.000, 0.000, 2.433, 0, 0 
175349, 388252815, 193.447, 6.540, 12.559, -13.238, 13.666, 0.122, 0.069, 200.000, 0.000, 2.324, 0, 0 
175349, 389262692, 193.459, 6.529, 11.991, -12.660, 11.388, 0.081, -0.066, 200.000, 0.000, 2.432, 0, 0 
175349, 390272754, 193.470, 6.517, 12.103, -12.778, 11.385, 0.113, 0.449, 200.000, 0.000, 2.431, 0, 0 
175349, 391284421, 193.483, 6.505, 12.216, -12.877, 12.504, 0.050, 0.205, 200.000, 0.000, 2.431, 0, 0 
175349, 392294333, 193.494, 6.493, 11.991, -12.647, 11.387, 0.034, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 393305988, 193.506, 6.482, 12.102, -12.764, 11.368, 0.064, 0.042, 200.000, 0.000, 2.431, 0, 0 
175349, 394317096, 193.520, 6.468, 12.174, -12.833, 13.648, 0.057, -0.229, 200.000, 0.000, 2.431, 0, 0 
175349, 395327276, 193.531, 6.457, 11.946, -12.612, 11.384, 0.102, 0.232, 200.000, 0.000, 2.432, 0, 0 
175349, 396337914, 193.545, 6.442, 12.287, -12.945, 13.655, 0.065, -0.243, 200.000, 0.000, 2.325, 0, 0 
175349, 397349612, 193.555, 6.433, 11.719, -12.379, 10.230, 0.079, -0.107, 200.000, 0.000, 2.432, 0, 0 
175349, 398388421, 193.569, 6.418, 12.367, -13.028, 13.284, 0.092, 0.476, 200.000, 0.000, 2.324, 0, 0 
175349, 399399638, 193.581, 6.407, 11.832, -12.484, 11.372, 0.052, 0.246, 200.000, 0.000, 2.432, 0, 0 
175349, 400409719, 193.592, 6.395, 12.023, -12.685, 11.385, 0.107, 0.259, 200.000, 0.000, 2.431, 0, 0 
175349, 401419673, 193.604, 6.384, 12.022, -12.675, 11.387, 0.069, 0.083, 200.000, 0.000, 2.430, 0, 0 
175349, 402428849, 193.615, 6.373, 11.911, -12.562, 11.395, 0.065, -0.012, 200.000, 0.000, 2.431, 0, 0 
175349, 403438980, 193.629, 6.359, 12.138, -12.787, 13.662, 0.065, -0.107, 200.000, 0.000, 2.325, 0, 0 
175349, 404448098, 193.639, 6.349, 11.800, -12.449, 10.256, 0.069, -0.012, 200.000, 0.000, 2.431, 0, 0 
175349, 405506182, 193.652, 6.336, 11.971, -12.629, 11.956, 0.121, 0.381, 200.000, 0.000, 2.430, 0, 0 
175349, 406516068, 193.663, 6.324, 11.801, -12.457, 11.387, 0.110, 0.517, 200.000, 0.000, 2.431, 0, 0 
175349, 407525859, 193.675, 6.313, 11.632, -12.288, 11.388, 0.123, 0.028, 200.000, 0.000, 2.432, 0, 0 
175349, 408536766, 193.686, 6.301, 11.746, -12.407, 11.376, 0.149, -0.338, 200.000, 0.000, 2.431, 0, 0 
175349, 409546606, 193.698, 6.290, 11.558, -12.215, 11.388, 0.138, 0.001, 200.000, 0.000, 2.432, 0, 0 
175349, 410556583, 193.709, 6.279, 11.558, -12.203, 11.386, 0.081, 0.015, 200.000, 0.000, 2.432, 0, 0 
175349, 411613430, 193.723, 6.265, 11.725, -12.355, 13.058, 0.014, -0.406, 200.000, 0.000, 2.431, 0, 0 
175349, 412623530, 193.735, 6.253, 11.558, -12.188, 11.385, 0.020, -0.270, 200.000, 0.000, 2.432, 0, 0 
175349, 413635215, 193.746, 6.242, 11.722, -12.347, 11.367, -0.003, -0.107, 200.000, 0.000, 2.431, 0, 0 
175349, 414645094, 193.758, 6.230, 11.497, -12.118, 11.388, -0.015, -0.066, 200.000, 0.000, 2.432, 0, 0 
175349, 415686658, 193.772, 6.216, 11.794, -12.414, 13.249, -0.014, 0.042, 200.000, 0.000, 2.430, 0, 0 
175349, 416695752, 193.783, 6.205, 11.552, -12.161, 11.396, -0.061, 0.015, 200.000, 0.000, 2.431, 0, 0 
175349, 417704575, 193.795, 6.193, 11.738, -12.336, 11.399, -0.114, -0.039, 200.000, 0.000, 2.430, 0, 0 
175349, 418714969, 193.806, 6.182, 11.738, -12.326, 11.382, -0.153, -0.419, 200.000, 0.000, 2.430, 0, 0 
175349, 419725347, 193.818, 6.170, 11.740, -12.335, 11.382, -0.113, -0.311, 200.000, 0.000, 2.430, 0, 0 
175349, 420735947, 193.830, 6.158, 11.853, -12.444, 12.517, -0.128, -0.039, 200.000, 0.000, 2.324, 0, 0 
175349, 421746064, 193.842, 6.146, 11.739, -12.320, 11.385, -0.171, -0.148, 200.000, 0.000, 2.325, 0, 0 
175349, 422756110, 193.853, 6.135, 11.685, -12.272, 11.386, -0.134, -0.148, 200.000, 0.000, 2.325, 0, 0 
175349, 423766035, 193.865, 6.123, 11.685, -12.283, 11.387, -0.076, 0.313, 200.000, 0.000, 2.325, 0, 0 
175349, 424775787, 193.876, 6.112, 11.687, -12.285, 11.389, -0.072, 0.395, 200.000, 0.000, 2.325, 0, 0 
175349, 425786064, 193.888, 6.100, 11.687, -12.291, 11.383, -0.031, 0.422, 200.000, 0.000, 2.325, 0, 0 
175349, 426796398, 193.900, 6.088, 11.614, -12.223, 12.521, -0.005, 0.327, 200.000, 0.000, 2.325, 0, 0 
175349, 427804922, 193.911, 6.078, 11.387, -12.012, 10.263, 0.081, 0.788, 200.000, 0.000, 2.431, 0, 0 
175349, 428820918, 193.923, 6.065, 11.718, -12.345, 12.451, 0.096, 0.571, 200.000, 0.000, 2.324, 0, 0 
175349, 429830117, 193.933, 6.056, 11.273, -11.919, 9.116, 0.198, 0.381, 200.000, 0.000, 2.431, 0, 0 
175349, 430840073, 193.945, 6.043, 11.721, -12.383, 12.525, 0.288, 0.395, 200.000, 0.000, 2.324, 0, 0 
175349, 431849970, 193.956, 6.033, 11.153, -11.822, 10.249, 0.324, 0.340, 200.000, 0.000, 2.431, 0, 0 
175349, 432859782, 193.967, 6.021, 11.381, -12.062, 11.388, 0.395, 0.503, 200.000, 0.000, 2.325, 0, 0 
175349, 433870026, 193.977, 6.011, 11.153, -11.832, 10.245, 0.388, -0.053, 200.000, 0.000, 2.431, 0, 0 
175349, 434879987, 193.988, 6.001, 11.153, -11.839, 10.248, 0.426, 0.137, 200.000, 0.000, 2.431, 0, 0 
175349, 435889222, 193.999, 5.989, 11.154, -11.834, 11.395, 0.404, 0.368, 200.000, 0.000, 2.431, 0, 0 
175349, 436909327, 194.013, 5.975, 11.253, -11.916, 13.528, 0.324, -0.148, 200.000, 0.000, 2.430, 0, 0 
175349, 438128902, 194.022, 5.967, 10.542, -11.208, 7.544, 0.345, 0.015, 200.000, 0.000, 2.434, 0, 0 
175349, 439137558, 194.033, 5.956, 11.141, -11.786, 10.261, 0.248, -0.012, 200.000, 0.000, 2.431, 0, 0 
175349, 440147511, 194.045, 5.944, 10.876, -11.507, 12.525, 0.179, -0.148, 200.000, 0.000, 2.432, 0, 0 
175349, 441156229, 194.056, 5.933, 10.764, -11.390, 10.261, 0.159, 0.042, 200.000, 0.000, 2.432, 0, 0 
175349, 442165909, 194.066, 5.923, 10.763, -11.380, 10.251, 0.118, 0.178, 200.000, 0.000, 2.432, 0, 0 
175349, 443175683, 194.076, 5.913, 10.764, -11.368, 10.250, 0.058, -0.121, 200.000, 0.000, 2.432, 0, 0 
175349, 444185523, 194.087, 5.902, 10.651, -11.251, 10.249, 0.047, 0.096, 200.000, 0.000, 2.433, 0, 0 
175349, 445196053, 194.098, 5.891, 10.764, -11.362, 11.380, 0.039, 0.083, 200.000, 0.000, 2.432, 0, 0 
175349, 446206428, 194.110, 5.879, 10.765, -11.356, 11.382, 0.016, -0.107, 200.000, 0.000, 2.432, 0, 0 
175349, 447216381, 194.120, 5.869, 10.650, -11.237, 10.248, 0.000, 0.015, 200.000, 0.000, 2.433, 0, 0 
175349, 448225260, 194.131, 5.858, 10.550, -11.133, 11.399, -0.015, -0.175, 200.000, 0.000, 2.433, 0, 0 
175349, 449236128, 194.143, 5.846, 10.818, -11.405, 11.376, 0.009, 0.069, 200.000, 0.000, 2.431, 0, 0 
175349, 450245284, 194.152, 5.837, 10.706, -11.288, 9.117, -0.012, 0.015, 200.000, 0.000, 2.432, 0, 0 
175349, 451255845, 194.164, 5.825, 10.818, -11.404, 11.380, 0.015, 0.069, 200.000, 0.000, 2.431, 0, 0 
175349, 452265854, 194.175, 5.814, 10.704, -11.283, 11.386, -0.015, -0.202, 200.000, 0.000, 2.432, 0, 0 
175349, 453275790, 194.186, 5.803, 10.703, -11.282, 10.248, -0.007, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 454285815, 194.196, 5.793, 10.816, -11.393, 10.247, -0.015, -0.012, 200.000, 0.000, 2.431, 0, 0 
175349, 455295725, 194.206, 5.783, 10.816, -11.396, 10.248, 0.001, 0.259, 200.000, 0.000, 2.431, 0, 0 
175349, 456305378, 194.218, 5.771, 10.817, -11.381, 11.390, -0.071, -0.365, 200.000, 0.000, 2.431, 0, 0 
175349, 457315766, 194.229, 5.760, 10.703, -11.276, 11.382, -0.019, -0.216, 200.000, 0.000, 2.431, 0, 0 
175349, 458327596, 194.242, 5.747, 10.929, -11.504, 12.502, -0.005, 0.300, 200.000, 0.000, 2.325, 0, 0 
175349, 459342135, 194.251, 5.738, 10.584, -11.155, 9.068, -0.018, 0.218, 200.000, 0.000, 2.432, 0, 0 
175349, 460352414, 194.264, 5.725, 11.042, -11.616, 12.521, 0.005, 0.218, 200.000, 0.000, 2.324, 0, 0 
175349, 461362709, 194.274, 5.715, 10.810, -11.390, 10.245, 0.041, 0.368, 200.000, 0.000, 2.430, 0, 0 
175349, 462372986, 194.284, 5.704, 10.924, -11.509, 10.245, 0.069, 0.503, 200.000, 0.000, 2.325, 0, 0 
175349, 463383089, 194.295, 5.694, 10.810, -11.405, 10.246, 0.126, 0.503, 200.000, 0.000, 2.325, 0, 0 
175349, 464394745, 194.305, 5.684, 10.808, -11.410, 10.231, 0.165, 0.381, 200.000, 0.000, 2.325, 0, 0 
175349, 465406552, 194.315, 5.673, 10.808, -11.421, 10.229, 0.227, 0.476, 200.000, 0.000, 2.325, 0, 0 
175349, 466418297, 194.326, 5.663, 10.806, -11.410, 10.230, 0.184, -0.066, 200.000, 0.000, 2.325, 0, 0 
175349, 467428521, 194.337, 5.652, 10.805, -11.429, 11.384, 0.290, 0.151, 200.000, 0.000, 2.324, 0, 0 
175349, 468437528, 194.348, 5.641, 10.577, -11.212, 10.258, 0.350, 0.598, 200.000, 0.000, 2.430, 0, 0 
175349, 469447194, 194.357, 5.632, 10.351, -10.982, 9.112, 0.338, 0.625, 200.000, 0.000, 2.431, 0, 0 
175349, 470461440, 194.368, 5.621, 10.693, -11.316, 11.338, 0.303, -0.107, 200.000, 0.000, 2.325, 0, 0 
175349, 471476737, 194.379, 5.611, 10.237, -10.873, 10.194, 0.373, 0.191, 200.000, 0.000, 2.432, 0, 0 
175349, 472489311, 194.388, 5.602, 10.236, -10.862, 9.086, 0.328, 0.218, 200.000, 0.000, 2.432, 0, 0 
175349, 473499151, 194.398, 5.591, 10.347, -10.958, 10.249, 0.256, -0.189, 200.000, 0.000, 2.431, 0, 0 
175349, 474513848, 194.407, 5.582, 10.113, -10.718, 9.067, 0.235, -0.121, 200.000, 0.000, 2.432, 0, 0 
175349, 475524862, 194.417, 5.573, 10.118, -10.709, 9.100, 0.168, -0.216, 200.000, 0.000, 2.432, 0, 0 
175349, 476534987, 194.428, 5.561, 10.230, -10.807, 11.385, 0.102, -0.284, 200.000, 0.000, 2.432, 0, 0 
175349, 477544914, 194.439, 5.551, 10.004, -10.581, 10.248, 0.109, -0.066, 200.000, 0.000, 2.433, 0, 0 
175349, 478554672, 194.448, 5.542, 9.890, -10.463, 9.111, 0.090, 0.178, 200.000, 0.000, 2.433, 0, 0 
175349, 479565788, 194.458, 5.532, 10.002, -10.558, 10.236, 0.015, 0.096, 200.000, 0.000, 2.433, 0, 0 
