Thu Jan 24 11:41:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265989, 247738520, 10.874, -0.002, 0.000, -3.514, 0.000, -0.297, -0.376, 200.000, 0.000, 2.264, 0, 0 
265989, 248751944, 10.874, 0.042, 0.000, 83.516, 0.000, -0.364, -1.068, 200.000, 0.000, 2.543, 0, 0 
265989, 249909678, 10.874, -0.002, 0.000, -3.516, 0.000, -0.263, -0.430, 200.000, 0.000, 2.264, 0, 0 
265989, 250969325, 10.874, 0.042, 0.000, 83.518, 0.000, -0.378, -0.444, 200.000, 0.000, 2.543, 0, 0 
265989, 252313893, 10.874, -0.002, 0.000, -3.517, 0.000, -0.303, -0.009, 200.000, 0.000, 2.264, 0, 0 
265989, 253489908, 10.874, 0.042, 0.000, 83.520, 0.000, -0.400, -0.606, 200.000, 0.000, 2.543, 0, 0 
265989, 254502557, 10.874, -0.002, 0.000, -3.519, 0.000, -0.319, -0.349, 200.000, 0.000, 2.264, 0, 0 
265989, 255515007, 10.874, 0.042, 0.000, 83.521, 0.000, -0.374, -0.213, 200.000, 0.000, 2.543, 0, 0 
265989, 256527765, 10.874, -0.002, 0.000, -3.517, 0.000, -0.467, -0.661, 200.000, 0.000, 2.264, 0, 0 
265989, 257541297, 10.876, 0.042, 0.113, 83.520, 1.135, -0.440, -0.634, 200.000, 0.000, 2.543, 0, 0 
265989, 258553932, 10.876, -0.002, 0.000, -3.517, 0.000, -0.446, -0.308, 200.000, 0.000, 2.264, 0, 0 
265989, 259566463, 10.876, 0.042, 0.113, 83.521, 0.000, -0.476, -0.349, 200.000, 0.000, 2.543, 0, 0 
265989, 260583174, 10.876, -0.002, 0.113, -3.519, 0.000, -0.384, -0.186, 200.000, 0.000, 2.263, 0, 0 
265989, 261596727, 10.876, 0.042, 0.113, 83.521, 0.000, -0.399, -0.416, 200.000, 0.000, 2.543, 0, 0 
265989, 262613284, 10.876, -0.002, 0.113, -3.520, 0.000, -0.319, 0.126, 200.000, 0.000, 2.263, 0, 0 
265989, 263626421, 10.876, 0.042, 0.113, 83.523, 0.000, -0.411, -0.389, 200.000, 0.000, 2.543, 0, 0 
265989, 264639294, 10.876, -0.002, 0.113, -3.523, 0.000, -0.278, 0.208, 200.000, 0.000, 2.263, 0, 0 
265989, 265652553, 10.876, 0.042, 0.113, 83.525, 0.000, -0.358, -0.552, 200.000, 0.000, 2.543, 0, 0 
265989, 266665141, 10.876, -0.002, 0.113, -3.524, 0.000, -0.319, -0.579, 200.000, 0.000, 2.263, 0, 0 
265989, 267678594, 10.876, 0.042, 0.113, 83.525, 0.000, -0.328, -0.783, 200.000, 0.000, 2.543, 0, 0 
265989, 268691240, 10.876, -0.002, 0.000, -3.526, 0.000, -0.232, 0.126, 200.000, 0.000, 2.264, 0, 0 
265989, 269704823, 10.876, 0.042, 0.000, 83.527, 0.000, -0.330, -0.376, 200.000, 0.000, 2.543, 0, 0 
265989, 270717799, 10.876, -0.002, 0.000, -3.527, 0.000, -0.254, -0.091, 200.000, 0.000, 2.264, 0, 0 
265989, 271740974, 10.876, 0.042, 0.000, 83.528, 0.000, -0.328, -0.647, 200.000, 0.000, 2.543, 0, 0 
265989, 272801500, 10.876, -0.002, 0.000, -3.528, 0.000, -0.275, -0.444, 200.000, 0.000, 2.264, 0, 0 
265989, 273815394, 10.876, 0.042, 0.000, 83.530, 0.000, -0.347, -0.389, 200.000, 0.000, 2.543, 0, 0 
265989, 274829210, 10.876, -0.002, 0.000, -3.530, 0.000, -0.279, 0.343, 200.000, 0.000, 2.264, 0, 0 
265989, 275842088, 10.876, 0.042, 0.000, 83.532, 0.000, -0.407, -0.335, 200.000, 0.000, 2.543, 0, 0 
265989, 276854838, 10.876, -0.002, 0.000, -3.531, 0.000, -0.320, -0.362, 200.000, 0.000, 2.264, 0, 0 
265989, 277867422, 10.876, 0.042, 0.000, 83.533, 0.000, -0.327, -0.674, 200.000, 0.000, 2.543, 0, 0 
265989, 278880569, 10.876, -0.002, 0.000, -3.533, 0.000, -0.251, -0.335, 200.000, 0.000, 2.264, 0, 0 
265989, 279893922, 10.876, 0.042, 0.000, 83.535, 0.000, -0.380, -0.823, 200.000, 0.000, 2.543, 0, 0 
265989, 280984034, 10.876, -0.002, 0.000, -3.535, 0.000, -0.300, -0.064, 200.000, 0.000, 2.264, 0, 0 
265989, 282001781, 10.876, 0.042, 0.000, 83.537, 0.000, -0.397, -0.308, 200.000, 0.000, 2.543, 0, 0 
265989, 283014746, 10.876, -0.002, 0.000, -3.537, 0.000, -0.293, 0.153, 200.000, 0.000, 2.264, 0, 0 
265989, 284048918, 10.876, 0.042, 0.000, 83.538, 0.000, -0.347, -0.525, 200.000, 0.000, 2.543, 0, 0 
265989, 285076830, 10.876, -0.002, 0.000, -3.539, 0.000, -0.232, 0.085, 200.000, 0.000, 2.264, 0, 0 
265989, 286421069, 10.876, 0.042, 0.000, 83.541, 0.000, -0.372, -0.444, 200.000, 0.000, 2.543, 0, 0 
265989, 287433502, 10.876, -0.002, 0.000, -3.540, 0.000, -0.311, -0.254, 200.000, 0.000, 2.264, 0, 0 
265989, 288446163, 10.876, 0.042, 0.000, 83.542, 0.000, -0.358, -0.647, 200.000, 0.000, 2.543, 0, 0 
265989, 289459695, 10.876, -0.002, 0.000, -3.542, 0.000, -0.258, -0.064, 200.000, 0.000, 2.264, 0, 0 
265989, 290472122, 10.876, 0.042, 0.000, 83.544, 0.000, -0.362, -0.796, 200.000, 0.000, 2.543, 0, 0 
265989, 291546849, 10.876, -0.002, 0.000, -3.544, 0.000, -0.250, -0.430, 200.000, 0.000, 2.264, 0, 0 
265989, 292560584, 10.876, 0.042, 0.000, 83.547, 0.000, -0.380, -1.000, 200.000, 0.000, 2.543, 0, 0 
265989, 293573709, 10.876, -0.002, 0.000, -3.546, 0.000, -0.312, -0.199, 200.000, 0.000, 2.264, 0, 0 
265989, 294586231, 10.876, 0.042, 0.000, 83.549, 0.000, -0.427, -0.199, 200.000, 0.000, 2.543, 0, 0 
265989, 295599273, 10.876, -0.002, 0.000, -3.547, 0.000, -0.368, 0.072, 200.000, 0.000, 2.264, 0, 0 
265989, 296614486, 10.876, 0.042, 0.000, 83.550, 0.000, -0.407, -0.037, 200.000, 0.000, 2.543, 0, 0 
265989, 297627016, 10.876, -0.002, 0.000, -3.547, 0.000, -0.404, -0.525, 200.000, 0.000, 2.264, 0, 0 
265989, 298639897, 10.877, 0.042, 0.114, 83.550, 1.135, -0.396, -0.661, 200.000, 0.000, 2.543, 0, 0 
265989, 299652534, 10.877, -0.002, 0.000, -3.548, 0.000, -0.350, -0.321, 200.000, 0.000, 2.264, 0, 0 
265989, 300663757, 10.877, 0.042, 0.114, 83.551, 0.000, -0.427, -0.498, 200.000, 0.000, 2.543, 0, 0 
265989, 301678631, 10.877, -0.002, 0.114, -3.550, 0.000, -0.332, -0.023, 200.000, 0.000, 2.263, 0, 0 
265989, 302787644, 10.877, 0.042, 0.114, 83.552, 0.000, -0.357, -0.199, 200.000, 0.000, 2.543, 0, 0 
265989, 303807475, 10.877, -0.002, 0.114, -3.553, 0.000, -0.187, 0.520, 200.000, 0.000, 2.263, 0, 0 
265989, 304897326, 10.877, 0.042, 0.114, 83.553, 0.000, -0.240, -0.009, 200.000, 0.000, 2.543, 0, 0 
265989, 305910251, 10.877, -0.002, 0.114, -3.554, 0.000, -0.190, -0.227, 200.000, 0.000, 2.263, 0, 0 
265989, 306922459, 10.877, 0.042, 0.114, 83.554, 0.000, -0.243, -0.674, 200.000, 0.000, 2.543, 0, 0 
265989, 307935283, 10.877, -0.002, 0.114, -3.554, 0.000, -0.240, -0.457, 200.000, 0.000, 2.263, 0, 0 
265989, 308950960, 10.877, 0.042, 0.114, 83.554, 0.000, -0.278, -0.688, 200.000, 0.000, 2.543, 0, 0 
265989, 309992096, 10.877, -0.002, 0.000, -3.555, 0.000, -0.218, -0.294, 200.000, 0.000, 2.263, 0, 0 
265989, 311004958, 10.877, 0.042, 0.000, 83.556, 0.000, -0.270, -0.444, 200.000, 0.000, 2.543, 0, 0 
265989, 312172596, 10.877, -0.002, 0.000, -3.557, 0.000, -0.195, 0.099, 200.000, 0.000, 2.263, 0, 0 
265989, 313185929, 10.877, 0.042, 0.000, 83.557, 0.000, -0.275, -0.281, 200.000, 0.000, 2.543, 0, 0 
265989, 314198757, 10.877, -0.002, 0.000, -3.559, 0.000, -0.178, 0.397, 200.000, 0.000, 2.263, 0, 0 
265989, 315211589, 10.877, 0.042, 0.000, 83.560, 0.000, -0.328, -0.308, 200.000, 0.000, 2.543, 0, 0 
265989, 316225393, 10.877, -0.002, 0.000, -3.559, 0.000, -0.303, -0.457, 200.000, 0.000, 2.263, 0, 0 
265989, 317239904, 10.877, 0.042, 0.000, 83.560, 0.000, -0.317, -0.525, 200.000, 0.000, 2.543, 0, 0 
265989, 318253311, 10.877, -0.002, 0.000, -3.561, 0.000, -0.239, 0.045, 200.000, 0.000, 2.263, 0, 0 
265989, 319399919, 10.877, 0.042, 0.000, 83.562, 0.000, -0.336, -0.864, 200.000, 0.000, 2.543, 0, 0 
265989, 320414293, 10.877, -0.002, 0.000, -3.564, 0.000, -0.206, -0.294, 200.000, 0.000, 2.263, 0, 0 
265989, 321426928, 10.877, 0.042, 0.000, 83.564, 0.000, -0.288, -0.539, 200.000, 0.000, 2.543, 0, 0 
265989, 322505866, 10.877, -0.002, 0.000, -3.565, 0.000, -0.216, 0.031, 200.000, 0.000, 2.263, 0, 0 
265989, 323518759, 10.877, 0.042, 0.000, 83.567, 0.000, -0.343, -0.606, 200.000, 0.000, 2.543, 0, 0 
265989, 324531559, 10.877, -0.002, 0.000, -3.567, 0.000, -0.228, 0.235, 200.000, 0.000, 2.263, 0, 0 
265989, 325544202, 10.877, 0.042, 0.000, 83.570, 0.000, -0.397, -0.457, 200.000, 0.000, 2.543, 0, 0 
265989, 326556728, 10.877, -0.002, 0.000, -3.569, 0.000, -0.320, -0.227, 200.000, 0.000, 2.263, 0, 0 
265989, 327569257, 10.877, 0.042, 0.000, 83.571, 0.000, -0.368, -0.701, 200.000, 0.000, 2.543, 0, 0 
265989, 328582690, 10.877, -0.002, 0.000, -3.570, 0.000, -0.309, -0.416, 200.000, 0.000, 2.263, 0, 0 
265989, 329596941, 10.877, 0.042, 0.000, 83.573, 0.000, -0.402, -0.593, 200.000, 0.000, 2.543, 0, 0 
265989, 330610263, 10.877, -0.002, 0.000, -3.572, 0.000, -0.296, 0.018, 200.000, 0.000, 2.263, 0, 0 
265989, 331623055, 10.877, 0.042, 0.000, 83.575, 0.000, -0.389, -0.620, 200.000, 0.000, 2.543, 0, 0 
265989, 332650092, 10.877, -0.002, 0.000, -3.575, 0.000, -0.265, 0.072, 200.000, 0.000, 2.263, 0, 0 
265989, 333663341, 10.877, 0.042, 0.000, 83.576, 0.000, -0.357, -0.199, 200.000, 0.000, 2.543, 0, 0 
265989, 334676544, 10.877, -0.002, 0.000, -3.577, 0.000, -0.239, 0.303, 200.000, 0.000, 2.263, 0, 0 
265989, 335689629, 10.877, 0.042, 0.000, 83.579, 0.000, -0.349, -0.362, 200.000, 0.000, 2.543, 0, 0 
265989, 336702877, 10.877, -0.002, 0.000, -3.578, 0.000, -0.293, -0.566, 200.000, 0.000, 2.263, 0, 0 
265989, 337715545, 10.877, 0.042, 0.000, 83.579, 0.000, -0.304, -0.539, 200.000, 0.000, 2.543, 0, 0 
265989, 338728025, 10.877, -0.002, 0.000, -3.580, 0.000, -0.221, 0.153, 200.000, 0.000, 2.263, 0, 0 
265989, 339740809, 10.877, 0.042, 0.000, 83.580, 0.000, -0.298, -0.498, 200.000, 0.000, 2.543, 0, 0 
265989, 340754477, 10.877, -0.002, 0.000, -3.582, 0.000, -0.194, -0.199, 200.000, 0.000, 2.263, 0, 0 
265989, 341767646, 10.878, 0.042, 0.114, 83.583, 1.135, -0.324, -0.986, 200.000, 0.000, 2.543, 0, 0 
265989, 342920524, 10.878, -0.002, 0.000, -3.585, 0.000, -0.163, 0.208, 200.000, 0.000, 2.263, 0, 0 
265989, 343933650, 10.878, 0.042, 0.114, 83.586, 0.000, -0.301, -0.118, 200.000, 0.000, 2.543, 0, 0 
265989, 344946851, 10.878, -0.002, 0.114, -3.587, 0.000, -0.229, 0.194, 200.000, 0.000, 2.263, 0, 0 
265989, 345962044, 10.878, 0.042, 0.114, 83.588, 0.000, -0.327, -0.362, 200.000, 0.000, 2.543, 0, 0 
265989, 346974821, 10.878, -0.002, 0.114, -3.588, 0.000, -0.275, -0.403, 200.000, 0.000, 2.263, 0, 0 
265989, 347987482, 10.878, 0.042, 0.114, 83.588, 0.000, -0.289, -0.742, 200.000, 0.000, 2.543, 0, 0 
265989, 349003340, 10.878, -0.002, 0.114, -3.589, 0.000, -0.197, 0.045, 200.000, 0.000, 2.263, 0, 0 
265989, 350021013, 10.878, 0.042, 0.114, 83.591, 0.000, -0.355, -0.647, 200.000, 0.000, 2.543, 0, 0 
265989, 351036008, 10.878, -0.002, 0.114, -3.591, 0.000, -0.259, -0.227, 200.000, 0.000, 2.263, 0, 0 
265989, 352273305, 10.878, 0.042, 0.114, 83.593, 0.000, -0.328, -0.471, 200.000, 0.000, 2.543, 0, 0 
265989, 353637498, 10.878, -0.002, 0.000, -3.594, 0.000, -0.174, 0.316, 200.000, 0.000, 2.263, 0, 0 
265989, 354650476, 10.878, 0.042, 0.000, 83.595, 0.000, -0.304, -0.308, 200.000, 0.000, 2.543, 0, 0 
265989, 355663030, 10.878, -0.002, 0.000, -3.595, 0.000, -0.262, -0.321, 200.000, 0.000, 2.263, 0, 0 
265989, 356676321, 10.878, 0.042, 0.000, 83.597, 0.000, -0.362, -0.823, 200.000, 0.000, 2.543, 0, 0 
265989, 357689863, 10.878, -0.002, 0.000, -3.597, 0.000, -0.270, 0.058, 200.000, 0.000, 2.263, 0, 0 
265989, 358703150, 10.878, 0.042, 0.000, 83.600, 0.000, -0.387, -0.688, 200.000, 0.000, 2.543, 0, 0 
265989, 359715840, 10.878, -0.002, 0.000, -3.600, 0.000, -0.246, -0.077, 200.000, 0.000, 2.263, 0, 0 
265989, 360729044, 10.878, 0.042, 0.000, 83.602, 0.000, -0.355, -0.444, 200.000, 0.000, 2.543, 0, 0 
265989, 361741494, 10.878, -0.002, 0.000, -3.602, 0.000, -0.250, 0.045, 200.000, 0.000, 2.263, 0, 0 
265989, 362758588, 10.878, 0.042, 0.000, 83.604, 0.000, -0.354, -0.783, 200.000, 0.000, 2.543, 0, 0 
265989, 363938003, 10.878, -0.002, 0.000, -3.605, 0.000, -0.231, -0.064, 200.000, 0.000, 2.263, 0, 0 
265989, 364950604, 10.878, 0.042, 0.000, 83.606, 0.000, -0.343, -0.091, 200.000, 0.000, 2.543, 0, 0 
265989, 365964916, 10.878, -0.002, 0.000, -3.605, 0.000, -0.328, -0.186, 200.000, 0.000, 2.263, 0, 0 
265989, 366980196, 10.879, 0.042, 0.113, 83.606, 1.133, -0.336, -0.498, 200.000, 0.000, 2.543, 0, 0 
265989, 367992711, 10.879, -0.002, 0.000, -3.607, 0.000, -0.232, -0.091, 200.000, 0.000, 2.263, 0, 0 
265989, 369004670, 10.879, 0.042, 0.113, 83.609, 0.000, -0.355, -0.769, 200.000, 0.000, 2.543, 0, 0 
265989, 370015609, 10.879, -0.002, 0.113, -3.609, 0.000, -0.239, -0.199, 200.000, 0.000, 2.263, 0, 0 
265989, 371029472, 10.879, 0.042, 0.113, 83.611, 0.000, -0.368, -0.796, 200.000, 0.000, 2.543, 0, 0 
265989, 372045863, 10.879, -0.002, 0.113, -3.610, 0.000, -0.327, -0.634, 200.000, 0.000, 2.263, 0, 0 
265989, 373058565, 10.879, 0.042, 0.113, 83.613, 0.000, -0.430, -0.823, 200.000, 0.000, 2.543, 0, 0 
265989, 374098727, 10.879, -0.002, 0.113, -3.612, 0.000, -0.308, 0.248, 200.000, 0.000, 2.263, 0, 0 
265989, 375111593, 10.879, 0.042, 0.113, 83.616, 0.000, -0.430, -0.213, 200.000, 0.000, 2.543, 0, 0 
265989, 376125394, 10.879, -0.002, 0.113, -3.612, 0.000, -0.433, -0.579, 200.000, 0.000, 2.263, 0, 0 
265989, 377138633, 10.879, 0.042, 0.113, 83.615, 0.000, -0.407, -0.294, 200.000, 0.000, 2.543, 0, 0 
265989, 378151186, 10.879, -0.002, 0.000, -3.612, 0.000, -0.423, -0.376, 200.000, 0.000, 2.263, 0, 0 
265989, 379164535, 10.879, 0.042, 0.000, 83.616, 0.000, -0.467, -0.606, 200.000, 0.000, 2.543, 0, 0 
265989, 380177155, 10.879, -0.002, 0.000, -3.614, 0.000, -0.378, -0.118, 200.000, 0.000, 2.263, 0, 0 
265989, 381190248, 10.879, 0.042, 0.000, 83.618, 0.000, -0.476, -0.688, 200.000, 0.000, 2.543, 0, 0 
265989, 382203604, 10.879, -0.002, 0.000, -3.616, 0.000, -0.387, -0.471, 200.000, 0.000, 2.263, 0, 0 
265989, 383217107, 10.879, 0.042, 0.000, 83.619, 0.000, -0.435, -0.905, 200.000, 0.000, 2.543, 0, 0 
265989, 384334181, 10.879, -0.002, 0.000, -3.618, 0.000, -0.303, 0.072, 200.000, 0.000, 2.263, 0, 0 
265989, 385608765, 10.879, 0.042, 0.000, 83.623, 0.000, -0.490, -0.647, 200.000, 0.000, 2.543, 0, 0 
265989, 386963734, 10.879, -0.002, 0.000, -3.619, 0.000, -0.456, -0.593, 200.000, 0.000, 2.263, 0, 0 
265989, 387976799, 10.879, 0.042, 0.000, 83.623, 0.000, -0.471, -0.674, 200.000, 0.000, 2.543, 0, 0 
265989, 388989473, 10.879, -0.002, 0.000, -3.619, 0.000, -0.459, -0.254, 200.000, 0.000, 2.263, 0, 0 
265989, 390002338, 10.879, 0.042, 0.000, 83.625, 0.000, -0.534, -0.715, 200.000, 0.000, 2.543, 0, 0 
265989, 391015030, 10.879, -0.002, 0.000, -3.620, 0.000, -0.482, -0.539, 200.000, 0.000, 2.263, 0, 0 
265989, 392031072, 10.879, 0.042, 0.000, 83.626, 0.000, -0.570, -0.823, 200.000, 0.000, 2.543, 0, 0 
265989, 393043895, 10.879, -0.002, 0.000, -3.623, 0.000, -0.429, 0.438, 200.000, 0.000, 2.263, 0, 0 
265989, 394056583, 10.879, 0.042, 0.000, 83.629, 0.000, -0.585, -0.769, 200.000, 0.000, 2.543, 0, 0 
265989, 395257885, 10.879, -0.002, 0.000, -3.627, 0.000, -0.381, -0.077, 200.000, 0.000, 2.263, 0, 0 
265989, 396273814, 10.879, 0.042, 0.000, 83.632, 0.000, -0.505, -0.471, 200.000, 0.000, 2.543, 0, 0 
265989, 397315999, 10.879, -0.002, 0.000, -3.630, 0.000, -0.372, 0.289, 200.000, 0.000, 2.263, 0, 0 
265989, 398328079, 10.879, 0.042, 0.000, 83.633, 0.000, -0.433, -0.444, 200.000, 0.000, 2.543, 0, 0 
265989, 399345942, 10.880, -0.002, 0.113, -3.633, 1.130, -0.298, -0.064, 200.000, 0.000, 2.263, 0, 0 
265989, 400356592, 10.880, 0.042, 0.000, 83.635, 0.000, -0.373, -0.620, 200.000, 0.000, 2.543, 0, 0 
265989, 401364572, 10.880, -0.002, 0.113, -3.635, 0.000, -0.267, -0.213, 200.000, 0.000, 2.263, 0, 0 
265989, 402374531, 10.880, 0.042, 0.113, 83.636, 0.000, -0.312, -0.579, 200.000, 0.000, 2.543, 0, 0 
265989, 403431313, 10.880, -0.002, 0.113, -3.636, 0.000, -0.222, -0.294, 200.000, 0.000, 2.263, 0, 0 
265989, 404439838, 10.880, 0.042, 0.113, 83.638, 0.000, -0.334, -0.389, 200.000, 0.000, 2.543, 0, 0 
265989, 405447943, 10.880, -0.002, 0.113, -3.637, 0.000, -0.297, -0.498, 200.000, 0.000, 2.263, 0, 0 
265989, 406463962, 10.880, 0.042, 0.113, 83.638, 0.000, -0.331, -0.525, 200.000, 0.000, 2.543, 0, 0 
265989, 407471813, 10.880, -0.002, 0.113, -3.637, 0.000, -0.320, -0.389, 200.000, 0.000, 2.263, 0, 0 
265989, 408538818, 10.880, 0.042, 0.113, 83.640, 0.000, -0.384, -0.213, 200.000, 0.000, 2.543, 0, 0 
265989, 409606778, 10.880, -0.002, 0.113, -3.637, 0.000, -0.380, -0.227, 200.000, 0.000, 2.263, 0, 0 
265989, 410675379, 10.880, 0.042, 0.000, 83.640, 0.000, -0.412, -0.403, 200.000, 0.000, 2.543, 0, 0 
265989, 411747423, 10.880, -0.002, 0.000, -3.640, 0.000, -0.301, 0.316, 200.000, 0.000, 2.263, 0, 0 
265989, 412759371, 10.880, 0.042, 0.000, 83.642, 0.000, -0.364, -0.118, 200.000, 0.000, 2.543, 0, 0 
265989, 413796110, 10.880, -0.002, 0.000, -3.642, 0.000, -0.265, -0.023, 200.000, 0.000, 2.263, 0, 0 
265989, 414807989, 10.880, 0.042, 0.000, 83.643, 0.000, -0.330, -0.851, 200.000, 0.000, 2.543, 0, 0 
265989, 415815973, 10.880, -0.002, 0.000, -3.644, 0.000, -0.218, -0.104, 200.000, 0.000, 2.263, 0, 0 
265989, 416828391, 10.880, 0.042, 0.000, 83.644, 0.000, -0.285, -0.416, 200.000, 0.000, 2.543, 0, 0 
265989, 417841362, 10.880, -0.002, 0.000, -3.646, 0.000, -0.201, 0.004, 200.000, 0.000, 2.263, 0, 0 
265989, 419115369, 10.880, 0.042, 0.000, 83.645, 0.000, -0.216, -0.118, 200.000, 0.000, 2.543, 0, 0 
265989, 420121930, 10.880, -0.002, 0.000, -3.646, 0.000, -0.175, 0.072, 200.000, 0.000, 2.263, 0, 0 
265989, 421177573, 10.880, 0.042, 0.000, 83.645, 0.000, -0.217, -0.457, 200.000, 0.000, 2.543, 0, 0 
265989, 422232763, 10.880, -0.002, 0.000, -3.649, 0.000, -0.109, 0.153, 200.000, 0.000, 2.263, 0, 0 
265989, 423288834, 10.880, 0.042, 0.000, 83.649, 0.000, -0.274, -0.728, 200.000, 0.000, 2.543, 0, 0 
265989, 424345260, 10.880, -0.002, 0.000, -3.651, 0.000, -0.167, 0.072, 200.000, 0.000, 2.263, 0, 0 
265989, 425395691, 10.880, 0.042, 0.000, 83.651, 0.000, -0.286, -0.416, 200.000, 0.000, 2.543, 0, 0 
265989, 426410300, 10.880, -0.002, 0.000, -3.653, 0.000, -0.187, -0.349, 200.000, 0.000, 2.263, 0, 0 
265989, 427472702, 10.881, 0.042, 0.108, 83.653, 1.082, -0.288, -1.040, 200.000, 0.000, 2.543, 0, 0 
265989, 428529675, 10.881, -0.002, 0.000, -3.653, 0.000, -0.254, -0.769, 200.000, 0.000, 2.263, 0, 0 
265989, 429545079, 10.881, 0.042, 0.108, 83.655, 0.000, -0.357, -0.756, 200.000, 0.000, 2.543, 0, 0 
265989, 430609336, 10.881, -0.002, 0.108, -3.654, 0.000, -0.331, 0.153, 200.000, 0.000, 2.263, 0, 0 
265989, 431683499, 10.881, 0.042, 0.108, 83.658, 0.000, -0.480, -0.511, 200.000, 0.000, 2.543, 0, 0 
265989, 432722760, 10.881, -0.002, 0.108, -3.656, 0.000, -0.372, -0.037, 200.000, 0.000, 2.263, 0, 0 
265989, 433736334, 10.881, 0.042, 0.108, 83.660, 0.000, -0.484, -0.498, 200.000, 0.000, 2.543, 0, 0 
265989, 434758858, 10.881, -0.002, 0.108, -3.658, 0.000, -0.372, -0.064, 200.000, 0.000, 2.263, 0, 0 
265989, 435767703, 10.881, 0.042, 0.108, 83.662, 0.000, -0.442, -0.199, 200.000, 0.000, 2.543, 0, 0 
265989, 436775610, 10.881, -0.002, 0.108, -3.659, 0.000, -0.402, -0.145, 200.000, 0.000, 2.263, 0, 0 
265989, 437832396, 10.881, 0.042, 0.108, 83.662, 0.000, -0.427, -0.552, 200.000, 0.000, 2.543, 0, 0 
265989, 438891446, 10.881, -0.002, 0.000, -3.661, 0.000, -0.317, -0.349, 200.000, 0.000, 2.263, 0, 0 
265989, 439946259, 10.881, 0.042, 0.000, 83.662, 0.000, -0.301, -0.403, 200.000, 0.000, 2.543, 0, 0 
265989, 441001722, 10.881, -0.002, 0.000, -3.662, 0.000, -0.256, -0.362, 200.000, 0.000, 2.263, 0, 0 
265989, 442071630, 10.881, 0.042, 0.000, 83.663, 0.000, -0.305, -0.294, 200.000, 0.000, 2.543, 0, 0 
265989, 443143126, 10.881, -0.002, 0.000, -3.663, 0.000, -0.254, 0.072, 200.000, 0.000, 2.263, 0, 0 
265989, 444214836, 10.881, 0.042, 0.000, 83.665, 0.000, -0.345, -0.579, 200.000, 0.000, 2.543, 0, 0 
265989, 445296260, 10.881, -0.002, 0.000, -3.665, 0.000, -0.241, -0.118, 200.000, 0.000, 2.263, 0, 0 
265989, 446308907, 10.881, 0.042, 0.000, 83.666, 0.000, -0.317, -0.362, 200.000, 0.000, 2.543, 0, 0 
265989, 447319373, 10.881, -0.002, 0.000, -3.666, 0.000, -0.307, -0.335, 200.000, 0.000, 2.263, 0, 0 
265989, 448328756, 10.881, 0.042, 0.000, 83.667, 0.000, -0.353, -0.579, 200.000, 0.000, 2.543, 0, 0 
265989, 449337536, 10.881, -0.002, 0.000, -3.667, 0.000, -0.265, 0.085, 200.000, 0.000, 2.263, 0, 0 
265989, 450346229, 10.881, 0.042, 0.000, 83.668, 0.000, -0.313, -0.172, 200.000, 0.000, 2.543, 0, 0 
265989, 451354924, 10.881, -0.002, 0.000, -3.669, 0.000, -0.246, 0.018, 200.000, 0.000, 2.263, 0, 0 
265989, 452363534, 10.881, 0.042, 0.000, 83.668, 0.000, -0.254, -0.254, 200.000, 0.000, 2.543, 0, 0 
265989, 453372256, 10.881, -0.002, 0.000, -3.669, 0.000, -0.239, -0.416, 200.000, 0.000, 2.263, 0, 0 
265989, 454380937, 10.881, 0.042, 0.000, 83.669, 0.000, -0.290, -0.606, 200.000, 0.000, 2.543, 0, 0 
265989, 455389714, 10.881, -0.002, 0.000, -3.670, 0.000, -0.246, -0.321, 200.000, 0.000, 2.263, 0, 0 
265989, 456400575, 10.881, 0.042, 0.000, 83.672, 0.000, -0.370, -1.081, 200.000, 0.000, 2.543, 0, 0 
265989, 457410401, 10.881, -0.002, 0.000, -3.671, 0.000, -0.294, -0.362, 200.000, 0.000, 2.263, 0, 0 
265989, 458420240, 10.881, 0.042, 0.000, 83.674, 0.000, -0.381, -0.484, 200.000, 0.000, 2.543, 0, 0 
265989, 459481946, 10.881, -0.002, 0.000, -3.673, 0.000, -0.305, 0.058, 200.000, 0.000, 2.263, 0, 0 
265989, 460543221, 10.881, 0.042, 0.000, 83.676, 0.000, -0.402, -0.335, 200.000, 0.000, 2.543, 0, 0 
265989, 461604723, 10.881, -0.002, 0.000, -3.674, 0.000, -0.338, 0.072, 200.000, 0.000, 2.263, 0, 0 
265989, 462666894, 10.881, 0.042, 0.000, 83.677, 0.000, -0.421, -0.403, 200.000, 0.000, 2.543, 0, 0 
265989, 463675983, 10.881, -0.002, 0.000, -3.675, 0.000, -0.378, -0.308, 200.000, 0.000, 2.263, 0, 0 
265989, 464734400, 10.881, 0.042, 0.000, 83.677, 0.000, -0.355, -0.091, 200.000, 0.000, 2.543, 0, 0 
265989, 465749395, 10.882, -0.002, 0.113, -3.676, 1.133, -0.296, 0.208, 200.000, 0.000, 2.263, 0, 0 
265989, 466763139, 10.882, 0.042, 0.000, 83.678, 0.000, -0.350, -0.566, 200.000, 0.000, 2.543, 0, 0 
265989, 467974653, 10.882, -0.002, 0.113, -3.679, 0.000, -0.186, -0.213, 200.000, 0.000, 2.263, 0, 0 
