Subject ID: 0
Mon Jun 24 11:08:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925675, 36684875, 245.763, 9.559, -42.053, 73.544, -45.164, -1.595, -1.377, 249.927, -3.330, 2.820, 0, 0 
2925675, 37717958, 245.723, 9.636, -39.727, 73.748, -38.961, -1.595, -2.071, 249.923, -3.331, 2.820, 0, 0 
2925675, 38737222, 245.669, 9.713, -41.887, 73.951, -53.028, -1.528, -1.787, 249.920, -3.333, 2.820, 0, 0 
2925675, 39749151, 245.635, 9.791, -40.582, 74.152, -32.957, -1.547, -1.629, 249.917, -3.335, 2.820, 0, 0 
2925675, 40757651, 245.587, 9.868, -43.500, 74.352, -47.893, -1.500, -1.251, 249.913, -3.336, 2.820, 0, 0 
2925675, 41767480, 245.539, 9.946, -42.366, 74.550, -47.830, -1.465, -1.219, 249.910, -3.338, 2.820, 0, 0 
2925675, 42777637, 245.497, 10.024, -42.604, 74.746, -40.984, -1.412, -0.998, 249.907, -3.340, 2.820, 0, 0 
2925675, 43788864, 245.434, 10.102, -44.988, 74.942, -62.548, -1.456, -0.998, 249.903, -3.341, 2.820, 0, 0 
2925675, 45150749, 245.400, 10.181, -41.585, 75.137, -25.333, -1.434, -1.629, 249.900, -3.343, 2.820, 0, 0 
2925675, 46179193, 245.358, 10.259, -44.812, 75.330, -40.255, -1.386, -1.787, 249.897, -3.345, 2.820, 0, 0 
2925675, 47210551, 245.308, 10.338, -44.376, 75.525, -49.062, -1.563, -2.670, 249.893, -3.346, 2.820, 0, 0 
2925675, 48220795, 245.258, 10.417, -43.874, 75.721, -48.949, -1.614, -2.765, 249.890, -3.348, 2.820, 0, 0 
2925675, 49230558, 245.216, 10.496, -44.203, 75.915, -42.139, -1.592, -1.945, 249.887, -3.350, 2.820, 0, 0 
2925675, 50241436, 245.173, 10.576, -43.790, 76.105, -42.092, -1.468, 0.263, 249.883, -3.351, 2.820, 0, 0 
2925675, 51253241, 245.123, 10.655, -45.500, 76.299, -50.010, -1.683, -1.566, 249.880, -3.353, 2.820, 0, 0 
2925675, 52261951, 245.072, 10.735, -44.935, 76.489, -50.163, -1.525, -1.503, 249.877, -3.355, 2.820, 0, 0 
2925675, 53269239, 245.036, 10.815, -43.676, 76.677, -35.392, -1.491, -0.809, 249.873, -3.356, 2.820, 0, 0 
2925675, 54277680, 244.993, 10.895, -45.388, 76.866, -43.334, -1.573, -1.125, 249.870, -3.358, 2.820, 0, 0 
2925675, 55285437, 244.941, 10.975, -43.474, 77.054, -51.352, -1.541, -0.998, 249.867, -3.360, 2.820, 0, 0 
2925675, 56295915, 244.897, 11.056, -44.464, 77.240, -43.247, -1.538, -1.472, 249.863, -3.361, 2.820, 0, 0 
2925675, 57306447, 244.852, 11.136, -45.687, 77.423, -44.383, -1.405, -0.935, 249.860, -3.363, 2.820, 0, 0 
2925675, 58322762, 244.801, 11.217, -45.760, 77.606, -50.919, -1.468, -2.765, 249.856, -3.365, 2.820, 0, 0 
2925675, 59331139, 244.756, 11.298, -44.659, 77.783, -44.477, -1.194, -1.850, 249.853, -3.366, 2.820, 0, 0 
2925675, 60339452, 244.711, 11.380, -45.537, 77.960, -44.480, -1.251, -1.598, 249.850, -3.368, 2.820, 0, 0 
2925675, 61348479, 244.666, 11.461, -45.773, 78.142, -44.449, -1.522, -2.197, 249.846, -3.370, 2.820, 0, 0 
2925675, 62355957, 244.613, 11.543, -46.025, 78.321, -52.507, -1.424, -1.188, 249.843, -3.371, 2.820, 0, 0 
2925675, 63361159, 244.567, 11.624, -44.779, 78.501, -45.762, -1.547, -1.724, 249.840, -3.373, 2.820, 0, 0 
2925675, 64369089, 244.522, 11.706, -46.365, 78.680, -44.497, -1.519, -1.062, 249.836, -3.375, 2.820, 0, 0 
2925675, 65376693, 244.476, 11.789, -46.723, 78.860, -45.653, -1.633, -1.598, 249.833, -3.376, 2.820, 0, 0 
2925675, 66382949, 244.430, 11.871, -46.044, 79.041, -45.714, -1.724, -2.449, 249.829, -3.378, 2.820, 0, 0 
2925675, 67389372, 244.384, 11.953, -46.283, 79.223, -45.706, -1.825, -3.333, 249.826, -3.380, 2.820, 0, 0 
2925675, 68399447, 244.330, 12.036, -47.197, 79.404, -53.511, -1.765, -1.219, 249.823, -3.381, 2.820, 0, 0 
2925675, 69408309, 244.283, 12.119, -45.998, 79.584, -46.736, -1.844, -1.440, 249.819, -3.383, 2.820, 0, 0 
2925675, 70416385, 244.237, 12.202, -46.791, 79.763, -45.631, -1.762, -1.251, 249.816, -3.385, 2.820, 0, 0 
2925675, 71423568, 244.182, 12.285, -47.934, 79.940, -54.806, -1.756, -1.345, 249.813, -3.386, 2.820, 0, 0 
2925675, 72431991, 244.135, 12.369, -47.247, 80.114, -46.756, -1.620, -0.935, 249.809, -3.388, 2.820, 0, 0 
2925675, 73438639, 244.088, 12.452, -47.486, 80.287, -46.839, -1.636, -0.935, 249.806, -3.390, 2.820, 0, 0 
2925675, 74448071, 244.040, 12.536, -47.572, 80.459, -46.709, -1.651, -1.882, 249.802, -3.392, 2.820, 0, 0 
2925675, 75458279, 243.984, 12.620, -48.713, 80.630, -55.781, -1.604, -1.535, 249.799, -3.393, 2.820, 0, 0 
2925675, 76467908, 243.937, 12.704, -47.911, 80.801, -46.700, -1.626, -1.472, 249.796, -3.395, 2.820, 0, 0 
2925675, 77483946, 243.872, 12.788, -50.586, 80.969, -63.383, -1.595, -2.071, 249.792, -3.397, 2.820, 0, 0 
2925675, 78550552, 243.840, 12.873, -47.366, 81.132, -30.189, -1.333, -1.314, 249.789, -3.398, 2.820, 0, 0 
2925675, 79557869, 243.792, 12.957, -50.129, 81.297, -47.949, -1.459, -1.724, 249.785, -3.400, 2.820, 0, 0 
2925675, 80564437, 243.744, 13.042, -48.478, 81.461, -47.985, -1.469, -1.945, 249.782, -3.402, 2.820, 0, 0 
2925675, 81570183, 243.694, 13.127, -48.828, 81.624, -49.167, -1.513, -1.913, 249.779, -3.403, 2.820, 0, 0 
2925675, 82637778, 243.637, 13.212, -48.615, 81.788, -53.859, -1.544, -1.629, 249.775, -3.405, 2.820, 0, 0 
2925675, 83692127, 243.588, 13.297, -48.051, 81.953, -45.810, -1.667, -1.882, 249.772, -3.407, 2.820, 0, 0 
2925675, 84760780, 243.531, 13.383, -49.553, 82.118, -53.806, -1.683, -1.345, 249.768, -3.409, 2.820, 0, 0 
2925675, 85816782, 243.481, 13.469, -48.765, 82.282, -46.828, -1.674, -1.251, 249.765, -3.410, 2.820, 0, 0 
2925675, 86884443, 243.423, 13.554, -49.378, 82.445, -54.933, -1.686, -1.566, 249.762, -3.412, 2.820, 0, 0 
2925675, 87942268, 243.364, 13.640, -49.442, 82.606, -55.444, -1.604, -0.967, 249.758, -3.414, 2.820, 0, 0 
2925675, 88951960, 243.314, 13.726, -48.064, 82.764, -50.114, -1.519, -0.620, 249.755, -3.415, 2.820, 0, 0 
2925675, 89961428, 243.263, 13.813, -50.591, 82.923, -50.125, -1.607, -1.850, 249.751, -3.417, 2.820, 0, 0 
2925675, 90971968, 243.212, 13.899, -50.802, 83.079, -50.072, -1.516, -2.039, 249.748, -3.419, 2.820, 0, 0 
2925675, 91982730, 243.153, 13.986, -51.925, 83.233, -59.163, -1.453, -1.503, 249.744, -3.420, 2.820, 0, 0 
2925675, 92993267, 243.101, 14.072, -51.220, 83.388, -51.210, -1.516, -2.008, 249.741, -3.422, 2.820, 0, 0 
2925675, 94009607, 243.023, 14.159, -54.324, 83.542, -76.943, -1.506, -2.039, 249.738, -3.424, 2.820, 0, 0 
2925675, 95316250, 242.980, 14.246, -50.426, 83.695, -32.564, -1.522, -2.071, 249.734, -3.426, 2.820, 0, 0 
2925675, 96325281, 242.928, 14.333, -54.612, 83.848, -51.287, -1.547, -1.629, 249.731, -3.427, 2.820, 0, 0 
2925675, 97333239, 242.866, 14.421, -54.218, 84.000, -61.610, -1.513, -0.462, 249.727, -3.429, 2.820, 0, 0 
2925675, 98340772, 242.824, 14.508, -51.916, 84.152, -42.232, -1.592, -1.188, 249.724, -3.431, 2.820, 0, 0 
2925675, 99349872, 242.771, 14.596, -53.551, 84.305, -52.423, -1.655, -2.323, 249.720, -3.432, 2.820, 0, 0 
2925675, 100409022, 242.718, 14.684, -52.515, 84.455, -49.946, -1.557, -0.778, 249.717, -3.434, 2.820, 0, 0 
2925675, 101463467, 242.665, 14.772, -52.767, 84.608, -50.169, -1.733, -2.071, 249.714, -3.436, 2.820, 0, 0 
2925675, 102516525, 242.612, 14.860, -52.761, 84.758, -50.235, -1.633, -2.323, 249.710, -3.438, 2.820, 0, 0 
2925675, 103522803, 242.549, 14.948, -53.124, 84.907, -62.855, -1.623, -1.661, 249.707, -3.439, 2.820, 0, 0 
2925675, 104580967, 242.496, 15.037, -51.740, 85.055, -49.992, -1.617, -1.282, 249.703, -3.441, 2.820, 0, 0 
2925675, 105591312, 242.442, 15.125, -50.682, 85.200, -53.497, -1.494, -0.431, 249.700, -3.443, 2.820, 0, 0 
2925675, 106600088, 242.379, 15.214, -53.345, 85.345, -62.700, -1.573, -2.008, 249.696, -3.444, 2.820, 0, 0 
2925675, 107607312, 242.323, 15.303, -52.776, 85.488, -54.804, -1.453, -2.008, 249.693, -3.446, 2.820, 0, 0 
2925675, 108619190, 242.269, 15.392, -52.746, 85.632, -53.416, -1.551, -1.440, 249.690, -3.448, 2.820, 0, 0 
2925675, 109682421, 242.205, 15.481, -54.719, 85.777, -60.570, -1.664, -1.756, 249.686, -3.450, 2.820, 0, 0 
2925675, 110827741, 242.121, 15.570, -56.091, 85.920, -73.298, -1.626, -2.260, 249.683, -3.451, 2.820, 0, 0 
2925675, 112174459, 242.075, 15.660, -53.239, 86.063, -34.157, -1.617, -1.188, 249.679, -3.453, 2.820, 0, 0 
2925675, 113180571, 242.029, 15.749, -56.709, 86.205, -45.721, -1.633, -1.156, 249.676, -3.455, 2.820, 0, 0 
2925675, 114190236, 241.963, 15.839, -57.021, 86.344, -64.923, -1.491, -0.872, 249.672, -3.456, 2.820, 0, 0 
2925675, 115198906, 241.917, 15.929, -53.376, 86.481, -45.605, -1.465, -1.125, 249.669, -3.458, 2.820, 0, 0 
2925675, 116208250, 241.862, 16.019, -55.777, 86.619, -54.689, -1.500, -1.882, 249.665, -3.460, 2.820, 0, 0 
2925675, 117250437, 241.797, 16.109, -55.809, 86.757, -62.897, -1.569, -1.882, 249.662, -3.462, 2.820, 0, 0 
2925675, 118257066, 241.739, 16.199, -54.430, 86.891, -57.121, -1.450, -0.809, 249.658, -3.463, 2.820, 0, 0 
2925675, 119262672, 241.693, 16.290, -54.102, 87.026, -45.744, -1.487, -1.314, 249.655, -3.465, 2.820, 0, 0 
2925675, 120268263, 241.627, 16.380, -56.531, 87.159, -66.329, -1.431, -1.377, 249.651, -3.467, 2.820, 0, 0 
2925675, 121274966, 241.569, 16.471, -54.127, 87.289, -57.117, -1.292, -0.431, 249.648, -3.469, 2.820, 0, 0 
2925675, 122281067, 241.513, 16.562, -53.319, 87.417, -56.008, -1.238, -0.778, 249.645, -3.470, 2.820, 0, 0 
2925675, 123290216, 241.455, 16.653, -55.712, 87.543, -56.979, -1.197, -1.125, 249.641, -3.472, 2.820, 0, 0 
2925675, 124299520, 241.398, 16.744, -56.740, 87.667, -56.970, -1.125, -0.778, 249.638, -3.474, 2.820, 0, 0 
2925675, 125307672, 241.339, 16.835, -56.066, 87.792, -58.176, -1.219, -1.472, 249.634, -3.475, 2.820, 0, 0 
2925675, 126319459, 241.282, 16.926, -57.068, 87.917, -56.830, -1.222, -1.850, 249.631, -3.477, 2.820, 0, 0 
2925675, 127328130, 241.224, 17.018, -57.435, 88.039, -57.006, -1.147, -1.503, 249.627, -3.479, 2.820, 0, 0 
2925675, 128406926, 241.135, 17.109, -59.336, 88.160, -82.082, -1.112, -1.188, 249.624, -3.481, 2.820, 0, 0 
2925675, 129594367, 241.096, 17.201, -54.409, 88.281, -32.928, -1.159, -0.967, 249.620, -3.482, 2.820, 0, 0 
2925675, 130602903, 241.037, 17.293, -60.679, 88.401, -59.294, -1.125, -0.746, 249.617, -3.484, 2.820, 0, 0 
2925675, 131612257, 240.978, 17.385, -57.220, 88.521, -58.106, -1.125, -1.156, 249.613, -3.486, 2.820, 0, 0 
2925675, 132624521, 240.919, 17.477, -57.421, 88.640, -57.939, -1.144, -1.030, 249.610, -3.488, 2.820, 0, 0 
2925675, 133636743, 240.859, 17.569, -57.745, 88.763, -59.078, -1.380, -3.017, 249.606, -3.489, 2.820, 0, 0 
2925675, 134647429, 240.800, 17.661, -57.850, 88.882, -59.168, -1.222, -1.535, 249.603, -3.491, 2.820, 0, 0 
2925675, 135654204, 240.739, 17.754, -58.198, 89.004, -60.540, -1.431, -1.377, 249.599, -3.493, 2.820, 0, 0 
2925675, 136705658, 240.678, 17.846, -58.040, 89.125, -57.967, -1.377, -0.778, 249.596, -3.495, 2.820, 0, 0 
2925675, 137782479, 240.618, 17.939, -58.168, 89.243, -55.534, -1.241, 0.106, 249.592, -3.496, 2.820, 0, 0 
2925675, 138805355, 240.536, 18.032, -60.693, 89.359, -79.824, -1.210, -0.304, 249.589, -3.498, 2.820, 0, 0 
2925675, 139828832, 240.485, 18.125, -55.112, 89.472, -50.563, -1.071, -0.210, 249.585, -3.500, 2.820, 0, 0 
2925675, 140838139, 240.434, 18.218, -59.758, 89.583, -50.133, -1.011, -0.273, 249.582, -3.502, 2.820, 0, 0 
2925675, 141849122, 240.373, 18.311, -59.901, 89.694, -60.288, -1.036, -1.062, 249.578, -3.503, 2.820, 0, 0 
2925675, 142859260, 240.302, 18.404, -60.133, 89.802, -70.584, -0.948, -1.062, 249.575, -3.505, 2.820, 0, 0 
2925675, 143938263, 240.209, 18.498, -61.942, 89.911, -86.330, -1.011, -1.661, 249.571, -3.507, 2.820, 0, 0 
2925675, 145275901, 240.157, 18.591, -58.329, 90.016, -38.688, -0.860, -2.103, 249.568, -3.509, 2.820, 0, 0 
2925675, 146282679, 240.105, 18.685, -62.316, 90.121, -51.402, -0.841, -1.787, 249.564, -3.510, 2.820, 0, 0 
2925675, 147312766, 240.043, 18.778, -61.020, 90.226, -60.286, -0.916, -1.819, 249.561, -3.512, 2.820, 0, 0 
2925675, 148367933, 239.980, 18.872, -60.329, 90.332, -59.943, -1.002, -1.661, 249.557, -3.514, 2.820, 0, 0 
2925675, 149375418, 239.916, 18.966, -61.088, 90.439, -62.780, -1.065, -0.368, 249.554, -3.516, 2.820, 0, 0 
2925675, 150382873, 239.853, 19.060, -59.100, 90.550, -62.782, -1.270, -1.062, 249.550, -3.517, 2.820, 0, 0 
2925675, 151391046, 239.801, 19.154, -59.176, 90.660, -51.330, -1.304, -1.251, 249.547, -3.519, 2.820, 0, 0 
2925675, 152402220, 239.727, 19.248, -62.701, 90.772, -73.924, -1.399, -1.409, 249.543, -3.521, 2.820, 0, 0 
2925675, 153430506, 239.675, 19.343, -59.445, 90.882, -50.326, -1.333, -0.557, 249.540, -3.523, 2.820, 0, 0 
2925675, 154471653, 239.600, 19.437, -61.926, 90.993, -71.796, -1.469, -1.566, 249.536, -3.524, 2.820, 0, 0 
2925675, 155493774, 239.536, 19.532, -57.447, 91.101, -63.006, -1.304, -1.030, 249.533, -3.526, 2.820, 0, 0 
2925675, 156502555, 239.483, 19.626, -59.701, 91.205, -52.440, -1.109, 0.390, 249.529, -3.528, 2.820, 0, 0 
2925675, 157508126, 239.419, 19.721, -62.022, 91.308, -64.043, -1.118, -0.462, 249.525, -3.530, 2.820, 0, 0 
2925675, 158519098, 239.343, 19.816, -62.340, 91.408, -75.076, -1.027, -1.756, 249.522, -3.531, 2.820, 0, 0 
2925675, 159527920, 239.277, 19.911, -61.740, 91.503, -64.977, -0.797, -0.651, 249.518, -3.533, 2.820, 0, 0 
2925675, 160536001, 239.223, 20.006, -61.834, 91.604, -53.617, -1.118, -2.481, 249.515, -3.535, 2.820, 0, 0 
2925675, 161550426, 239.159, 20.101, -63.040, 91.702, -63.484, -0.967, -1.377, 249.511, -3.537, 2.820, 0, 0 
2925675, 162573602, 239.082, 20.197, -64.451, 91.802, -75.305, -1.121, -1.692, 249.508, -3.538, 2.820, 0, 0 
2925675, 163584288, 239.028, 20.292, -61.224, 91.900, -53.479, -1.052, -1.030, 249.504, -3.540, 2.820, 0, 0 
2925675, 164590935, 238.972, 20.388, -63.858, 92.001, -54.836, -1.216, -1.535, 249.501, -3.542, 2.820, 0, 0 
2925675, 165649905, 238.907, 20.483, -62.733, 92.098, -61.900, -1.065, -0.557, 249.497, -3.544, 2.820, 0, 0 
2925675, 166706622, 238.841, 20.579, -61.929, 92.196, -62.032, -1.153, -0.935, 249.494, -3.545, 2.820, 0, 0 
2925675, 167774264, 238.775, 20.675, -62.919, 92.295, -62.474, -1.254, -0.998, 249.490, -3.547, 2.820, 0, 0 
2925675, 168845750, 238.696, 20.771, -63.769, 92.395, -72.983, -1.257, -0.557, 249.487, -3.549, 2.820, 0, 0 
2925675, 169854928, 238.641, 20.867, -60.680, 92.493, -54.698, -1.232, -1.062, 249.483, -3.551, 2.820, 0, 0 
2925675, 170909881, 238.574, 20.963, -62.333, 92.590, -63.226, -1.229, -1.125, 249.479, -3.553, 2.820, 0, 0 
2925675, 171926327, 238.484, 21.059, -65.057, 92.684, -89.380, -1.084, -1.093, 249.476, -3.554, 2.820, 0, 0 
2925675, 172934375, 238.427, 21.155, -61.683, 92.777, -55.900, -1.096, -1.472, 249.472, -3.556, 2.820, 0, 0 
2925675, 173941443, 238.371, 21.252, -63.096, 92.869, -55.955, -1.052, -1.629, 249.469, -3.558, 2.820, 0, 0 
2925675, 174948284, 238.303, 21.348, -64.482, 92.958, -67.389, -0.939, -0.052, 249.465, -3.560, 2.820, 0, 0 
2925675, 176058751, 238.224, 21.445, -65.000, 93.049, -71.456, -1.043, -0.998, 249.462, -3.561, 2.820, 0, 0 
2925675, 177070131, 238.155, 21.541, -65.226, 93.137, -68.224, -0.939, -0.462, 249.458, -3.563, 2.820, 0, 0 
2925675, 178077308, 238.097, 21.638, -65.055, 93.225, -57.090, -0.945, -0.462, 249.455, -3.565, 2.820, 0, 0 
2925675, 179092994, 238.017, 21.735, -67.847, 93.313, -79.257, -0.980, -1.345, 249.451, -3.567, 2.820, 0, 0 
2925675, 180098427, 237.959, 21.832, -64.051, 93.397, -57.189, -0.847, -0.115, 249.447, -3.569, 2.820, 0, 0 
2925675, 181105252, 237.901, 21.929, -66.613, 93.486, -58.252, -1.065, -2.008, 249.444, -3.570, 2.820, 0, 0 
2925675, 182160752, 237.832, 22.026, -66.721, 93.570, -65.372, -0.885, -1.219, 249.440, -3.572, 2.820, 0, 0 
2925675, 183192437, 237.761, 22.123, -63.871, 93.656, -67.996, -1.027, -1.724, 249.437, -3.574, 2.820, 0, 0 
2925675, 184201342, 237.703, 22.220, -63.832, 93.741, -58.132, -0.957, -1.282, 249.433, -3.576, 2.820, 0, 0 
2925675, 185208401, 237.633, 22.318, -66.188, 93.824, -69.658, -0.913, -0.746, 249.430, -3.577, 2.820, 0, 0 
2925675, 186261385, 237.562, 22.415, -64.959, 93.908, -66.620, -0.998, -0.368, 249.426, -3.579, 2.820, 0, 0 
2925675, 187317805, 237.492, 22.513, -64.757, 93.993, -66.404, -1.052, -1.156, 249.422, -3.581, 2.820, 0, 0 
2925675, 188328276, 237.421, 22.610, -65.013, 94.077, -70.561, -1.008, -0.809, 249.419, -3.583, 2.820, 0, 0 
2925675, 189335921, 237.351, 22.708, -65.850, 94.163, -69.618, -1.159, -1.629, 249.415, -3.585, 2.820, 0, 0 
2925675, 190341509, 237.278, 22.806, -65.223, 94.245, -72.047, -0.995, -0.525, 249.412, -3.586, 2.820, 0, 0 
2925675, 191353974, 237.207, 22.904, -66.304, 94.332, -70.422, -1.270, -1.756, 249.408, -3.588, 2.820, 0, 0 
2925675, 192379927, 237.136, 23.002, -67.590, 94.413, -69.496, -1.036, -0.904, 249.404, -3.590, 2.820, 0, 0 
2925675, 193394351, 237.063, 23.100, -68.288, 94.497, -71.420, -1.140, -1.409, 249.401, -3.592, 2.820, 0, 0 
2925675, 194533619, 236.991, 23.198, -67.655, 94.577, -63.593, -1.017, -0.998, 249.397, -3.594, 2.820, 0, 0 
2925675, 195540497, 236.931, 23.296, -68.564, 94.658, -59.392, -1.074, -1.440, 249.394, -3.595, 2.820, 0, 0 
2925675, 196547594, 236.859, 23.394, -69.212, 94.738, -71.939, -1.065, -1.093, 249.390, -3.597, 2.820, 0, 0 
2925675, 197557840, 236.785, 23.493, -68.581, 94.818, -72.854, -1.090, -0.273, 249.386, -3.599, 2.820, 0, 0 
2925675, 198567412, 236.724, 23.591, -67.886, 94.901, -60.372, -1.238, -1.819, 249.383, -3.601, 2.820, 0, 0 
2925675, 199637897, 236.650, 23.690, -68.954, 94.982, -68.754, -1.197, -1.945, 249.379, -3.603, 2.820, 0, 0 
2925675, 200706181, 236.577, 23.788, -68.043, 95.062, -68.896, -1.134, -1.125, 249.376, -3.604, 2.820, 0, 0 
2925675, 201787680, 236.503, 23.887, -67.630, 95.144, -68.054, -1.295, -1.314, 249.372, -3.606, 2.820, 0, 0 
2925675, 202890797, 236.430, 23.986, -67.344, 95.225, -66.720, -1.273, -1.724, 249.368, -3.608, 2.820, 0, 0 
2925675, 203993939, 236.342, 24.085, -68.450, 95.306, -79.228, -1.276, -1.345, 249.365, -3.610, 2.820, 0, 0 
2925675, 205003486, 236.268, 24.184, -67.462, 95.384, -74.043, -1.178, -0.052, 249.361, -3.612, 2.820, 0, 0 
2925675, 206010944, 236.205, 24.283, -67.785, 95.462, -61.640, -1.207, 0.011, 249.358, -3.613, 2.820, 0, 0 
2925675, 207018784, 236.140, 24.382, -69.590, 95.540, -65.040, -1.213, -1.440, 249.354, -3.615, 2.820, 0, 0 
2925675, 208026272, 236.065, 24.481, -69.475, 95.612, -74.194, -0.967, -0.084, 249.350, -3.617, 2.820, 0, 0 
2925675, 209061776, 235.977, 24.580, -69.826, 95.690, -85.514, -1.238, -1.629, 249.347, -3.619, 2.820, 0, 0 
2925675, 210069369, 235.913, 24.680, -68.934, 95.762, -62.773, -1.027, -1.251, 249.343, -3.621, 2.820, 0, 0 
2925675, 211097435, 235.825, 24.779, -72.946, 95.834, -86.133, -0.995, -1.251, 249.340, -3.622, 2.820, 0, 0 
2925675, 212334172, 235.762, 24.878, -68.835, 95.904, -51.143, -0.983, -0.998, 249.336, -3.624, 2.820, 0, 0 
2925675, 213343493, 235.684, 24.978, -73.162, 95.976, -76.338, -1.033, -1.566, 249.332, -3.626, 2.820, 0, 0 
2925675, 214355060, 235.620, 25.078, -70.337, 96.044, -63.664, -0.910, -1.062, 249.329, -3.628, 2.820, 0, 0 
2925675, 215363971, 235.543, 25.177, -71.319, 96.110, -76.369, -0.834, -0.084, 249.325, -3.630, 2.820, 0, 0 
2925675, 216373681, 235.466, 25.277, -70.275, 96.181, -76.309, -1.090, -1.629, 249.321, -3.631, 2.820, 0, 0 
2925675, 217382823, 235.402, 25.377, -70.499, 96.251, -63.817, -1.099, -1.629, 249.318, -3.633, 2.820, 0, 0 
2925675, 218392257, 235.323, 25.477, -72.991, 96.320, -77.469, -1.002, -0.462, 249.314, -3.635, 2.820, 0, 0 
2925675, 219420720, 235.259, 25.577, -70.468, 96.391, -62.618, -1.181, -0.715, 249.310, -3.637, 2.820, 0, 0 
2925675, 220475172, 235.181, 25.677, -70.818, 96.460, -74.162, -1.084, -0.904, 249.307, -3.639, 2.820, 0, 0 
2925675, 221484924, 235.104, 25.777, -71.017, 96.527, -76.306, -1.024, -0.841, 249.303, -3.640, 2.820, 0, 0 
2925675, 222491464, 235.024, 25.877, -70.072, 96.595, -78.834, -1.125, -2.197, 249.300, -3.642, 2.820, 0, 0 
2925675, 223500827, 234.959, 25.978, -71.199, 96.661, -64.942, -1.008, -1.188, 249.296, -3.644, 2.820, 0, 0 
2925675, 224509656, 234.881, 26.078, -72.706, 96.728, -77.516, -1.071, -1.188, 249.292, -3.646, 2.820, 0, 0 
2925675, 225520386, 234.801, 26.178, -72.933, 96.791, -78.508, -0.945, 0.200, 249.289, -3.648, 2.820, 0, 0 
2925675, 226528884, 234.735, 26.279, -71.811, 96.859, -66.138, -1.185, -1.093, 249.285, -3.650, 2.820, 0, 0 
2925675, 227536977, 234.669, 26.379, -71.919, 96.922, -65.024, -0.945, -0.525, 249.281, -3.651, 2.820, 0, 0 
2925675, 228553210, 234.562, 26.480, -76.173, 96.984, -105.242, -0.945, -1.062, 249.278, -3.653, 2.820, 0, 0 
2925675, 229794834, 234.497, 26.581, -69.684, 97.045, -52.794, -0.913, -0.683, 249.274, -3.655, 2.820, 0, 0 
2925675, 230802628, 234.430, 26.681, -75.285, 97.107, -66.184, -0.964, -0.841, 249.270, -3.657, 2.820, 0, 0 
2925675, 231857336, 234.349, 26.782, -74.163, 97.168, -76.324, -0.961, -1.030, 249.267, -3.659, 2.820, 0, 0 
2925675, 232914438, 234.268, 26.883, -73.242, 97.227, -77.239, -0.913, -0.557, 249.263, -3.660, 2.820, 0, 0 
2925675, 233923927, 234.201, 26.984, -71.874, 97.285, -66.073, -0.838, -0.967, 249.259, -3.662, 2.820, 0, 0 
2925675, 234934275, 234.120, 27.085, -74.464, 97.340, -79.676, -0.718, -0.399, 249.256, -3.664, 2.820, 0, 0 
2925675, 235942591, 234.039, 27.186, -73.450, 97.398, -80.977, -0.869, -2.134, 249.252, -3.666, 2.820, 0, 0 
2925675, 236951496, 233.971, 27.287, -72.194, 97.453, -67.251, -0.793, -0.778, 249.248, -3.668, 2.820, 0, 0 
2925675, 237960394, 233.889, 27.388, -75.046, 97.510, -80.930, -0.875, -0.557, 249.245, -3.670, 2.820, 0, 0 
2925675, 238967816, 233.820, 27.489, -74.025, 97.570, -68.492, -1.065, -2.197, 249.241, -3.671, 2.820, 0, 0 
2925675, 239982729, 233.739, 27.591, -72.790, 97.626, -80.450, -0.875, -0.809, 249.237, -3.673, 2.820, 0, 0 
2925675, 240992735, 233.655, 27.692, -74.626, 97.687, -83.118, -1.162, -2.166, 249.234, -3.675, 2.820, 0, 0 
2925675, 242002486, 233.587, 27.793, -74.461, 97.744, -67.195, -1.005, -0.620, 249.230, -3.677, 2.820, 0, 0 
2925675, 243013468, 233.503, 27.895, -76.724, 97.804, -83.038, -1.144, -0.872, 249.226, -3.679, 2.820, 0, 0 
2925675, 244124466, 233.391, 27.996, -77.457, 97.863, -100.405, -1.134, -0.715, 249.223, -3.681, 2.820, 0, 0 
2925675, 245307054, 233.336, 28.098, -73.780, 97.922, -46.677, -1.134, -0.809, 249.219, -3.682, 2.820, 0, 0 
2925675, 246317218, 233.252, 28.200, -79.496, 97.982, -83.105, -1.241, -1.566, 249.215, -3.684, 2.820, 0, 0 
2925675, 247324947, 233.182, 28.301, -74.717, 98.038, -69.612, -1.002, -0.494, 249.212, -3.686, 2.820, 0, 0 
2925675, 248332476, 233.113, 28.403, -76.190, 98.095, -68.484, -1.125, -0.935, 249.208, -3.688, 2.820, 0, 0 
2925675, 249403383, 233.028, 28.505, -76.156, 98.152, -79.465, -1.153, -1.282, 249.204, -3.690, 2.820, 0, 0 
2925675, 250456841, 232.943, 28.607, -76.287, 98.206, -80.782, -1.002, -1.030, 249.201, -3.692, 2.820, 0, 0 
